"V1","V2","V3","V4","V5"
0.912362277453775,0.611028754192941,2.00227768252158,0.770346445698728,0.160129611869583
0.578761453710277,1.19787472865592,2.27627152196977,2.65992864147474,1.58878452289937
0.976130830243846,0.730365551776133,0.388002467800727,0.931428058534827,1.39350924425735
1.01018514326883,1.24127964151596,1.82756500327526,1.37715488456013,0.2110179064126
0.706325810584748,1.15438100798695,0.743200570590858,2.28685077768668,1.30608014918876
0.659068753007809,1.25576641902018,1.08346226575623,0.133514006538842,1.91661671065053
0.24187660705034,0.34115832639064,1.60673550266147,1.97412359362387,0.370881066852145
0.193767311924076,0.172095320231351,2.32717014632889,0.0623907760587239,2.41382007846704
0.22597567354983,0.631493924128317,0.720231517023402,2.21723645017663,2.99046796150343
1.08093166681709,1.66047683834026,1.69814867309831,0.860614079147475,2.32446546340495
0.689513051057276,0.919828056366536,0.254928279534227,1.73289746544288,1.17055015029214
1.20011635992736,0.142383378249021,0.0503223742629201,0.758289389371273,1.99073192005921
1.33305219033401,1.53063525011961,1.79626651612208,2.03196038656923,0.645174247044851
0.873010821764812,1.34735544142417,1.50467220127876,0.343784303062568,2.92412135966955
0.617873658802503,1.75461769410748,1.34605592620685,0.519258676805758,1.22798037229649
0.901966516338748,1.24132822958661,0.603308753669112,1.38303766409072,1.96543250527754
0.666965702019738,0.469839696110193,1.75077146557293,0.632123996339302,2.0029821094363
1.03480515151966,0.835362235609456,1.96135198815191,0.975246201963813,2.37473678256591
0.484420834375642,0.199735448176872,1.58354758047962,2.42045702363194,1.56218144394647
0.642384726721108,1.53514006809116,0.834969851674323,1.16518964544033,1.22406673580953
0.333756048032165,0.530300038021311,2.04116837981732,0.865658020481557,1.67948095042616
0.603809529513915,0.496626990245228,1.42033045801637,1.54223839057836,0.791434373481138
1.07864091678669,0.764084415607771,0.0276885408958073,1.38689230071729,2.8409447693862
0.03623402664161,1.67739806713953,1.55241617047297,2.00825021152074,0.791094827767644
0.38160951247046,1.77231376416959,1.72849212547953,1.96365770551522,0.118383048038121
0.241305713164912,1.87108467661289,0.0909696114394562,1.72699456669581,1.81906299422758
0.347380211351166,1.38848771044865,2.16174014429616,2.15873092748923,1.86720284569736
1.07769535682747,0.931090783329476,1.92631536359011,1.14195253591218,1.65529108190507
0.410017784976844,1.29584930667056,0.188067041237612,0.851840586488785,2.0004024624533
0.273838342185673,1.02410333915022,2.06374246142632,0.891529142051721,2.54557776843993
1.19083709974251,0.481559937441224,2.21528067308757,1.79272472692249,0.839080312710456
1.1510669684982,1.715614432762,2.30269596998847,0.162472657033226,0.344457483984028
1.01744050040365,1.47810135430941,1.62260941647627,2.39602409711918,0.0756698136263435
0.512147693606092,0.576412813453328,0.83537321888753,1.99497479240313,1.24136973815947
0.527101825378647,0.565299476729479,0.0264319466107658,2.18034322686141,0.107045224765959
1.03897679355842,0.578202285181139,0.702232465001326,0.234183958813565,1.60321848911779
0.859854801298033,0.987898917810451,0.112082924769058,1.65509142218583,1.32013643286907
0.134051545476682,1.30992946340684,1.31660678483474,1.25279783591139,1.51542258317614
0.66509518203856,0.676783364251289,1.3449377499826,0.576680445109166,2.06057704714476
0.634389679758176,1.27558151811595,1.87103662651229,0.160765961305021,0.274352855091543
1.07198845293124,0.249976392242449,0.888042968131017,1.71295475943291,1.97643126845389
0.732857183091922,1.1610676238572,0.0277588289556103,2.74286108728489,0.618030588020538
0.759238524625752,0.280047984808814,1.83215381782807,2.45740280691641,1.20292795646306
1.00786254305957,1.42817993243835,1.57081544130019,0.0454598049313937,1.54346167392634
0.841248817682497,1.60325514781273,1.71899677583712,2.51175879830977,2.50798753688545
0.981457564778294,1.34166893749951,1.51523105817265,1.3521170457749,1.39683450271303
0.705205290842232,0.459104788915758,1.69018965995731,2.38268962499046,1.17280415932116
0.490563516843754,1.13417807505696,1.63738474907465,2.02338378397269,0.624808620263083
0.997782193217709,0.398941736044807,0.44966643958232,0.571937130910108,1.71120687418343
0.53264213265493,1.64256919140108,1.65945109262361,1.48331567323098,0.449002004298839
0.585155837622346,1.1060243987865,2.17629602219807,0.915481314712076,1.43315882681855
0.92679034046738,1.03155902868593,2.09006213059421,2.07181872670878,1.17319660062526
0.448322103738162,1.54879165103137,2.12568062741616,2.16519365253399,1.63584295526697
0.220982477890086,0.759036963572393,1.8807891991266,0.0686393133302627,1.78540677409917
0.20337537606278,1.19001980853307,1.8490072967707,2.6016451244508,2.25425156668585
0.326601364348166,0.327892534969578,0.02253731764093,0.457232350037822,2.75343523133588
0.804976097885793,0.0548197057948775,0.763938725550554,2.03365829021097,2.61842439750541
0.707621614203946,1.17100186742084,0.102844618686695,2.66219814449313,1.80037575754466
1.11880564610889,1.05310575076088,0.868311149154479,0.47960415024068,1.57958640890218
0.613920085941362,1.20119306430663,1.2660627189075,2.26280230264388,2.09908699664226
1.08851770729826,0.818623796522277,1.00609619331194,0.476687764349263,0.900051346549309
0.314437714668185,0.655932822249779,1.31930950578286,0.132177293030244,2.53183462527021
0.668490473176135,0.33874561744969,0.54573595840838,1.61358258342087,1.35324384903462
0.36267127819927,1.34185797401174,1.29644689780835,1.12261193164784,1.6055097395889
0.634827527054221,1.98778052855929,1.09046019062577,0.305160051132978,1.0884655031593
1.53534132242026,0.77262262939566,1.80341502277184,0.970466166965152,0.877423841866507
0.941896541959175,0.75715667123455,0.437014937287469,1.76543587094909,1.47014471559516
0.470672449730378,0.923681120003017,1.63187853531321,2.1060793589489,0.546637830222989
1.18375790635836,1.14273620491888,1.6671507233677,1.2264734599372,1.60062504676223
0.93733922962474,1.4803455874012,0.332487923847326,2.22524761639969,0.223843985469828
0.599545336139509,0.830176551553622,1.1718384552138,0.100420970669092,1.61321031298086
1.31220778566247,0.825953400527056,0.160043920545855,0.693632543885097,2.47144125376599
1.09790779354587,0.74361434636771,1.74169683211201,1.72216609709712,1.57539380866451
0.630272375899216,1.19938492453045,2.37595090103748,0.526886506799993,1.61452872919534
1.44916543359495,1.3718910484202,2.16721267323251,2.35124779132761,1.0443708782094
0.790481209198489,1.58866372974381,2.11992062251101,0.105907900703069,1.25465145713747
0.19634517153813,1.98484656520661,1.11206864765888,2.02942672388794,1.90730114295118
0.19228472955848,0.567878371825323,0.84389882534094,2.27765472994463,0.441125930471228
1.22539773078991,0.0151913175232184,1.27168804548126,1.35583801352942,1.31915711338321
0.167619673194763,0.565679402000999,1.39633384668909,0.102417258119871,2.59127917252364
1.07617144580175,1.36078860848772,0.643815204198832,1.63107661368327,1.49722348911787
1.25466148441745,0.535617013661222,0.93907774698527,2.65291405075318,1.46053251357653
0.606804065320888,0.0167370041493573,1.49211438916805,1.55750533838722,2.58118965521047
0.624343435715573,1.37606318623104,1.47086559960585,1.09222007938147,1.8952762382999
0.634694262900446,1.80617253337726,0.872171652058674,0.0690639714404565,1.16454625220059
0.732368530674601,0.279712274651367,1.36157081670479,2.22318128169054,1.7446701023949
0.860848670308162,0.944000117673137,1.77809969642169,1.81101239180063,1.67943991462497
0.41708219742412,1.31652329683064,1.24829606069217,0.384953981583445,1.33659343293228
0.861135712786224,0.570442974466845,0.54198317589411,2.44030324717622,1.57850011117434
1.23232531368404,1.74989394641707,1.61586493834481,2.21172675219172,1.49564633192316
0.494695724895239,1.67919969700573,1.6938790754403,0.655601325678596,2.24554149271732
0.788621106738467,0.605957904971797,0.861436875338651,1.00463715318207,2.58763396945446
1.0824770453545,1.83512366100059,1.26295733741181,2.08202996553389,2.27692755966079
1.07795662528813,1.45031014412628,0.0168807790369844,1.66834437010613,2.52841708609832
0.517522794670992,0.0950319651468589,0.487020253286045,0.370809471253552,1.51930619350551
0.58754900732665,1.52796022652917,1.71722563880794,1.94056015424705,0.502973679808563
1.36840778713709,0.91245668266633,0.54351275325515,0.548655424152504,1.58316553102148
0.344613204739774,1.58933780919229,0.35174877507243,0.0800511412880927,0.276842570519517
1.10693251318516,0.940307648224513,2.17383435881843,1.73045536442764,2.31090159764952
0.9772717677342,1.50425308229863,0.884189353137497,1.62195840033189,2.22820756076306
0.758118141783947,0.968613470966995,1.59960099793617,1.72026300743867,1.55647057776982
0.561649617177282,0.432015906520378,2.23493355144289,1.60784989481051,2.88033392027961
0.629874662038802,1.2933468720411,0.415611221558053,1.75458292641694,1.43498582048026
0.446801689256296,1.51071965301015,1.51939743159034,1.90719423943204,3.13839917168963
0.641716030545514,0.941467814905223,2.29643131890501,1.14519982607496,0.200035429305983
0.102700833938775,1.78166091029623,1.06866006731944,0.899838068602682,0.25819073485553
0.400218009327146,0.843869595773611,1.47056790581434,2.06740575267845,1.95450718876288
1.36000115752636,0.0644252759300303,1.17929463258681,2.09484338007341,0.561614441595095
0.873172483976278,1.75252581686537,1.15147328192847,2.21269995044289,2.72439449811062
0.465395548325417,1.2881422711099,0.329454475055653,1.01510113328342,1.52633598836259
0.722440612432943,1.56673216038961,1.34251506557803,2.11030079002366,0.927577637393135
1.12296189331971,0.921328481283501,1.85969133094412,1.65081774979228,1.98871404062779
0.827524915170447,0.80010792049109,2.02076062660142,1.93869720988879,1.79606776259445
1.00210551853226,2.06615768176193,2.11371974006418,2.25239979314135,0.620988514230818
0.456256918773773,0.3011969805568,0.360537508586789,2.03808530818862,0.421069076694574
0.379028204772678,1.24354091096238,0.56745089960948,2.40316217638366,2.66253808939421
0.224239763384732,1.8249607014666,1.95417907907537,1.4688341549577,2.18549067934331
0.80893065944533,1.3866180548607,1.33098921155084,1.16154802916522,0.854671702775709
0.549106040325299,1.48808505494208,1.6110033864915,0.93440001012831,2.56564186394811
0.85719277283431,1.2495243247763,1.82735778464225,0.520191527620787,2.87351250874432
1.01133179049188,0.943990551926715,0.231669734979093,2.43308234049633,1.12663686344475
0.412488351723922,0.592218333968986,0.277423643759288,1.4291767593843,0.322680983549946
0.930662175013586,0.622568738799992,0.622185695368479,1.79884563245928,1.91587020132188
0.596234897154378,0.386289153539223,2.03423146140963,0.0370271701741003,0.391302268039799
0.0558632811103216,0.826614425771952,1.52686854454981,2.20540100610364,1.50356669374647
0.64059578905433,0.635522292829091,1.05635691509032,0.556868326566872,2.3522195264416
0.529155037839301,1.48294441451941,2.26827910041648,0.02895902719903,1.75088576364555
0.237235263266114,0.561223850774082,2.46647228860778,0.428863851671285,1.51088073618102
0.525629647052377,1.94548493683726,0.617070879695537,2.25146905855194,0.821468987896828
0.926275749495274,1.65391293865261,1.60191650308439,1.57849604141763,0.353176103134702
0.868424645927291,0.303545722921357,0.477704545648062,0.847300825688569,2.96430958835603
0.188752630667703,0.917086500261053,1.11416862156575,1.07840835367426,1.55062190060192
1.12659471118735,0.789596181393967,0.297018821888987,0.932161632336114,0.654132959514085
1.10927656315213,1.08105989267719,0.0478920872253335,0.174987694349707,2.13175165296373
0.819953828824706,1.56852057571453,1.69138070846885,2.05597953282676,1.262342449212
1.40259002938113,1.29177394577743,1.4453079919022,2.32512091319139,2.22710530071578
0.390721419860571,1.19812594335685,1.40883517725187,1.48707892945053,2.48252398603002
0.773160847869609,1.16394129929868,0.192119483081928,0.741796328603523,1.101053508151
0.483276155866198,0.721021586784004,1.07763994756691,1.99311356207867,2.47280034023828
0.883823716850904,1.30482177193435,1.01377492287176,2.22010294913691,0.135123845448774
0.537530572146011,0.444671686552129,0.98045143782964,1.50201856543396,2.42905746609574
0.997664435662838,0.125745557049315,1.73616433791797,1.03401852431305,0.159416880180557
0.241379278312276,1.0345719611391,1.65149923771693,2.45359441590146,1.79336057205364
1.11582117570979,1.41471995971184,1.42503236853746,2.18109217757035,0.240046591493077
0.967871592325561,1.51405831373043,0.861029224809908,1.41224462204837,0.299450303506907
0.95422467282217,0.19784894425757,0.559010526287475,0.145976238842322,1.73930178601055
1.09994673056726,0.766604809761129,2.34955660753931,2.6498723066625,2.08548727241969
1.11139583715909,0.593139854780483,2.08884535373982,2.68966128580401,2.87518056909355
0.571002004218122,1.53982042049548,1.13158188134192,0.873960087240411,0.630263918906681
1.24114611966819,0.405213069907316,1.464698397961,0.143610548188937,0.265425654577697
0.503140803344419,1.69466274767782,1.14830836555002,2.2004762735589,0.103092175662464
0.13439518526931,0.143459273409377,1.39119697536637,2.5820797252681,1.74555240882361
0.300639797976006,0.842439880384916,1.07718741072054,0.0319736291139212,1.92636582857352
0.906000835531382,0.8544442030082,0.422844356672274,1.79643330880532,2.23643217366786
0.181254547588649,1.6286661561963,0.558134448071745,0.342799101863905,2.18074634748354
0.204433638511334,0.713392604790236,1.25089288261488,0.933322649502,0.694128019661434
0.895265729842174,1.64814193130273,2.09323472087831,0.345223602094402,0.376159919127594
0.709248353763743,1.71608883279761,0.899722597145367,0.613478258928457,2.33135423208908
1.26323280708043,1.2719605903498,2.23477354597964,3.00264145930116,1.19798876822086
0.502203289486597,1.65121203164652,1.048474377934,0.92858905118574,2.18956837338782
0.773083621898616,1.88157989602379,1.55023579492736,1.40299239502716,0.513143282924323
0.778039810634749,0.586244810228588,1.25454687607913,1.53194970623137,0.177274842540826
0.38032290564636,0.920708025917627,1.49331246369445,2.49188055725141,1.96480667632412
0.141200887856891,0.560393549754751,0.861901168818154,1.49072788189852,0.163328222189873
0.106495894287473,0.674182174072431,1.89363609412761,1.46461364771483,2.47320253254796
0.0973570832583125,1.54124819559582,1.64754577322012,2.03368656709309,2.21917529295265
0.834821554262028,0.658968657747847,1.69397744951315,0.529383745368297,0.171596690842049
0.873860018885647,0.399088805520323,0.913127001535526,1.06176322785636,1.16808649526455
0.610978496370436,1.07097224114417,2.08886866313994,1.03301902652327,1.12743448699765
0.788709415053113,1.53654740777505,1.02164531749934,0.993506907391748,2.10839126452026
1.06651881412126,1.56901389278993,1.2547859766538,1.66189902493614,1.49926295156234
0.312827201370883,1.58794560936732,1.83116306185777,1.56517125584229,0.852607818456388
0.352134603927918,0.629235986371154,1.25239255203751,2.59730841691898,2.46733937105143
0.610256821826326,0.608960136031109,0.0370271214849813,2.31218277828766,0.120069462338465
1.10532146994519,1.16661450949274,1.77861266095917,0.545349151396556,1.1848656555313
0.904037996370107,0.780308202424241,1.05741646519549,1.01274084242889,2.60768198821058
0.705346262294303,1.66316580489628,1.52563597013071,1.76591015455893,1.88376885402908
1.05200596726154,0.498034580922103,1.93400771278812,2.01854835728832,1.58018543133774
0.976931608026927,0.902710657772805,0.739660016211031,2.28831552871405,1.76939759726144
1.22979882641553,0.561219468803136,1.99620738392762,0.671373534448328,2.26713036445257
0.584977745204208,0.268545062382744,1.93383627837236,0.314371119846283,0.464054219248462
0.747974662897867,0.58866255652283,1.44258694354088,0.648612413602765,2.48435976462915
0.131870372805919,1.46182864107724,2.02840588735851,1.50658617882492,2.23288989476963
0.702687421057574,0.498757263143389,1.7685325861545,2.47438810975066,1.52102740412389
0.776137904781852,1.02212334448666,1.62659548007273,2.09840081983514,3.10099598517151
0.954315269241591,1.4465459872023,1.51469808056911,0.170065415124911,2.12609921134426
0.82310843361834,0.433680805959806,1.01596450479458,0.193895608649914,2.38595279974619
0.990206204269881,0.0507290147069577,2.25968253713403,0.553769074104142,0.466111556645101
0.705485095210126,0.351225333411281,1.96347785121211,0.888622383716396,0.121826800596411
0.639796981873009,1.12633428624397,0.60884823447302,1.75025235513601,0.189829553144498
0.0600935706662155,1.80753494253121,0.833050837022225,0.912589410896786,0.22904809308556
0.965830561595102,0.196551704658193,1.47807197101005,2.34836326940016,3.20078579160114
0.6734025372018,1.08852608516465,0.698000753052658,1.16565390473026,1.77831743780347
1.26567049930659,1.38535581930681,0.485855766286014,0.547836478336933,1.83994180867614
0.290224734732261,1.49698429037343,0.0340310388843339,0.0376286901157588,2.22338333289842
0.0810570418359274,0.361385892722709,2.02470320022206,0.039821990807015,2.15645823607285
0.41746406020847,0.511288987570306,1.26398692889061,2.54412684440521,0.395225847103681
0.850650241898113,1.27327921235158,0.474382535285699,2.09092151032275,1.00439433553461
0.150731392069559,0.49213426882578,1.53415802804316,1.3954477320776,3.11085439155872
0.860234187245667,0.391453769426747,2.20665760915296,0.0271138598607141,2.37136966009618
0.778781954108903,1.43631339732749,1.30492274248831,2.10166362158186,0.431079037381741
0.642529658853879,0.871264624615255,1.47157215392133,0.227338633511025,1.67782878340332
0.749325758808276,0.214577370500429,2.09928703153073,2.1787414455763,0.862825995927084
0.813820086530134,1.19932897777682,1.49012221180795,2.20950474381809,0.0641292601171929
1.11016824021308,0.365594389307361,1.90767810983857,1.82610813762236,2.7841176147874
0.611123313029726,0.489264880733005,1.8057780394339,0.942089137041174,2.34218317150448
0.999575860086327,0.14717211396827,0.168310000127104,1.24159391806652,0.455060866134862
0.860650109119424,0.571626479182273,1.22783829255101,1.34482612983922,0.260424914796138
1.25801986945573,2.41137603998884,0.102690670403706,1.53818115815052,1.77803293449316
0.410359407696503,1.45791207701983,1.37565958241405,2.29258162644205,0.991617694340156
0.278247899655697,1.3422614060291,2.01021261106535,2.20368668412875,2.42723858138677
1.25517163441075,1.00356891927947,1.47127695102403,2.08983166598359,1.09674630750522
1.08691632491872,1.24169360227236,0.726987672781009,0.865907569711278,2.31365719254444
0.567431740390348,1.41681227518294,0.812485154518621,1.0598659986731,2.09890442887752
1.06948849296638,1.06588481759563,1.18028028069809,1.83630060155432,0.202889122506921
0.184685181150928,0.26156064587658,1.12339454338929,0.845996401180122,0.203253641113136
0.949000705885005,1.153966689096,0.848737517362068,2.96305214104693,0.253961282736162
0.256460980681677,0.841950675989312,1.0642452396478,1.77020481191836,0.323412748080533
0.429320686114797,1.15973670952838,1.6010036865153,2.25491621715569,0.61171456578513
0.485074166645686,1.74285406705896,0.0185985803472229,1.1087213670678,1.50490507748215
0.570305402991376,0.480398846601831,1.08776734629677,2.25907136382438,1.71814825225327
0.0850154269536954,1.34590796936711,1.48138902406918,1.65893619122273,0.101499581460689
0.782355893409468,0.737230609814078,1.6154345823542,1.537012660502,0.0695362186176468
0.604778400830844,0.669384569429833,0.752729057621898,2.01704975885325,2.48128778477597
0.905201589685348,0.244386538706358,0.797567284277359,2.17091647864035,1.73037762955461
0.171288125942156,0.191231558451143,0.188199140188411,2.04767314281241,0.562504293435643
0.169380862739495,1.55696486981882,0.854988325100526,1.72644967575382,3.32456541201058
0.728187252799801,1.68838914405492,0.776253057615331,1.90583308675677,0.552965150427213
0.892791628665722,1.55670810608647,0.763227895204579,0.1310814293515,2.27275366000267
0.57186119228465,1.98192083300356,1.90110281574546,0.138438965267363,2.53207342359279
1.06690064954483,1.48477864326772,0.577103684553101,1.11254489682693,1.50541035205296
0.354865257431314,1.74287565397918,1.9447148362035,0.61427085762471,2.67141171494494
0.797993853508107,1.70655702597743,2.29743303185248,1.97630379119351,1.02710697275565
0.980734273445673,1.00235884293222,1.31964723496854,2.15062243135329,1.63474341784662
0.534787131491292,0.629786643370011,0.428313325362544,1.69935124224998,0.96109611391329
0.507695822990525,0.797880092855307,1.33301203249821,1.47201102607291,2.72943956881999
0.516782033134202,1.25333101496305,1.81318276232153,0.490566841555105,1.93133944991618
0.554020800285491,1.61961548682081,0.87869216696679,2.43739689728062,1.95347114340517
0.333034095485917,1.36922050882177,0.951188995841993,2.96411721840981,1.9656678313813
0.0419032337837792,0.145630572299535,0.543123627432984,1.50680469867585,0.802384620044922
0.727810233057639,0.623132569065962,1.50913675537336,0.886925138279246,2.67752875411517
0.717985094948446,0.975315035282767,0.45945993943457,2.24155722473847,0.15461127647965
0.53310852949067,1.04266191794171,2.0955945541718,0.723740424964195,1.98698865058073
0.538481871889445,0.198760550866802,1.87638926545168,0.116451609345742,0.116779234182243
1.11260416596967,1.66500544637406,1.79539110530974,1.05095856455499,2.8840059557162
0.426761521976744,0.83301779555306,1.65849211026685,1.70823178508674,2.26138723411849
0.288955491501503,2.1502982962302,0.121164994035094,1.2263050220939,0.763770487178714
1.04148755446226,1.34876371749695,1.73200771928308,1.16190730672578,0.80351805958165
0.475776231946549,1.02200900005485,1.63213064277134,1.78549817919032,0.777170803185679
0.636540596416844,1.42408552100269,1.46938768238761,1.88575903078922,0.179253192889798
1.04600886951262,0.627090560241598,1.59632825680301,0.10801236342913,1.84212902296181
0.590680270886051,0.954456177239479,1.43079673917412,2.36917762855558,2.0706082476494
0.335650478581911,0.649966121536553,2.43972673855939,2.36462351439378,0.504390385000268
0.716037073324964,0.454419798085048,1.66873524070682,0.0720472031730428,0.557217724562068
0.183877582029485,1.06960054818175,1.56490802119302,1.57353822074742,1.29956837184396
0.521949068568815,0.269004073524066,1.82613554046431,0.401467032487715,2.83084036589111
0.540073092666858,1.18122963751549,1.74618454756379,2.57113734553727,1.35961364034842
0.468467409446306,1.42722055152015,1.8976560996352,2.72919720107664,1.80362980303124
1.05952473418704,1.03145807375014,1.02942364301491,0.191405605228035,1.8129238988954
0.752482332996171,0.407064118914256,1.54748476175963,1.37481423717797,2.28724235592279
1.07601330588331,1.88440400320669,0.455351236436931,2.30007580250662,2.22073745182727
