"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.23355581379811,1.24051246524029,0.779880443972766,1.22274172795605,1.36877060644923,1.00849083315918,0.963679394152246,1.25158234736469,0.287360200716822,0.231884096529686,0.256711287548681,0.265097249105514,0.534600146257111,0.26302904175542,0.245777519059077,0.257549437457021,0.249158949197422
0.691597930257425,1.33402249329393,1.06038708279621,1.20650140590755,0.975506031200015,1.14160756124171,0.928046505430127,1.08774902767,0.710921722265047,0.962469316680264,0.282909665553101,0.289264817623982,0.256539872148636,0.263525842162681,0.249109203314311,0.269327132223717,0.258715794916513
1.23623137551024,1.12733163817534,0.832371050919084,1.31247139271394,1.44228507160945,1.65517454653685,1.24071535512215,1.11961454161152,0.89869183419228,1.03900061669601,0.663603247138881,0.755198035960131,0.321213987199119,0.332718543964673,0.269187222364483,0.257900202627823,0.254931348221855
1.34192468695764,0.922890284444475,1.06104824700636,0.94926097424337,1.48983845392191,1.11658619431999,1.19486232500692,1.58252281327961,1.09505343329643,1.30124708312764,0.283683865230289,1.29628181006065,0.272925208389947,0.272489529875706,0.270027013270156,0.246109989764229,0.268530720187659
1.4915787827395,1.08525454672264,0.894404783840567,0.841461315978524,1.25694066977422,1.57715577622741,1.02868593625847,0.394482455248407,1.05182623547902,1.38794105212229,0.606309873446535,1.31125651367222,0.257356378183129,0.271930849990179,0.251670286289787,0.269602150799368,0.269618220008387
0.954158529959884,1.11464072902718,1.2908789531592,1.21869500961837,1.35843036998114,1.50815928205244,0.619897374236857,1.09826280005051,1.46126306558409,1.12683162693644,0.554734952084001,0.26982573755361,0.269510116338875,0.261195279388184,0.252709548683798,0.224114767426381,0.26665128073149
0.972725563958902,1.11067792500929,0.740626224478013,1.3795483789486,1.14976310137524,1.06366747468087,1.53386970958272,0.850055148952915,0.95658188688621,1.38226279028862,1.02258175316574,0.253497362691922,0.241531343788471,0.233067297954045,0.274195306279742,0.268110609834633,0.254765766203685
0.859503018577487,0.875813890633171,1.49310611497954,0.801931050500905,1.34750694023256,1.34859046837088,1.08276436657461,0.640711737458312,1.1351336503618,0.329825448841848,0.812352765206668,0.190017161467846,0.208404396687151,0.260807174860691,0.256019829220082,0.266897527814215,0.261387336236277
1.05266776875478,1.77273654231272,1.1209821036973,1.1735131870638,1.3663432401762,0.917358234375631,1.53189428479034,1.30120452220321,0.905185719833975,0.433379878891993,0.32537719580422,0.921635379113865,0.243620573540471,0.260365926751895,0.266667645006913,0.265960984607294,0.267999030518327
NA,0.444049053449843,1.46305371881039,0.887588904322151,1.51938902499557,0.379725422385835,0.288830200355202,0.546688015159653,0.769264019122189,1.43765359912892,0.578218973617112,0.362914523305686,1.08847603029666,0.272840822122555,0.259207817488711,0.266717120796679,0.269524718113907
0.178648739093014,1.39601637008059,1.22011274814648,0.707231956836223,1.14656106485709,0.374291214983255,0.96820213547317,0.939835971877553,0.335798768280056,0.925793401657395,0.36743885291859,0.659834663978917,0.263971081462201,0.252692848328056,0.256931182900882,0.245662391748515,0.255460648050132
1.32864023201343,1.21081199814074,1.66458470581571,1.85136357673323,0.890317890240695,1.14943472914818,1.4413786425634,1.19543019915647,0.989250478200149,0.713637359311975,0.389293457921074,0.32579462953636,0.262592702184197,0.264185104034722,0.221173699196246,0.256228720991599,0.266726192112332
1.2483465609111,0.988657865794308,1.03410540638043,1.02140704115709,1.27397886556992,0.839565528073877,1.50608520826803,0.426396970667063,0.587749726824369,0.466856658275972,0.297835063612006,0.351607948003555,0.35506026522526,0.260965684752863,0.217090396859982,0.255448545860763,0.248571968124818
1.22491599912164,0.466517868120063,1.12848423606613,1.22756079688342,1.04956837076375,0.964894677019388,0.792081164684132,1.59227133000133,0.645670035883544,0.557713284897162,1.19332217696254,1.50271488970585,0.260517163654823,0.251409338149431,0.25626188018918,0.269207815047575,0.272175685751247
1.41435003979502,1.51989869562314,0.514029635624614,0.60477394868087,1.30155441905248,0.604463584032003,1.03771295236015,1.26443411218677,0.958201369767092,0.307454878551066,0.527357221133968,0.268607074117496,0.26126927920563,0.252228431334614,0.259881496706552,0.269048403798301,0.269554052846404
1.42409326500314,1.36614619207731,1.28878321242364,0.528780265915239,1.24334376803834,1.75883254496458,1.28058715543902,1.14854047881191,1.07761399221197,1.68424719234431,1.53076552316304,0.407724899099304,0.274152515455477,0.256514906515368,0.275652431991631,0.256934096739245,0.244056208462434
0.3266245358303,1.24781123242974,1.82562605254202,0.766351786285543,0.767551410853319,1.2155143440972,1.30404551684771,1.15099846899148,1.2331189466737,0.865451551759252,0.834859371110477,0.248998212046019,0.490435711475562,0.254682431927843,0.24683073245397,0.259712142737114,0.262625140739493
1.36402268188604,1.35828704238917,1.49095016788875,0.878799946580609,1.39012882662987,0.48773404925339,1.1724269702479,0.731800337915684,1.60651945402574,1.17563473826775,1.07191222184801,0.299596629947299,0.24459292487125,0.236884713304629,0.269628155389809,0.260174516929866,0.253725997130638
1.20977345644629,1.08433955880483,0.693243141547433,0.798609601589202,1.39892774022588,0.43904892795373,0.28670896732906,0.684375960269683,0.987024554055655,0.509794744955703,0.391240978916334,0.280091905014021,0.217211993755785,0.266669081972859,0.262115515863706,0.272657153478717,0.266175542627037
1.14224147929796,1.06673251258178,1.21765714854776,1.0699562458746,0.35263321468008,1.61437264472601,1.48559620145567,1.27416847519686,1.33858532252319,1.19797531257911,1.05300961924524,0.37761253229185,0.255374406747622,0.261225768822999,0.253771902420238,0.26810102128138,0.266494734803895
1.27216670413665,1.09269131006691,1.08862676627604,1.37928283265342,0.909926941806837,1.05415797052934,1.41374776697064,1.57026264398807,0.375196127241099,0.451332375600131,1.54695952449654,0.252838313406415,0.910146266496822,0.269769335901185,0.261623412813493,0.270206467960574,0.249125552054863
1.4401994896367,0.678098383778361,1.17362034053376,1.10518581247425,0.753351263082711,1.64657706495128,0.982595538624921,0.513751169817066,0.686430462071151,1.31980619215295,0.995079924486208,1.34471403932818,0.240581723214417,0.252240917183723,0.241549154542266,0.254983321634789,0.257000462802064
0.845014799611155,1.22855293400248,1.62672610412671,1.62003012345712,0.549281791650915,1.20565259272077,0.698707169570037,1.61010317728445,0.835332547792121,1.68084135627004,0.261462197112676,0.330160040489417,0.262696695908443,0.268016256429212,0.226045616683496,0.257499993105932,0.268499271868316
1.06805889998323,1.13092635125476,0.354199820664805,1.6379774959765,0.803565154228931,1.07120709868698,1.10938757508829,1.22173800073862,1.3505899407712,0.60355166091288,0.53972412732631,0.847769468278431,0.275233933577786,0.252383179938343,0.260835875125472,0.252001783032805,0.265498883056364
1.17433233329657,1.12296677649504,1.337465880824,1.08090929329032,1.50674747831898,0.550988068954797,0.905688540801133,1.25352407582529,0.360902665027716,0.717859969713442,1.28287151924756,1.07869458186672,0.245885260538356,0.266901269194722,0.276647591276127,0.245392785798685,0.270317818824693
1.46349314577504,1.61886583469137,0.820597252317324,1.22163325136696,0.918520548506612,1.06531100685772,1.65881590068194,1.20602298424286,1.60008060507806,1.27490519584615,0.941567313626257,0.283503814641789,0.26080219354459,0.262091933007635,0.250299270639991,0.257257885600462,0.271412958339167
1.12522443283072,1.48144096359386,1.26737504035942,1.74246412606608,0.886545728322553,1.14253793070737,1.67350456699251,0.78154804203346,1.43898970673248,0.637731331491673,0.3467542529206,0.411965020816791,0.3250198812779,0.238959537001233,0.244450968080754,0.253316223762712,0.257245068695163
1.65924209661719,1.66376525286289,0.908800048103671,1.14120144022166,0.173526852283948,0.820730696866564,0.853852415766538,1.51866664665079,1.53627016089703,0.951423190555991,0.512165167425083,1.64350538417771,0.283444650785437,0.245517509637846,0.270243410154216,0.257662820711506,0.25843678584854
0.358297111898124,1.47258262334647,0.929189120503001,0.826897284858722,1.27788651000427,1.38529527675621,1.37414182058664,0.988180259431418,0.54183478884643,0.642787144697961,1.07340674750381,0.290018325198447,0.20290049909209,0.25541107924922,0.262611896368111,0.259957568240402,0.259896049536106
0.35931794778919,0.88739183891038,1.12838692310935,1.2131264015543,1.45900300461734,1.62715647472667,1.34533387424835,0.95950771673945,1.32066113854658,0.696853763683754,0.738179574835453,0.905584588752187,0.256608414329006,0.26524500063417,0.267208698668587,0.258312207551906,0.257633986563042
0.719625909257397,1.05685824361615,0.224361700937828,1.66769092153421,1.18651512627517,0.897296483363823,1.20544801830831,0.930879881569929,1.5451923403892,1.28783026383123,0.470065816642291,0.259094006287733,0.81082368995146,0.267704900276219,0.23291573386004,0.262732422690609,0.245180613352523
0.722611372483988,1.17958376126997,0.605925667670374,0.631189276316206,0.951684932331867,1.52973279097378,1.18029295714063,0.566031901998955,1.35540227838339,1.26735225313139,1.08649167647444,0.288592366099063,0.256927886680194,0.260259014940066,0.258569962136614,0.25564370845285,0.263479188272558
0.498007453262347,1.32532431563113,1.44694910407908,1.46186560782306,1.45646993958744,0.80865389407717,1.0602580221482,0.275395353443279,1.30445895939134,0.698722686196043,0.663955696738392,0.494824672214771,0.251239725404178,0.262864960719077,0.272781173809711,0.267270648698525,0.244686082977228
0.7771113054879,0.842290870109574,1.58373645773741,1.08722625774449,1.34983041858132,0.202809112431729,1.3328964185586,1.52613257068553,1.31667304932281,0.470276811786013,0.443200201530905,0.31579639981914,0.276967685756673,0.259769092462559,0.26042101665644,0.262101337162332,0.236839006719235
0.443421572623661,1.51716186309368,1.13328141385075,1.0729085131857,1.21399336007683,1.52219519569269,0.602553974640026,1.10954265700215,0.356168606129357,1.33275261084878,1.1538029773535,0.336938825760476,0.262699982411166,0.263352483218197,0.248190845780236,0.259134439204525,0.265310178708422
0.571538308794987,1.29614203574971,0.134030741443426,0.973256133196264,1.41737183085915,0.768908047020483,1.12470562276318,0.345233060941382,1.50220626436566,0.607854964139229,0.406935663188464,0.398101435262268,0.240272080295513,0.263926669099221,0.266043407633192,0.275291623187808,0.232675412787246
0.662107426052257,1.41224898495191,1.05317432553955,0.800805966182809,1.17545706439106,1.40296541272834,1.84084161921579,1.43604108433038,0.707215651888346,0.634325204084897,0.272496482913586,0.497573506744843,0.269414753051687,0.253312115517011,0.260591665480965,0.258012307468048,0.262561495994689
1.68056937634914,0.999533437273199,0.596395453872159,1.89368060145011,0.95497238326656,1.00005435116044,1.11820486690114,1.17812509657245,0.663275035736287,0.966261455482718,1.15747331627852,0.264012423569428,1.48688283986806,0.249648560072239,0.245592451171679,0.26116357768927,0.261113834935296
1.43511415461356,0.925405107901068,0.97078169302509,1.05044752400817,0.525281832482784,1.01044179251744,1.25558232768029,1.18139428431604,1.02995990276821,1.36923037044233,0.211564070595287,0.418217674674668,0.252171146292977,0.238473246372469,0.260889478746258,0.25876650652619,0.251584493673525
1.29916653836506,0.995472715966893,1.65978202758292,0.644066361297838,0.728809039688557,0.776372498276211,1.3426705444271,1.19013076547702,1.26992014749871,1.18383010114355,1.68273228612083,1.00168909461987,0.267473454880837,0.258751953172234,0.229794095005974,0.25236598117211,0.242963489907056
1.26671127284361,0.603350589196266,0.820584837728396,1.0254582115009,1.36376448683327,0.410427715173978,1.23770923621768,0.709194308838157,0.801439793175601,1.43025414383485,0.405330074837298,0.754867357842459,0.292271595040901,0.376808695303577,0.252061370648518,0.240568627972048,0.264119836964259
1.29911030848762,0.364857472738935,1.46527810218941,0.944266371870234,1.40212323485345,1.47244725329192,1.0774240336201,1.04597344328304,1.24479167640485,1.22606206829889,0.759617684523009,0.267668903195116,0.302009100808478,0.24896767579421,0.248777905779508,0.273125053338933,0.238135856731377
0.827674410415003,1.29374909690905,0.927720557202204,1.2461327125344,1.64730715423239,1.27933594131394,0.3125674122183,1.10945804210624,0.979319138873212,0.265234965290661,1.04730425993489,0.252286456123349,0.455385722903197,0.246069098456549,0.269764201559373,0.264075792772664,0.257399216638692
1.09577158067993,1.47424530435586,1.29849095081626,1.19114963586948,1.48217112464502,1.15297008874329,1.35853053276636,1.15670061297199,1.53366078455901,1.04990083587598,0.276471110507818,1.03187084499682,0.254606726398181,0.329281553454806,0.264902424270715,0.262650439608845,0.261131237665177
0.908830128904862,1.40155160263119,0.893377263372276,1.17600564277595,1.27379779770616,1.39722741343425,0.714962671433086,0.688370957397856,1.27924868239124,0.326603531109041,0.548809298777629,1.06793791884461,0.506087027873307,0.265174427333666,0.263874560027817,0.262489846942082,0.266184823384981
0.819430451048503,1.30999463344999,1.34772195790573,0.957550931445588,1.32465704353674,1.526083944119,1.30619801540399,1.24232755252185,1.02359015245263,0.450492633070682,0.303354214326219,0.279652695291016,0.28036663959895,0.249896607256145,0.266066888204971,0.235351396062525,0.259381001557832
1.48029534404296,0.527234688034611,1.43186339758897,1.29060955183249,0.123959253981003,1.32190220145357,1.14147783649741,1.06026925552707,1.39543750882874,0.603537051155928,0.26108484068434,0.274574106919045,0.282565173243309,0.262635517271743,0.425651305934138,0.256858476059196,0.262642299020125
0.949386703240445,0.808512146508373,1.33158005691445,0.863352656070078,1.20981116108835,1.23269486048353,1.28557134910927,1.5232066229128,1.25034068142068,1.01367884089953,1.32180533576911,0.617495602166869,0.257343625980416,0.268152578157176,0.240546266174074,0.272374024036318,0.239186819895308
0.83948559899797,1.36218883993621,1.61912727456406,1.49377275472173,1.43481004014554,1.50198062521394,0.790354864388654,1.27119426655225,1.28148004461671,1.31426384015757,1.11834621854066,0.415671877795025,0.248298440999485,0.25051897345804,0.256337351978755,0.254992274865983,0.238962244361494
0.766268017787678,1.31116955704224,1.07875085851048,0.67881283698162,0.509978322275059,1.08288566226364,1.39502068014784,0.973897324781419,1.56220803993186,0.900521900838286,0.479594225919025,0.860507997698594,0.288001778139664,0.262499037189426,0.249392229572195,0.262051320249659,0.246561915000499
