"V1","V2","V3","V4","V5"
0.00191021967526409,0.00290135396537568,0.00403813127159574,0.00476197225986254,0.00571432393085867
0.00200200200200437,0.00269299831366059,0.00389107490894876,0.00486860914053053,0.00607903377682536
0.00196463654291399,0.00303643724719023,0.00415408249814636,0.00466857477481697,0.00599094137141667
0.00200601805416305,0.00297029704044053,0.00386847195661493,0.0050301840049226,0.00585643806041823
0.00192122958694033,0.00306748500959069,0.00387596904800629,0.00472151569856011,0.00604529554641604
0.0019029495718387,0.00301810865191147,0.00407747196738022,0.00480381145955542,0.00561811171846481
0.0018903591688595,0.00297619047881695,0.00398406375294717,0.00499501315659077,0.00600603353420601
0.00192122958693564,0.00277008310332498,0.00401606429032951,0.00503524672708963,0.00593003997754522
0.00193610842207566,0.00295566502897252,0.00387596937944236,0.00490677184107092,0.00582822253683606
0.00202429149797598,0.00294406285238764,0.00414080118242762,0.00505561299486176,0.00609137171675568
0.00199004975127955,0.00289017479224975,0.00378788036682911,0.0048828147673792,0.00576377709128972
0.00195312500000002,0.00297029703145256,0.00402819845941954,0.0050969151354031,0.00595882613210307
0.00192492781600602,0.0028222013170575,0.00395647873784883,0.00516676423120912,0.00588812584089717
0.00192678227381766,0.00300000080004847,0.00401203707175828,0.00497514434894017,0.00594652646853098
0.00197433366247591,0.00301810865191774,0.00383141826270937,0.00499500557874437,0.00587084150786627
0.00187617269424872,0.00295857988182797,0.00394866732910291,0.0048590866576594,0.00598259497294711
0.00188679245283059,0.00289018145462449,0.0038910505836952,0.00492619458095633,0.00617303737707774
0.00195503421311854,0.00289855072469975,0.00374532580205963,0.00497517869602061,0.00597649591696032
0.00202224469160794,0.00285714286537523,0.00394866732830726,0.00498114105894821,0.00589391310318885
0.00190839694656489,0.00306435151281889,0.00392927629281704,0.00472599549626048,0.0057636889411969
0.00196270853778844,0.0029354228626909,0.0037313432924301,0.0047801941744421,0.00614758135362189
0.00194931773879154,0.00294695481335953,0.00401606473580034,0.00484496161123862,0.00581399388740635
0.00201612903225896,0.0029761904823471,0.00396039750731132,0.00491159137717312,0.00584795321637427
0.00196078431372574,0.0029615004935861,0.00402010054393041,0.0050251256281407,0.00621763372942194
0.00198807157058089,0.00302114803626644,0.00397614315736218,0.00507614610795576,0.00576430929067367
0.001998001998002,0.00291262135948574,0.0039101049916568,0.00490196079092668,0.00592888285453177
0.00200400801603206,0.0029126213650818,0.00403226804182349,0.00515463918410371,0.0057436876081052
0.00202020202020381,0.00295275590821632,0.00404040413462686,0.00483559117195601,0.00584812454623813
0.00192864030858263,0.00214285770430483,0.00388349517265808,0.00478023503314272,0.00595294657683532
0.00198412699088589,0.00284090916887756,0.00400801603212513,0.00487329434697856,0.00598205409920412
0.00192678227381019,0.00297619047658115,0.00400802089170878,0.00489236794524787,0.00456777159887227
0.00180342651065262,0.00297619047625493,0.00398803603613088,0.00477043352590226,0.00598061093955389
0.00198019801980422,0.00299700299808181,0.00400000000048323,0.00493096656515433,0.00592340747437609
0.001998001998002,0.00301507543381825,0.00401606425724868,0.00431159961066401,0.00613608245359909
0.00203873598369039,0.00293829580639368,0.00392156955404205,0.00497513220511811,0.006024187597365
0.00199800199800247,0.00299102691924267,0.0039761432570061,0.00493586535128284,0.00584795429444248
0.00196463654224651,0.00285171111941429,0.00369003717497887,0.00501505077629038,0.00581611961773112
0.00192864030858265,0.00300601202434943,0.00399600453653971,0.00520291462435416,0.00614065165652921
0.00191754554174256,0.00303336703741201,0.0039960336953326,0.00477099236641254,0.00590619314678717
0.00183823529444519,0.00295566502464081,0.00401203610832504,0.00495049556305929,0.00578034682853081
0.00200000000000006,0.00300902708124398,0.00387596904143377,0.00455429874860128,0.00615637674651843
0.00197823936696343,0.0028089887927209,0.004032258065312,0.00501069804845717,0.00610376597776244
0.00199800199800442,0.00292682926909091,0.00383877166903261,0.00514933058702369,0.00597635027194026
0.00194552529182887,0.00303336703742334,0.00385728156159027,0.0051759839179272,0.00597609561753315
0.00192492781520759,0.00311850312216329,0.00394477317617336,0.00489759677247446,0.00608520171889839
0.00189393939432918,0.00296150050396774,0.00398406374522465,0.00483559805446999,0.00624349635796046
0.00188323917138231,0.00241351678997552,0.00398803596206146,0.00458308316786471,0.00636942675159236
0.00201207243460782,0.00307062436187609,0.00402010050251256,0.00505561224867005,0.00573074940053052
0.00192864030858245,0.00296150051783739,0.00408997955010225,0.00514933153229786,0.00613496932515338
0.00198412698412699,0.00294695481335953,0.00402414486921529,0.00521398873147229,0.00589392164761727
0.00194931773879681,0.00302724520732489,0.00375234521632798,0.00490196078435505,0.00616649766340774
0.00193986420950535,0.00279069768258615,0.00398803596446878,0.00498008129880978,0.00599522818276153
0.00198609731876933,0.00303951375931853,0.00383509108799829,0.00483559020465148,0.00597612679230236
0.00197044334975414,0.00302419354843688,0.00408580183864113,0.00491644783814661,0.0058195972912194
0.0019665683382508,0.00300000117070982,0.00404858299750377,0.00495049591058261,0.00592890727646437
0.00193236714976038,0.00291545189508229,0.00400801606510588,0.00500000000014902,0.00570905272450888
0.00204290091930775,0.0029126222528969,0.00404449004991816,0.00487340290654025,0.00586647206455825
0.00192122958697028,0.00295566502470063,0.00394477361453982,0.00515463920512711,0.00614125364977937
0.00189753320756702,0.00299401206640109,0.00380952385526396,0.00509684006518576,0.00577478348982477
0.002002002002002,0.00293255137294223,0.00400402270494932,0.00517063125490276,0.00608521228662226
0.0020040080160942,0.00304878048780499,0.00388349514563107,0.0048501772222433,0.00583708705748031
0.00170502983802217,0.00299102691924227,0.00407334055352183,0.00464253211332278,0.0058234891924434
0.00193423597679815,0.0030060120256319,0.00389105267612398,0.00495543039886408,0.00604838877847026
0.00191204609833202,0.0030211480362714,0.00400801726352695,0.00500000105228439,0.00605461352029445
0.00189753320683112,0.00292397660818713,0.00393317414911593,0.0047747473366187,0.00597609697365449
0.00201005025125628,0.00308959835340276,0.003996003996004,0.0048543742520887,0.00598208919611018
0.00195312500000027,0.0029880479062608,0.00394148789032706,0.00507099393924296,0.00613227771498983
0.00199203187250996,0.00285442717973873,0.00401203611003712,0.00483091788509051,0.00583657587548638
0.00205128205128205,0.00294117647059006,0.00394477317554241,0.004859099466595,0.00589390962671906
0.00205338809034908,0.00299401197903337,0.00386473450981001,0.00500500521421972,0.00592300098716683
0.00199800199808949,0.00296442687753038,0.00351803527760925,0.00515463941537768,0.00598206039682866
0.00189214758751202,0.00278810408976011,0.00392601417817275,0.00483560702936418,0.00592514277731781
0.00195694716242693,0.00292968750003964,0.00396825423340983,0.00526316337593192,0.00610376436817993
0.0019685039370295,0.00235478810519739,0.00365966963524445,0.00503524692248516,0.00581416351289386
0.00191938579656397,0.0029910269283663,0.00387597331385776,0.00484496287127382,0.00612870289544744
0.00187793450620817,0.00292112952638663,0.00383877183912192,0.0050050051322739,0.00622075564402065
0.00189753320708503,0.00288739333818763,0.00411099699258443,0.00492611469043961,0.00511204118024946
0.00206185567010309,0.00291545190085887,0.00379194834649028,0.00491642377960005,0.00588962510709552
0.00202429149964849,0.00306748466279562,0.00380952471119112,0.00498008028040243,0.00619834717154765
0.00201612903225809,0.00303336703741535,0.00386847295252077,0.00483561086146111,0.00607904511465915
0.00203458799593174,0.00300902710057517,0.00389484023954435,0.00481696056657453,0.00610377881970023
0.0018198362147407,0.00302724520686176,0.00398010268878747,0.00487804898707956,0.00616728356722292
0.0019588638589618,0.00302724520686176,0.00415800417251656,0.00499517056079967,0.00587659777677831
0.00196463654224027,0.00296735905053778,0.00402819738168256,0.00484496136570975,0.00623053907561556
0.00201005025126008,0.00288739174919983,0.00405679783063833,0.00506073087042962,0.00617295149192006
0.00189393939393993,0.00275988960441854,0.00385356544176708,0.00480770833059338,0.00613580897110931
0.00205338809035146,0.00289575806469467,0.00387224303402782,0.00473484851073611,0.00595238873856525
0.001984126984127,0.00291545342450941,0.0041322659527013,0.00479386387423455,0.00619197080636336
0.00193050193050193,0.00251889174485525,0.00393701212661119,0.00460405324166311,0.00610376603467122
0.00194552529182884,0.00292968750518919,0.00393314960395401,0.00501504513540622,0.00610997963340122
0.00180180180182957,0.00301507538235653,0.00405268536071232,0.00478673179430495,0.00600641845431097
0.00195121951219512,0.00294695481335953,0.00397614334178631,0.00475384212341345,0.00598802403689351
0.00195694716242686,0.00288739172284985,0.00407747196738022,0.00488281688220642,0.00570889894685935
0.00193798449612415,0.00287632118586045,0.00380589957430873,0.00491159135559921,0.0059233796049488
0.001998001998002,0.00299700299739152,0.00414507824413991,0.0050050050262527,0.00621766345107267
0.00199401794646219,0.00290135396518415,0.00387223875747167,0.00456063898604602,0.00602409638554217
0.00189393939398666,0.00294985251602758,0.00384615385349589,0.00498013483287474,0.00573809230565027
0.00205761316872428,0.00270027068846363,0.00394089081602217,0.00504540886709433,0.00605451692292862
0.00194363459669592,0.00301204819277108,0.00400000000864312,0.00483091848247638,0.0060725176362128
0.0020181634716791,0.00303336704299005,0.00403225807605837,0.00498627019869029,0.0052377049218995
0.00198216055502127,0.00258399789821092,0.00392541739666631,0.00475305401890311,0.00500672241008699
0.00189753320683113,0.00308959835381325,0.00395259363759734,0.00488282290652747,0.00614124872057318
0.0019723865877712,0.00293542074363992,0.00387972841901067,0.00469043159086156,0.00595829220854226
0.0018604651164985,0.00285714310572267,0.00390625001462542,0.00504032476345653,0.00576447131553739
0.00197628458498086,0.00301507537689847,0.00390243902439024,0.00485908698761051,0.00581405792370465
0.00190839694656501,0.0029239766174257,0.00365296837912442,0.00482628354270254,0.0065472593913335
0.00187090739519221,0.00299700302559672,0.00391006842793789,0.00490677146130103,0.00595253307053293
0.00188857412653447,0.00303030303294922,0.00390625011407274,0.00486381423309016,0.00585365877204424
0.00191387559808626,0.00292397660846252,0.0041884816866835,0.00472232130013001,0.0055249802195241
0.00204918032790542,0.00305188199389912,0.00381315538608198,0.00511772343442954,0.00587659507282642
0.0020639834881325,0.00292968750062587,0.00391389436529975,0.00483560680938982,0.0059113623414988
0.00190657769304572,0.00292968750001495,0.00389483937023537,0.00485908649173955,0.00613498052550907
0.00203665987780793,0.00296442687750153,0.00389483986795538,0.00485438997432448,0.00591788774390316
0.00196270853854454,0.00296735905044973,0.0040363388647282,0.00434782617137903,0.00612618928525816
0.00198807157065504,0.0030395136798752,0.00379146941279676,0.00490208540894907,0.00602410278492778
0.00204290091930541,0.00294406280759977,0.00389484800476584,0.00497512639388347,0.00606164147891103
0.00189393939393952,0.0029732408328166,0.00381844833481853,0.00492126000439076,0.00589974543151529
0.00196463654409912,0.00288184444563823,0.00384245917880948,0.005005005005005,0.00573614046922431
0.00198412698412698,0.00288739172484075,0.00417101160707612,0.00495540140779113,0.00505675012552364
0.00185528756957328,0.00295858016149427,0.00392156866098515,0.00477099388859154,0.00574215164430298
0.00190476190983383,0.00293255131964816,0.00382044490180649,0.00505576767580873,0.00590551348390953
0.00193798449612407,0.00300902708155259,0.0039564787339268,0.00489730037623646,0.00623054203855324
0.00196850393700787,0.00299401197604917,0.00387596899851203,0.0051387501727551,0.00595830277442049
0.00201005025125628,0.00288461538461539,0.00420168098013226,0.00494071156101487,0.00575821289214051
0.00192122958695381,0.00294117647139756,0.00406091377197652,0.00489245154213268,0.00601805714453073
0.00193986421376707,0.00294406280667321,0.00391006842732815,0.00484027276952121,0.00593471833516405
0.00200000000000045,0.00294406283986948,0.00410256704339255,0.00510204084682409,0.0059466009757795
0.00194931773879949,0.0030060123173459,0.00389863696573336,0.00508130940223995,0.00598804019651179
0.00196656834970343,0.00218029006071203,0.00392927524799388,0.00509684228914605,0.00587666856494012
0.00189214758751184,0.00291828821775536,0.00393314164873919,0.00490677136252084,0.00601805416248746
0.00193798449616001,0.00303336703745836,0.00391772776795161,0.00487329895214831,0.00595920633146831
0.00191204588910157,0.00291262138079584,0.00358103307569452,0.00471698113733054,0.00579710404138641
0.00187969924812534,0.00296150049439913,0.00392157011751329,0.00494559856538709,0.00557620830564603
0.0018604651168009,0.00294985251820684,0.00392541707556428,0.00464266198119244,0.00600601304646621
0.00199004975124389,0.00300300300300303,0.00392156917083319,0.00488758637533706,0.00577505973016683
0.00202634245187438,0.00301507604251399,0.00394866736022167,0.00487329435229718,0.00580833520957435
0.00191570881226054,0.00288739615588195,0.00401606456363083,0.00484066925886213,0.00585937547759393
0.00178890876566338,0.00299700300790576,0.00384999790141754,0.00504036393425302,0.00589426521026042
0.00186219739292401,0.00299102691935351,0.00379146947104979,0.00464515720151441,0.00580306105492296
0.00199004975159164,0.00299102709232136,0.00382775127682237,0.00501508347579149,0.00604076091733558
0.00193986421296706,0.00291828793774982,0.00394088669950739,0.00493586317521535,0.00514449165139649
0.00188501413760603,0.0029440628093635,0.0040733634907065,0.00492610848682058,0.00603664401329917
