"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"709",0.00906980151365748,1,0.0087649567822673,1,0.600537113368462,1,0.245189787939714,0.120141756290226,0.144208291687836,1
"710",0.282126997477125,0.00692031262522631,0.104646459853225,0.0203196340391363,0.00785366893696846,0.627762397281234,0.0826503945397,0.00724493884780202,0.0062532030578176,0.0129119074214183
"711",0.950589448440848,0.00766437603512839,0.0875221634108753,0.00914058890649023,0.0683485539550452,0.877710458237888,0.0090300732304071,0.00986703470838461,0.340904449157049,0.019908621928163
"712",0.00788860900715334,0.0230182395386738,0.0144617622473896,0.0112937867440391,0.0075946159387954,0.00924375630858132,0.0076901144109141,0.731982226631563,0.0200252974643879,0.00854460292534558
"713",0.877159327805229,0.390210374015415,0.0167083339802809,0.00854765005827947,0.0237977481704075,0.0129602395341393,0.0181326790947946,0.0088514908753273,0.0169159261463701,0.0587963565374205
"714",0.273458098107957,0.232015135522296,0.60959851134458,0.607881870333015,0.447581836866272,1,0.00853950354184861,0.00884390728935111,0.0118534429833245,0.70958242662566
"715",0.00870066925800578,1,0.0941517352179327,0.0226032199374966,0.00876428130898874,0.012414300747904,1,0.0613940538520199,0.00898593956804069,0.00880018468719278
"716",0.00670744649552425,0.0367879453725858,1,0.00833196947825175,0.00939670978519602,0.649908777655075,0.646642787726305,0.0140566664473056,0.577868819182886,0.0171710282015779
"717",0.493520426888297,0.987094429904816,0.409775134706026,0.194336313560766,0.00828488771581507,0.0899555780957541,0.233235960186325,1,0.0876792553047681,0.008767656261787
"718",0.621131108128173,1,0.00942231077605078,0.0266256871021191,0.580627176154836,0.885738326339458,0.453232178915687,0.117585371970859,1,0.00903134347381756
"719",0.839784032920339,0.00833840556751034,1,1,0.439323252390775,0.428334772593497,0.00703509175036997,0.0088856940559656,0.017266875755439,1
"720",0.0324075367035757,0.802067007894992,0.0124528281301324,0.0621879468210823,1,0.0214146089496452,0.412555488531018,0.047576993465932,0.0454561929878033,0.0479895261765419
"721",0.00671490310084781,0.00501434299275081,0.00753636374712755,0.0052902345100555,0.0080258331468933,0.011759974486367,0.00886327955528861,0.00664397071130222,0.00729196660529293,0.0103150509726567
"722",0.00778354119120806,0.434194019467251,0.347745797794284,0.00771154007174757,0.00714620620448505,0.0130201978625054,0.00538332095260638,0.00929217365495541,0.00618181659998514,0.00742404197271626
"723",0.0153415145660106,0.00820346945258368,0.00795068366028738,0.689042934349641,0.00740465864334647,0.062977980029728,0.699724930155653,0.0831762849985407,1,0.00681444722683825
"724",0.00831631112238075,0.0140819244118907,0.43523055014412,0.0370082685939637,0.985233238747117,0.392322229174322,0.00847570566926292,0.700669360219104,0.0144427637377549,0.511099734575057
"725",0.171878859713921,0.0410342901261007,0.0172968076771434,0.715850410587387,0.0317750860713047,0.0148128925224616,0.0296188708659872,0.00851827391098455,0.00487852455467446,0.423570443960791
"726",0.0162064956750392,0.00775551221396606,0.0951510522612563,0.00856654162537484,0.00847764905837541,0.00843647468933826,0.0083850119278679,0.0445549715245099,0.0347409033345387,0.00856284627168162
"727",0.010059848829606,0.0182407514356708,0.00837513869028221,0.78803428112045,0.258613087243834,1,1,1,0.724361763781376,1
"728",0.0571719989770127,1,0.0758877302769761,0.0160512980329167,1,0.0118106876368468,0.640023505451238,0.483836576918021,0.0105345098416019,0.0540037307285889
"729",0.0085876276878392,0.0141636364984469,1,0.0183247981111755,0.00935641523329465,0.82844441724448,0.00682197082218538,0.0255151768806037,0.0705323344246346,0.0420007407314559
"730",0.836005302378191,1,0.472881199495768,0.0240740991158407,1,1,0.511220113181698,0.00817311146341308,0.54850047531527,0.479716635641822
"731",0.219513797310358,0.0197882757344124,0.156458557758104,0.00747761478333013,0.291698990736649,0.022963577577037,1,0.00839116868894031,0.949191600537693,1
"732",0.374473348961905,0.00866955170714754,0.754224030466142,0.0144812285136582,1,0.0067300754271384,0.0765085960856851,0.0171496270974704,0.100990625101353,0.00984431704480821
"733",0.00450866558775082,0.008146883602866,0.00800468880809572,0.00866685980821925,0.0123364937764733,0.00794419229189828,0.0533440472596397,0.0285864477910909,0.00617787432203007,0.208201849205896
"734",0.697991735196201,0.847388595647879,1,0.512465448440727,0.026999576329831,0.0818679467895842,1,1,0.0954546845508084,0.0155740323909601
"735",0.0086753524949937,1,0.552438936285945,0.0437865697568071,1,0.00894022611837519,0.388377673278251,0.0198882251184077,1,1
"736",0.557472612923907,0.504923798268597,0.20456545645327,0.662341424424915,0.78567132794597,0.0775949360593944,0.849333714368383,0.391509293451717,0.0338401533693746,0.062336481402741
"737",0.00818404642989547,0.00739515884401037,0.0067982077269913,0.0926730527543583,0.00791681966900624,0.00499343247626458,0.00649735746495727,0.00954290682886911,0.0118917838891391,0.00730753629400707
"738",1,0.634398124666727,0.703721328674659,0.160931560749082,0.0154990992418313,0.297314176412043,0.00969575849411851,0.0101456217447563,1,0.0268283316864235
"739",0.00682849766831616,0.0690476030619421,0.0071224968588015,0.438893026975325,0.407319876625537,0.351110722550884,0.172057523437577,0.393074953636242,0.150363299006865,0.110247565564102
"740",1,0.409747400001986,0.00858918729801185,0.0102715617370214,0.0204684511238988,1,0.895742692381685,1,0.0763458309368785,0.00879036588467518
"741",0.00733112494793568,0.00880803692415672,0.922655556584685,0.00698156127141513,0.197555562278936,0.00833169343337793,0.0430163088285072,0.675680925563355,0.0105484285694084,0.975718430817745
"742",0.17797147016219,0.507617528036199,0.0535613719721879,0.025302096149686,0.00919194172870801,0.0108685828703777,0.740036219680881,0.00861314897497159,0.00862237223708645,0.0145630683004703
"743",0.133563065456889,0.0348480471912633,0.273721979114858,0.00830365377860346,1,1,0.0093380086129543,0.0110434477023268,0.00699117051473021,0.00757050236439588
"744",1,1,1,1,1,1,1,0.944862610679076,1,0.797938889874324
"745",0.902694521184613,0.0150297004007214,0.400435434730868,0.03140541599475,0.0233796619748531,0.00963023508079349,0.0819991592002448,1,1,0.84690555280002
"746",1,0.0421319399198736,0.621051200351467,0.665717111099744,0.506321704760431,1,0.00904479951705141,0.0290604751882677,0.0313387842430632,0.800817736928983
"747",0.0567296978822223,1,0.940953550552616,1,0.912359230750997,0.772091171518763,1,0.00798631960621388,0.467442035413467,1
"748",0.00945549627168956,1,0.00819952810325368,0.00996362176360522,0.843408499477496,0.0106379937445942,0.00916577320995116,0.0121112307926133,0.0140809870899598,0.080172713561917
"749",0.00805794346706068,0.00678586408320472,0.373858469274991,0.0303916428826685,0.0086545761653082,0.010771035259558,0.428358203942546,0.744078446977612,0.104314115148086,0.195108876767919
"750",0.947920823414445,0.00662107273502403,0.344312527120986,1,0.00647585465635191,0.0429473036360801,0.00725895357900562,0.00754241852491668,0.00655337288730029,0.00736310403590344
"751",0.0130393180510057,0.954955440294254,0.0113670667588472,0.0136260087756786,0.0179978099422537,0.102582710694767,1,0.158643613924948,0.0126715369403182,1
"752",0.00933256445963819,0.00768046177630075,0.116419515559259,0.0065936905690703,0.00600093455775996,0.0058049647739163,0.00699683748186147,0.109782214120761,0.352902575010162,0.0312370545282795
"753",0.0526038750601195,1,0.0878018055615056,1,0.0911913008436569,0.0116625771477506,0.0834373412361127,1,0.444728903234958,0.167204612506805
"754",0.0309158411713722,0.00661972354720951,1,0.00867340472608232,0.00826354829775414,0.00808672360069504,0.680354820786157,1,0.957953022092847,0.00714525601793252
"755",0.00538466273104889,0.00701326640441934,0.00740784940567012,0.00642933836724645,0.00560178848232093,0.00624442656473681,0.00715898659014647,0.00720054659167934,0.0067641277460249,0.00469273648775579
"756",0.00835651514119149,0.00826259136233041,1,0.0071240864722328,0.0121838642056891,0.248199426964501,1,0.0214160002074836,0.00881782864313305,0.00856375271630723
"757",0.010511616994837,0.00851578228187752,0.369408228590373,0.303387023907826,0.00958888957516425,0.017620742247943,0.169247794244865,0.00919694497667896,0.00850794901259619,0.183772125517762
"758",0.0199084611599582,0.365404736497935,0.0107259534551082,0.197739409635812,0.0113000872156109,0.499471746585932,0.0179312055979565,0.10969777228881,0.433603176675211,0.0130887739524899
"759",0.00716435024687858,0.471828059071517,0.0075351026983503,1,0.794817760979792,0.0881124850928229,0.00884488003277592,0.00847352062271645,0.00755401760988863,0.01290617523146
"760",0.0999837657612436,0.00790882974804772,0.36569369673327,0.838251859135705,0.140307567347636,0.00689520995938539,0.185464226207854,0.489176341623178,0.0159415185995419,1
"761",0.0820775864804205,0.0222872195235507,0.00893326310060884,0.0377317606878589,1,0.0285792324532255,0.00870379620464825,1,0.00751608965651684,0.147200898839707
"762",0.0872186377330495,0.00862734732291907,0.00720126495109464,0.00887686371776383,0.00935169870230616,1,0.435127822191309,0.0125603105770579,0.00837868624998393,0.408645356217561
"763",0.0351575490728282,0.0124309896949998,1,1,1,0.00839280583683007,0.445722281129126,0.151286251535774,0.465249298793953,1
"764",1,0.652737851956306,0.0134660477388565,0.453301940691537,0.00842518002361716,0.0143397070771241,0.00934926980321038,0.698545079162874,0.643367838073004,0.219813965853739
"765",0.40685272189868,0.772454022191835,1,0.0722483835252122,0.0150421827364165,0.00844410582468107,0.437311290689819,0.544809177543526,0.238100165727338,0.741015053417471
"766",0.00760747087254671,1,0.00655139059896291,0.126793928540276,0.211488295868311,0.0120759790806502,0.647137624487285,0.0354434440727259,0.00619397571645888,0.00606728653937633
"767",0.489583063866953,0.315078176100282,0.266670119592456,0.904037287866894,0.00819262815075493,0.00781047082422561,0.823475507305205,0.141714697382522,0.3329150566358,0.0102108040526954
"768",0.113796435129087,0.927193008329172,0.00927552256547966,0.00816568826438753,1,0.00977142636798835,0.00797175330356352,1,0.0597802949662045,0.00820414343974589
"769",0.00895004698185443,0.00853353415532731,0.0212621568115601,1,0.0054675946889919,1,0.182567018912274,0.00842641956142441,0.00875431797181721,1
"770",0.0116504782561614,0.0730078978407396,0.00845169595133123,0.325852758838637,0.974154379962006,0.668936058045382,1,0.792169809501289,1,0.00909272914769098
"771",0.0159876403904793,0.394022179217976,0.311429277741513,1,0.00694082540977692,0.0226478309732464,0.448198463595838,0.00892470454520935,0.00610983222669322,0.0901496744757965
"772",0.724088755266808,1,0.52573318789485,0.0771657495262576,0.739913156843669,0.341004483926547,0.00927634624345127,0.00879170747048157,0.800128163172369,0.0352861365050844
"773",0.00860577255774276,0.0161239509459791,0.00857297999015518,0.786768959042158,0.00861379690635163,0.00919038204867473,0.0607087742455334,1,1,0.0102431060511804
"774",0.00652731792485505,0.680540251668535,0.0709604076822546,1,1,0.235011273999844,1,0.580849537906401,0.00687066094701426,0.49787076847067
"775",0.711923417745186,0.0086211811517049,0.153148785636254,0.00856607201834148,0.206887861330903,0.0737801314610039,0.0704851755999439,0.0347042647395021,0.0324075467697386,0.0119240515650504
"776",0.770919280468763,0.0685185979046644,0.104980148527192,1,0.0240724530130395,0.0076484089838788,0.17153388269393,0.012805068837346,0.00918523725223155,0.00904955106913758
"777",0.0253381500089516,0.894880245352715,0.00860952832457986,0.0131444906781056,0.0791605305027152,1,0.0484931903720303,1,0.575407711306901,0.160534113457399
"778",0.532704289458556,0.0890934004510228,0.89650246986688,0.00847236608718025,0.58526200030941,0.00885948261805735,0.00887669251977098,0.0165413110530054,0.00737955611106021,0.0237446002588355
"779",0.0544629236122021,0.332582589507569,0.701512371701697,0.65528442754828,0.69438785537834,0.0469773741184253,0.131572744767842,1,0.00798091180201766,0.905999781833811
"780",0.838857153581958,0.528472473795041,0.0105748272721293,0.00819726712886618,0.0427277295813817,0.024707233234345,0.0082328876389551,0.00857820813865239,0.00706323175641143,0.0171705016674712
"781",0.00792752788202807,1,0.00815810646650589,0.00887015320736846,0.0223279108538342,0.00526634172350429,0.7894159307173,0.00795308468852117,0.966656479695769,0.0123282783199411
"782",0.721197622283275,1,0.11123646310675,0.0180072126184677,0.011408915526023,0.00768892830863244,1,0.180332663325522,0.00832609592352812,1
"783",1,0.0783299882110263,0.977708462347818,0.609959346463401,0.0132925561648986,1,0.135504481710244,1,0.703150490210759,1
"784",0.0638316004368398,0.35267041865828,1,0.00997414168085171,0.416596147746707,0.0421994705858053,0.512713137988032,1,1,0.280589905901641
"785",1,0.937298644599059,1,1,0.0896805259620031,0.0135447532898138,0.0703890222250152,1,1,0.0114514163613606
"786",1,0.0313063322559542,0.00862402974827823,1,0.671936623415812,0.100066437661963,1,0.118081255660268,1,0.0464845154379556
"787",0.491690587298628,0.215030098126644,0.00864477805795434,0.747959635650108,0.25541944794697,0.0298683283611926,0.226038432871711,0.419088932445789,1,0.0263640338121379
"788",0.94910021860327,1,1,0.138330616693011,0.721703996222636,0.757953973043311,0.959461272643831,1,0.491939029348599,0.262967544669034
"789",1,1,1,0.163868968237636,0.0103680199523899,0.0418525889561765,1,0.767825378909606,0.98558019014501,0.448204746634861
"790",1,0.0864089483062096,0.6344811467987,1,0.0406326839733458,1,1,0.0204665715355576,0.00806324029804084,0.0204925570992661
"791",0.127446960834279,0.180123086147857,0.0365139524499002,0.00902140104951268,0.0748001124672173,1,0.027611866454511,0.355223672715424,0.0638349574914005,0.507860326210913
"792",0.504018129129336,1,1,0.431991270660843,0.517567997604617,0.490300024874828,1,0.154312007619904,0.633749478156285,0.0118651808021576
"793",0.0242614730210055,0.0679582465204772,0.0068484980357011,0.00723391795905089,0.0275884460440149,0.00726183421346725,0.0112274045413628,0.581857651456881,0.00832202486846142,0.0231465449786105
"794",0.00689312684282848,0.00775402892673734,0.0816460732858544,0.746908215610307,0.619033328337649,0.622674981335988,0.0166624281450514,0.00848423438469314,0.0238504577751111,0.0306435885897222
"795",0.0202862979118751,0.343459549377063,0.144926614623262,0.0501010100666827,0.858427406445543,0.00879531822738027,0.0260558140317268,0.0842101180478204,0.125374899120939,0.0610942819485015
"796",0.00799863354058333,1,1,1,1,0.210687941561077,0.260169856782652,0.0369046918841516,0.202982832810988,0.379743303230075
"797",0.595399009404777,0.017730536680282,0.0597458741505037,1,0.0252754361070806,0.00955347268723991,0.175700439961152,1,0.00551313707542837,0.00770155086712628
"798",0.0422463766674264,1,0.0074115744409655,0.0123573387359952,0.00775752754172754,0.00722377217408681,0.182512163054233,0.00837205381620159,0.0646056994081604,0.00795350506656024
"799",0.727118976814077,0.0189610430459155,0.263078809840426,0.121808510061827,0.600671588830037,0.0170874324789494,1,0.694940763576113,0.0110508880409833,0.029603399772174
"800",0.0184043442396275,0.41357682202084,1,0.788187273520024,0.0664927035570453,0.838317190260389,0.11278508760214,0.00880830488012643,0.0326945384312568,0.865705039986424
"801",0.80492049062496,1,0.555284438335051,0.0249963155709357,1,0.825545711616001,1,0.685615541957327,1,0.349971302141513
"802",0.149893911115965,0.207870384618589,1,0.288077737611244,0.00859900288363005,1,1,0.161477071735499,0.650629429520782,0.00840993610570259
"803",0.191608292030775,0.0120261552923579,0.014025495336941,1,0.138305859249803,0.123960892567217,0.342986652128511,0.713561065584669,0.114181577173393,0.0634379566859713
"804",1,0.00878721644667209,0.704142264627261,0.388048462488361,0.0139190306684029,0.641043449546713,0.00937296346159846,0.0114026437637547,0.604583288443782,0.0209787323047533
"805",0.00784750422955101,0.232045999417714,0.00772269715565285,0.959977957682351,0.628038670337192,0.00728197827451213,0.0540065674176481,1,0.0124950896670867,0.142804692890937
"806",0.00889050759193832,1,0.0706989320005373,1,0.0103641236585674,0.070468088249369,0.226153864293611,0.0449794635712452,0.0767282411587018,0.0438079584453011
"807",0.500194643012298,1,0.031417983200029,1,0.0264784758707589,0.00861200165866482,0.00725187105387938,0.0720862821963636,1,0.378672442309614
"808",0.176385101972005,0.531118859093912,0.00889993305761799,0.0983361503986994,0.169430538118485,0.0147723290905242,0.0669548187702369,0.0175557807819527,0.393437082444491,0.602230151998912
"809",1,0.340854302306522,0.381293995123682,1,0.0132595873730018,1,1,0.193021744554723,0.682523825537386,0.803659352417333
"810",1,0.0118917565448341,0.404296757021701,0.11914451995658,0.00770653428477342,0.00879666368351126,0.0141979408529225,0.0884970348076698,0.0118760883265152,0.010562776300927
"811",1,0.328598867652068,0.755244764369769,0.0234439406364521,0.0685618342012373,1,0.127750362772475,1,0.0138416421984837,0.832782503080369
"812",0.0253991249772809,1,0.98440645648182,0.106088679791349,0.00849065656548943,0.00902597674180508,0.154941353894749,0.0761646469417085,0.234337935163291,0.0434037173614743
"813",0.0421671045727472,0.0610839367489975,0.133673493448993,0.0102838742549136,0.00860430025434329,0.00928765558383403,0.0738486113310043,0.00880688021423583,1,1
"814",0.0985556709567311,1,0.0938885531460519,1,0.396309890165644,0.336879794579316,0.0590270319962607,0.940693919953479,0.737676016103915,0.0350285988006543
"815",0.00901667739282435,0.00907649366040061,0.134245716644746,0.00812997241564302,0.0145864957965379,0.161308173483409,0.0628399577623009,1,1,0.609432239395422
"816",1,1,0.874386938172801,0.307075256428647,0.673706794289491,1,0.833400934313511,0.0140082403327395,1,0.340832250690293
"817",0.529757642385545,0.00933731940929005,0.00816127553015736,1,0.194369464920629,1,1,0.842513604593468,0.0161770940855476,0.0089905766548517
"818",0.0300376284657145,0.11879606066188,0.00984151139822144,0.481253224141128,0.054070905658564,1,0.0305999203116734,0.0843607542719584,1,0.863614538876718
"819",0.864452801404502,1,0.633292280824118,0.0106894111818235,0.00903509827157841,0.00673469489323901,0.892887641656753,0.800964444543448,0.088926218911601,0.692095079605726
"820",0.0145457991162422,0.570299372954605,0.023089936072433,0.858905758787213,0.0206305611179393,0.78827452755247,0.0137540923268648,0.405241635391309,1,0.0102018705113036
"821",0.841760942300083,0.439054737245768,0.93398880498135,0.0993721438288246,0.285721175827301,0.665628722678507,0.0174330467769896,0.187305872851155,1,0.0391462481839913
"822",1,0.292612690432705,0.00966937570832944,0.505143109221874,0.840926500499543,0.543224327353438,0.0194070951419261,0.0080601985991616,0.0986036350453431,0.520198932885829
"823",0.793840942201863,0.0211681385756614,0.0119870782069327,0.0531256989788886,0.40413460223762,0.0115351755707816,0.0246026548229301,0.236324386619143,0.0209455724153376,0.0151260383393207
"824",1,0.786454176622031,1,0.529196838918824,0.0742600659563642,0.0387020955948296,1,0.0119643304822063,0.797233171184762,0.128652867617089
"825",0.00804000286355011,0.00598600460523459,0.0105408528753818,0.00770959627083366,0.011555455101119,0.00635977568910207,0.00677690838916933,0.00621575150731333,0.0174646288872865,0.00715561949311787
"826",0.354924014723445,0.0190952952457308,0.740945415284479,0.473181975255975,0.0206754020716392,0.0091362650146866,0.332321769503497,0.201606366888579,0.040506664232784,0.16714979545966
"827",1,1,1,0.00882472499913643,1,1,0.442658714900014,1,0.13191906796947,0.00804104600011649
"828",1,0.0669762262022235,0.259902257737719,0.0630607549470904,0.13608319693481,1,0.00958177850706832,0.017233205096185,1,0.049755841239829
"829",0.00825400909587649,0.301508769929502,1,0.160867350238737,0.00710999090140881,0.0206886666935447,0.0129370888561289,0.0289237908970464,0.0121154871391395,0.0172763723435378
"830",1,0.0095095227887784,0.0110223974530495,0.00835819816378502,0.0553371919695629,0.14955491873784,0.00863053561590909,0.474048552503884,0.156507788577519,0.433874958645274
"831",0.928332342874007,0.0195204667038129,0.535820098467582,0.00828299843322719,1,0.00833656887877339,1,0.00631952908693717,0.616196981153589,0.697252460558503
"832",0.0086238375882252,1,1,0.480436093113216,0.146445370420202,0.940467285197327,0.925900111038141,0.248198248407146,0.82638552965457,0.641371344772205
"833",0.88348255314787,0.500830054875978,0.955453811552933,0.0152801575241289,0.321343007813947,0.0121133051500582,0.00737260718617571,0.613391483003683,0.0737232462344988,0.0077133276294784
"834",0.966665214760541,0.0100416233683984,1,1,0.913120856105685,1,0.33322934218239,0.00881738456726746,0.0261768686050278,0.0969399182491599
"835",0.011890892623437,0.0101386123555119,0.00865478364118605,0.0334845001606839,0.00819459343884355,1,0.384246317711763,0.972196622664117,1,0.0638241779496594
"836",0.200610533488541,0.0492662274188267,0.140719859885654,0.283352653299737,1,0.0381611573119905,0.0205142691176692,0.296817474892537,0.0103455005763261,0.0768624027103184
"837",0.665043893446649,0.00745255964091488,0.0076247750209713,0.689865007871119,0.00754485539970849,1,0.37698541467806,0.00868722803355442,0.0638551070400949,0.509598205915641
"838",0.0406051433199759,0.117998916509058,0.209316911624761,0.210960326826825,1,1,0.440425964893474,1,0.0134047649301657,0.00913168228785248
"839",0.0101368307734408,0.00908229635638275,0.00878566321419128,0.00765104528347763,0.0440332611300804,0.0176820247898182,0.00873777901180985,0.00672358660220859,0.0214320882805229,0.0192730717091867
"840",0.713592083551851,1,1,0.654510327251035,0.23848958789009,0.401234335068501,0.0448302886471426,0.442706926964386,0.019698560209179,0.0113822408899254
"841",0.523097103736642,0.101666825575965,1,0.463414373782142,0.0288897326350973,0.0099406765025694,0.128306537001987,1,0.759893764486842,0.0853254616013443
"842",0.030599101337571,0.0275312043960214,0.0596391370658902,0.0245257884404876,0.0308505187239814,0.0207930913355088,0.0193881782651461,0.0194395553929689,0.0104777181756116,1
"843",0.984759737294034,0.133368655727435,0.0323283944581969,0.926958872679834,0.0123579687121959,0.530890128333435,0.230589010570937,0.0764098443840843,0.0112912840378884,0.0358933315374232
"844",0.051583324398559,0.0203045856704473,0.0247957467494821,0.108249553955358,1,1,1,0.00978315409059985,0.00627027826998614,0.0123709429853013
"845",1,0.0771392760372716,1,0.823499291573115,0.00901790832994023,1,0.0370995446296315,0.17997183340444,0.971314076631438,1
"846",0.962094947203225,0.0131769280135652,0.0132988229718683,1,0.111865624914063,0.0110135745718305,0.00825764876887627,0.131055402170637,0.0741447238859427,0.144113619507975
"847",0.330495743583248,0.0330559514228735,0.0168511581002931,1,0.0477698330775717,1,1,0.0100950016183441,1,0.00675366557384738
"848",0.677709517111377,0.249506867517758,1,0.00922858007607341,0.205266860576746,0.189092133337697,0.75972267787335,0.329628563409238,0.273572856561677,0.0669924629022073
"849",0.0553575048431862,0.141144339398309,0.0366253015958043,1,0.448332040176832,0.00883699657236431,0.0100684357062459,0.0850070930213686,1,0.136371727668039
"850",0.611550334015388,0.851361718387597,0.714698949816754,0.617085257438639,0.0103144207643366,0.264848780014717,0.00862148289287698,0.129380749237124,0.00903512462320885,0.00884253382865414
"851",0.0420152116966028,0.877842589194875,0.0163366224133088,0.291725486957672,0.483040169196152,1,0.486685995551776,0.213320225813681,0.751559077170528,0.58811869226686
"852",0.950540076479056,0.863006864341445,1,1,1,0.00822817784810051,0.301282705955995,0.00844020544470007,0.328986464078439,0.00920733768106924
"853",0.642157939213096,0.706700089508914,0.19542475284684,0.114601672966633,0.368359539640852,0.084132804942845,0.847588830446019,0.00812491685315735,0.299009417476347,0.660635938317397
"854",0.580353095566883,0.735914084635456,0.15993068776506,0.444863654006959,0.0215725200741181,0.0175950016836252,0.584853334925811,0.990627536265781,0.045070502698341,0.558774742946875
"855",0.0736490624311061,0.0694144622702149,0.00497132073640987,0.00944307614745468,0.0200567842825945,0.00779956890640165,0.00716410268426242,0.00836428972191124,1,0.00809968129863363
"856",0.00725672413386208,0.00542730517025079,0.0073415317193652,0.00711279919829663,0.0140936720916962,1,0.0086004667608314,0.0215563422706644,0.00872709697979767,0.00856577658781239
"857",0.391086849026084,0.236981834659213,0.286622961130068,0.0521186567032263,0.459663173479446,0.230125246907687,0.224091647250526,0.00838239671956319,0.0723249586929089,0.00786889145570147
"858",0.00822533495573101,0.796197209107642,0.0124566007224672,0.0388535752865159,0.605993040318515,0.0250808977769283,0.51974388502065,1,1,0.31697627818166
"859",0.785541436125283,0.00979210984050595,1,0.00841963543154545,0.38965070725608,0.387778279356288,0.00857802121786254,1,0.00813174287910913,0.168601205951524
"860",0.360681269105898,0.0272828252753,0.00931322302496287,0.0244501707673334,0.0084360054516012,0.00914245409989304,0.00876437634358655,0.00636537039918843,0.00767586108947185,0.00835417718593287
"861",0.0129664431251108,0.00876966809231488,1,0.162476847937208,0.844186637303425,1,1,0.0100096688946029,1,0.00958332072591861
"862",0.344234942979546,0.882707061836,1,0.00867343701135567,0.238365427250179,0.675223741075483,0.0113941641162974,0.00533165865197496,0.0101415695287677,0.0262288746456693
"863",0.710243463411832,0.841490499955694,0.311319351274496,0.00850708007564813,0.0969616535209539,0.011990968066671,0.832287778563935,1,0.0128325575568542,1
"864",0.0151139211056664,0.0167026820768668,0.160883553113672,0.719672128872527,1,0.0115366244612728,0.0344259267506929,0.497848263385932,0.00764636789377335,0.396692457556618
"865",0.00862762926790676,1,0.605725723159984,0.022349125526279,1,0.747902905795977,1,0.0265857608826653,1,1
"866",0.0146631660721931,0.00830820843408336,0.14405066792256,1,0.0104151953169602,0.0099464862568853,0.00980819766679111,0.750525807152127,0.175449214080583,0.00866734851725374
"867",1,0.375452496694042,0.913199096268262,0.0149754408744117,0.294512783752288,1,1,0.0179717459904074,1,1
"868",0.723626616354594,0.0356963225981436,0.058544262126796,0.029775910004053,0.0337208415117213,0.655683469087273,0.767534924751791,0.0664556783592761,0.45724072978093,0.00864222541918058
"869",1,0.0511298882433082,0.285658464002147,0.720769685179873,0.00783893062091499,0.828217691790757,0.0436593544834728,0.0376918772406177,0.008679777466935,0.00722207629912338
"870",0.0201916063775521,0.00559730623219725,0.00920886284114248,0.0209904549581619,0.289984244612545,0.00653508593616349,0.0116627656160862,0.173243659466515,0.19061730771117,0.0205476350798704
"871",0.156233463618467,0.0112715833485851,1,0.00842254707669813,0.6826672082248,0.0102232299771853,0.232602781451903,1,1,0.00894458177732023
"872",0.00827871076313168,0.790252787647348,0.00957766895134341,0.0137238132780602,0.0136687619372499,0.021376408567434,0.0196482773551,0.0204171337619157,0.028721188137269,0.992110188020665
"873",0.267549232188036,1,0.700140442301747,0.73245442758493,0.1171092696108,0.0201360793981944,0.00798256556889024,0.774853541849851,0.251162984974001,0.38897976800351
"874",0.00861531419341158,0.0122318878794574,0.09602927163917,0.425483774559296,1,0.0147309398371252,0.136341173662978,0.466450293316585,1,0.0942398933318343
"875",0.0100172008999376,0.769884153385269,0.104264197384916,0.0124779817959868,0.148412808723741,0.894409261705856,0.468694089315411,1,0.00901975138684187,0.0685328947523103
"876",0.00876466062817971,0.131669119906151,0.00907001014890431,0.0170945757251372,0.079724770202163,0.152878326721624,0.0090032092924453,0.00856596332706783,0.0100639360397,0.0133610050977508
"877",0.00818484038958947,0.132290010591103,0.0331712186352468,0.0238995327315268,0.33354181139549,0.576302504086213,0.0865666565480701,0.00909711796347869,0.0127796553881543,0.392620264839205
"878",1,0.116601692625856,0.562565224108272,0.00988663427064639,0.498478023775692,0.074804252845943,0.00869698584889865,0.0102661004903619,0.422376108726954,0.0349604096295114
"879",0.34815176127615,1,0.074763131604695,0.0216951686100775,1,0.152867614813634,0.117457154191595,0.50670675763013,0.0579566141296556,1
"880",0.20072283823276,0.010286722909113,0.576379012477259,0.0173383869880379,0.780699200660334,0.881314361215477,0.657923555640249,0.0394377201664617,1,0.968603811720672
"881",1,0.303171676305623,0.400404467269766,0.112182826398994,0.556705390098125,0.414218004732922,0.200617170284055,0.0176275562369677,0.109124165141925,0.0269029035733995
"882",0.0314380385025861,0.00878823553249745,0.689313762234291,1,0.0358024492740987,0.0759642805730237,0.605713094572896,0.225094484742703,0.00977159767117903,1
"883",1,0.694208320752588,0.00751707527327043,0.88576860063005,0.0141329775599795,0.0084710655787684,1,0.904147032775815,0.0460870185120244,0.348625730914673
"884",0.600291788395272,0.00914382592549287,0.944232906049576,0.806328808964376,0.508894871574693,0.62173279721052,0.00911727540581307,0.0114039672498332,0.803615951453134,0.0216575794572985
"885",0.0241581338996567,0.0213691682388016,0.987468121885855,0.755888982977422,0.0203321198443558,0.206713134452399,0.248504847909096,0.89547584903736,0.0354028813933372,0.117208146106169
"886",1,0.477859402121244,0.33667162464661,1,0.00901690471872855,0.96804165979835,0.0423742204279408,0.0183682184821265,0.00851899794857054,0.134413967641438
