"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"771",6.44103216445848e-13,1.34876524018369e-05,0.00102014633482407,4.65963997315468e-05,0.00339083028029275,0.0347358727305756,0.0460287443247219,0.00469545354128779,1.48271827106474e-06,4.63356128569462e-10
"772",7.25594843111107e-07,0.000467626068523584,0.0979989750270161,0.17752935495261,0.0873093405170606,0.432553800714745,7.54803260460937e-06,0.000872460901854872,0.000272912820322943,1.00342978828583e-13
"773",0.53011448163493,0.000126292263112456,4.27228183401339e-05,0.0399960168363664,1.90194753863388e-13,3.38671872006962e-11,0.00141483938476857,0.0021750166252569,0.000190307859354454,1.77374262523254e-09
"774",1.68140879635739e-05,3.07794634170538e-10,1.00239297587107e-05,0.000316237402532994,7.71921084994871e-07,2.80792794076051e-08,0.00672889689198761,0.0513976697587093,3.28958499264361e-06,7.83639997450333e-06
"775",2.00923438537859e-08,0.00415183669894811,6.03407314457085e-09,2.39869235656912e-08,0.00115713070259721,2.37915649057008e-07,0.000121182234754667,3.811823152053e-05,2.66348125302123e-06,0.000224676942134914
"776",0.0121496279153761,2.10594945516583e-08,0.00321959460664915,1.56408869917001e-05,9.05643915250262e-10,4.27533528848322e-06,0.000484311195325607,0.00580311728047735,0.228811101245131,0.0075593703752449
"777",0.00319739922491783,0.0186606064214976,0.00023483216206452,5.10306192246037e-06,9.86576052094349e-07,0.0121988148019947,0.0174290130829702,0.00666450528952787,0.000211300057390421,6.3474383958642e-08
"778",1.67729574540889e-05,8.9466791327646e-05,6.81598213407742e-10,9.04117653904318e-05,0.000194658294449144,5.23900196351073e-10,0.000458238465890562,0.000278038852745602,0.000360467257796811,3.05407192662321e-05
"779",5.77048942014902e-06,0.00321104464951851,0.00586724492469471,2.64625877489302e-07,5.98613840874461e-09,2.98857888466706e-08,0.00188955701525622,4.69608265809049e-06,0.116554055056402,1.52117941235571e-05
"780",0.00584760446970265,0.0154717363815819,3.50907385282253e-10,0.0212518235315671,0.00832416267915147,1.71889191707644e-13,2.45104939867834e-07,0.00222666732436512,5.39962577344773e-08,0.00174975637204239
"781",0.00167157411810255,1.91837541944133e-09,0.00248548507129078,0.0022836390389676,1.45166511091985e-11,1.00256385326739e-06,0.00022978223126449,4.52480092734164e-06,0.0122404732436839,0.00821212607514206
"782",0.0164482494422789,0.000203733337818149,0.00117241203106193,0.00190175264394356,4.4855848248275e-08,4.9464755854296e-11,2.85204329306664e-05,1.12981380428589e-05,7.27803428499145e-08,3.15503843209705e-06
"783",8.49964986444813e-07,0.721154469036628,0.0018165295131705,7.10988534852492e-06,6.13622381764065e-05,5.98544266155627e-05,1.80716700455761e-10,7.32978327169459e-05,0.0125402596385169,2.25458972773118e-07
"784",4.86380982393858e-08,5.06968239629725e-06,1.84744510932001e-05,2.10092655066031e-05,0.000250371136208162,0.0190200936966975,3.53938905380959e-05,3.69945874836668e-08,0.0524862459777833,2.0652239059126e-09
"785",0.0149581531060177,0.00718448519353675,3.55929521184654e-06,3.24120203839374e-05,9.20038553896768e-07,2.7369421239609e-07,2.62661405587075e-06,0.0118809507648904,4.59292932455461e-08,6.19761013143528e-07
"786",1.45303141144755e-06,0.000125771941443895,2.19452696226792e-05,0.0232837769727557,0.000365863464750093,0.000130683602348653,3.90972823199328e-08,2.21943877137806e-05,7.35685130425972e-05,2.11154530765682e-06
"787",0.00012568297451596,0.00770752815037891,1.42852209780869e-16,0.146560502725571,0.0496993496933632,0.000121322628985637,0.0170970237502197,1.16900801823787e-08,0.00758179290193091,0.00207604869164296
"788",0.000874284387643974,4.20452634490271e-05,0.0904083508431689,1.8775132390131e-08,0.143333580246476,1.59412733087605e-07,0.828400657202928,1.5252513194223e-06,2.98438758265173e-07,0.000475426891610393
"789",0.0040877519617668,0.0380420586936377,2.50090370788177e-10,0.281154318219497,0.00555023331532553,5.42087493821662e-10,8.6807639723307e-06,0.0110278386002221,0.00093088500616358,0.000290494609259174
"790",0.934729174426171,3.57710570857779e-09,0.02270168281949,0.000129102477128511,2.56262514633919e-08,0.00213746714385913,5.82068743158681e-06,1.13040629122011e-10,5.83038457415002e-08,0.0113721943173589
"791",1.69497191009023e-05,0.000184273135472783,7.0752528584738e-05,0.000182132514600001,0.00199033347223233,3.96472015065201e-05,0.00389218230631965,0.000481422582051608,0.000601222265829067,1.44920446659065e-05
"792",2.58493632129516e-06,0.0646758797225211,0.00468426066580379,3.05137116229321e-07,7.19703275790641e-07,0.000612198523240822,5.29449238639946e-05,0.000159314439072347,2.94450246040537e-06,1.75442423790208e-09
"793",3.65112866062673e-09,0.0111096262438859,8.63907841429257e-08,0.000535775269441162,9.79255659291624e-10,0.000381881487714927,2.95607890743051e-05,1.33318294640444e-08,0.000343783298256243,0.00018122187802538
"794",0.111857240125093,1.15804315899977e-05,0.0429123072499584,0.00681530415403487,0.000553085874805087,0.00116971943892124,7.22832354628991e-11,0.817325013720436,8.73856941897556e-05,4.40434824338688e-12
"795",1.24424800197593e-06,6.3616997764138e-06,1.74255234927042e-07,0.00294677964785165,0.400592262170048,0.00129434485019019,0.0204008368886901,0.0391239331074685,2.2855493287083e-06,2.83907988083305e-07
"796",1.63447634589247e-07,6.44696651132309e-06,2.69728907218719e-05,0.00839833230182945,0.000124089710936583,5.78498748477815e-06,0.000225936619162319,8.21461432968888e-07,0.00533712027725348,0.000287420733848905
"797",7.84440743367442e-05,4.29187568156681e-05,4.94222896307051e-06,9.89009533859646e-07,2.94173154342911e-06,5.82948216259927e-07,1.50462767746044e-05,1.23518069835856e-09,3.10579307032665e-06,7.4415249701232e-07
"798",0.00208574219654046,0.000817720285008807,0.000144038593577941,2.51987742101872e-06,0.0182172839395384,4.86600311327238e-08,0.0013390054664766,0.932880355336867,0.000421803193573692,0.55407080069324
"799",2.27980777630615e-07,0.0191984502110762,0.349710021613492,1.33962500165748e-06,1.38009409972633e-10,0.376773090350477,0.000535188954040475,0.00503575709441922,4.11978576558804e-06,1.97170467466153e-07
"800",0.00103686745856881,0.0012769279024956,0.00149349733785951,0.134844675348223,3.62698828612106e-10,0.00106059994353263,0.000701523603052077,1.99787390057108e-06,0.000555081261271516,0.00165143978089474
"801",1.87993104681024e-07,0.00678160551406177,3.65437357457469e-07,0.0501828316894143,0.000781032085091231,1.97652270143382e-05,0.000321540058335582,0.000222807595675058,2.94709661147068e-05,2.55709954757119e-05
"802",0.368745338846046,0.000405776361677735,6.57884226965115e-14,0.0140882061201576,0.0327262223364353,0.00341037849448957,0.00280356330391828,5.4897775916641e-10,0.00138506947687385,0.281657972985465
"803",0.00016625907622787,7.78137493817663e-07,7.37777713680424e-07,5.7899497958209e-05,1.55903206590481e-06,2.38475770598161e-08,3.45496966290233e-06,0.00363454046682292,7.60985296784543e-12,4.99948268316342e-11
"804",1.30725013031355e-07,0.230021494768128,0.000533851630626896,7.974419661235e-06,0.4495348886892,3.38645863621782e-09,0.0770447698839591,0.209103548519149,0.194237022525648,6.72814632903327e-07
"805",7.73034462201915e-06,4.59375395864348e-05,6.87521202417572e-05,7.33550967453659e-06,0.0610159801044849,0.000564190981398573,3.55472514554903e-10,5.7539126380512e-06,4.36833750192673e-05,4.8831267750879e-06
"806",3.56221621806257e-06,1.64700001750432e-05,0.000283374488778484,6.41702193257952e-05,4.09593282864359e-05,3.10285296344836e-06,5.4341623285596e-05,1.80794798886001e-05,1.09779902610747e-06,2.56863493564251e-06
"807",0.0249076851661811,7.60998549796056e-06,1.88644842598132e-07,4.98746526424244e-06,1.97330862461843e-07,1.89278735976629e-10,5.46947107233825e-09,0.00340198034389068,3.64356174436444e-08,3.19099062745693e-09
"808",2.04652875861803e-06,0.0792595493941947,7.1591230534164e-06,2.32922085361126e-06,0.000815053494675652,0.00111030622454449,2.20282901701563e-05,0.000213429445308584,0.00661249133433971,0.0159238816356584
"809",0.000326808039019942,0.0124735148721226,1.23675178311122e-05,4.66669962895118e-10,0.000890046602162113,0.00653382997746357,7.43437573980147e-06,0.000704697390934576,0.0075155490737084,5.65840629400017e-06
"810",0.0662824703996154,0.000421408478011728,1.1961900563046e-10,0.00075077025096517,2.0708942270309e-08,0.000329794994182619,3.84703235414036e-08,0.000758242885025274,0.352970142350492,0.0387465795994705
"811",4.1308909785989e-05,1.45432657927008e-08,2.87732170891366e-05,0.0881803218627059,0.00360263096232359,1.31085195641766e-05,6.09721271137731e-06,2.33976090252181e-08,6.09740305894275e-08,5.40005665107037e-05
"812",0.00203630969188489,1.18354428291005e-06,9.44717298623629e-07,0.000486846143173953,1.39102578855561e-06,3.25322395682639e-13,0.00714479762018694,1.90030820873201e-05,0.0039033204096533,8.17609952609761e-08
"813",0.647573719170298,0.00829925989047863,0.0142442007340711,0.0311356246162117,1.27006180643645e-05,1.03411252956105e-07,0.755699843985596,2.73267689104724e-10,8.99886223722596e-07,5.61521160125238e-05
"814",0.00019397973846363,0.000264610400291167,0.000701723933786689,9.56651896890414e-06,7.68196259178793e-09,6.84637376855798e-05,0.000399313530243386,2.0017450672018e-07,2.41409874978115e-05,1.29182368822734e-07
"815",0.00011465878802153,1.93572487981288e-05,1.65460451595322e-07,0.00529035155974387,0.00235496398106737,0.00122058767505871,7.29502985062061e-05,0.00247262512673769,0.000195898069406963,0.00124961345333794
"816",0.000197233404170294,0.000104218957572315,0.000219901285940069,0.00531960886669159,1.34321166993502e-05,0.000452370482057842,8.66596194156083e-07,0.0133821766906103,0.000236019217725206,1.65293471070754e-05
"817",0.000233104990780811,4.0932771932541e-05,0.0054193129535653,7.70024954711641e-06,3.88420808541206e-07,6.594008032038e-07,5.64861747556132e-05,2.06883999202523e-11,8.41121731842834e-06,0.00824234504196701
"818",0.00364102700169561,3.24390615339558e-11,0.002092977899174,7.90878579900608e-05,2.96387606791204e-12,0.000107437953481963,0.25373282606543,0.782702392403614,0.0372778996257096,0.0116847952517229
"819",0.00178576492742011,0.000927382973740254,8.84872100056306e-05,2.19615799073664e-07,0.0507779689758413,2.01672536340459e-10,0.000100798656245249,0.000796487381678059,5.88011406514297e-05,1.89762346685673e-05
"820",0.00114983412078695,4.60454243305799e-05,0.0206981486948261,0.0756991535557354,1.46991293169054e-05,0.00975314834579787,1.13765405968073e-09,1.65064186724482e-09,0.032441432510803,0.00152176306816731
"821",5.41341820895401e-08,0.0172650815525129,2.50142064097352e-06,0.0431716236865577,0.13300037847988,2.3163117554187e-05,1.25816665786726e-05,2.4405840734813e-06,0.000255096553919536,0.0018056381989138
"822",0.0303556035401258,0.00371868615543602,0.0047844471412696,8.04909429684403e-06,0.00366686256084098,0.0223253266759052,0.00128785341212697,0.000493324226991605,4.40682050441675e-11,0.000113029819781692
"823",0.0167809168380723,0.00160158156642916,5.08034557857129e-05,0.000364718380230105,0.0071290757970159,2.65682500332727e-09,4.56254305665732e-09,1.75529796521962e-05,0.332108839827433,1.57660598442714e-07
"824",7.39827047167038e-05,0.000177581584721095,5.03625753839858e-05,2.87175045145094e-08,0.000478264476708862,0.000649762353134738,3.24981718225297e-06,1.13382835218282e-07,1.95669325810377e-05,0.0320318780353671
"825",1.44653524463672e-06,0.0118748284467391,0.00327445622997135,4.42678213543132e-06,1.8863947887782e-05,6.91654294216076e-06,0.00539929933129674,0.00538811787053873,0.000536241277624225,0.0572201427893648
"826",0.00272465414909414,6.65689486347576e-05,2.01427915443974e-05,0.0007804762483376,0.000387662634588112,0.000886362114597203,0.00348711536946776,0.000512583928230798,2.36808078209915e-06,5.50605186120707e-07
"827",4.99721290061901e-14,1.65571171744938e-08,0.0506350002387834,3.3523828445934e-06,2.66270006269649e-09,7.61192371786796e-05,0.000696489818537628,0.0163030173556306,0.879032116502355,6.39057690202857e-07
"828",1.01818654848833e-05,0.000346385476535543,7.00842112911841e-06,4.47950613078819e-10,6.95632007593215e-05,1.57620275670963e-05,1.17073875670798e-12,4.10491920824019e-06,1.3771394685071e-09,5.06186531964724e-07
"829",0.00480910674770057,0.647377681159516,0.033607568305658,2.52390639483583e-05,2.41373483130235e-07,3.20399036362433e-09,0.0426905838339939,0.95381634138419,0.00055059544815379,0.0382916988243412
"830",0.00670750308430349,6.31417392027336e-05,0.000101409002058911,0.000311587301124196,1.74227434384157e-05,0.00738674933692766,2.51866833863593e-05,5.73723244693484e-06,6.70905188117026e-05,1.63579585234743e-09
"831",0.11018563607182,3.42959889482272e-08,0.398676877858398,8.56381096521215e-05,0.00279916679649074,1.55428439820213e-05,8.40661513702532e-06,4.15306289543226e-09,0.322542309611134,6.09864553144165e-06
"832",0.0030509640004376,0.000605645510613718,1.93807552462823e-08,1.10108164606004e-05,3.51846334522486e-06,0.000539806258332687,0.00107861149563065,6.52293480984014e-07,1.25743988591701e-07,5.61565915227987e-08
"833",2.76247109337294e-05,0.000986479282610092,0.000281183298739456,6.06931210025552e-11,0.0241914284891768,1.68455960067596e-05,0.0011169853823735,0.0078795834205463,1.44170427636985e-05,0.00154943779701882
"834",2.33220204698084e-07,2.41270699946178e-12,0.000574448883145307,5.27499013963923e-05,0.000893835294474682,1.83468482491757e-05,0.000165692397534605,6.28632903549265e-05,1.82430032344041e-05,2.05975218738475e-07
"835",0.000143948167272357,4.88150217289655e-06,0.000596419420012488,9.2037183754785e-06,8.07965258751561e-07,2.66860397002074e-05,8.16723313307614e-05,1.46412587770618e-09,3.14875043536912e-07,0.00343139128829954
"836",5.90346764682701e-12,0.000986726000617924,0.0134222348533547,3.17458876832729e-06,0.0117768486300017,2.61166907702217e-09,0.0096325499038678,3.01370778128147e-05,0.0388459341379862,0.00130573485610799
"837",0.00168193695389101,0.000412163316245305,0.000874460105309022,1.80043044907149e-06,0.00395363897332232,0.00126599103088495,0.00187869440252282,0.00626511838945256,5.81401211879208e-06,0.0122966022059252
"838",4.99274062927454e-09,3.1886359069429e-05,0.00404527322472868,0.000252734613139988,1.16778300412964e-06,0.00970941066935392,0.000390251650441055,1.29031194787609e-06,3.82943492675675e-09,5.8339093324731e-05
"839",0.0353661997051053,0.0173749202500267,7.77500536242085e-09,6.00863260216489e-08,1.71357167008236e-10,0.00293565237832441,0.182701817835191,6.40252200033622e-05,0.0019470133466078,3.58950205366249e-09
"840",1.80039106751549e-05,8.83302086200974e-07,0.000178181600220774,0.00128295896733283,0.012317048170098,8.39098795451919e-05,0.340099779477988,0.00935698324174204,0.000860146883244694,3.78043163328271e-06
"841",9.40160729189091e-05,0.00244792592469913,5.49486741190539e-08,0.000358695533652377,2.64135769666391e-08,1.45420347956589e-05,1.0606951632195e-06,6.12580710895209e-09,0.457915149317941,0.00014020668678928
"842",5.12184849092674e-06,0.773109965419522,8.85295733470029e-07,0.0806081203627967,1.2122235334585e-11,6.28434813504438e-12,4.38357889508466e-05,7.58159877609053e-05,0.776895497089297,0.00531688598264103
"843",0.0812352967286587,0.000719529256346534,0.0440120809416288,0.000118384435316017,2.45348015937151e-05,0.00368199808634745,0.00432359883072566,0.000497510629970552,2.44365688981978e-06,0.00162680954421471
"844",0.0150436558508465,8.37581291187926e-06,0.00028014451941684,0.000354074893851282,1.26621231325627e-06,5.02639216920093e-06,0.000798972936363583,0.126716434892687,0.0693940194292081,2.5225853952891e-09
"845",0.000335447376793836,0.00130128390073656,1.14691008478131e-05,9.95035512788852e-06,2.72846455956574e-05,3.46406153533855e-06,0.00125482135425902,0.00117933263005771,2.42765488817487e-12,8.56294166631605e-07
"846",5.4887220177414e-05,7.18171989811415e-08,1.49314916414884e-09,0.00474514163566625,0.00169914335094109,1.84810016406543e-05,3.3914358901078e-05,1.46340459316312e-07,0.000407985900092506,2.89140813869493e-07
"847",7.02013729686767e-05,0.000483370877009957,0.000195368595876047,4.90291637105855e-07,6.75957853404211e-06,0.00106972344120172,0.0132897082639789,1.34882238494104e-05,1.75055867171787e-06,1.14185160266951e-06
"848",2.35385035297791e-05,1.92766945022718e-07,4.4602066324491e-06,0.00521081833904721,0.0547776879116115,5.86473005375387e-07,2.17365606392716e-05,1.40990934442827e-09,2.58974937082734e-05,2.00206854700259e-09
"849",1.11710096842261e-09,1.20581471323674e-05,4.16163128349556e-11,4.23512930068809e-07,0.000531671282555174,0.00143360340359226,0.00302574579340932,0.571191863943647,0.0229507871369962,8.19698743386268e-07
"850",1.30424983100591e-07,0.000596565620304315,0.050174683333031,5.53243761833235e-08,2.2754609070304e-10,0.0103399522442627,3.50184615719362e-08,0.00137823351829021,2.88902822437227e-09,4.62539349029609e-05
"851",2.80481400306011e-06,0.00175810641096189,0.00926863280094669,5.39116035658965e-05,0.00293325285367608,2.13883786064036e-05,1.43767807977732e-07,1.54106975168094e-05,6.09122608790911e-07,3.93199143962932e-07
"852",0.000175947797989951,1.43719852092473e-05,3.92939851410945e-05,0.00629052520263699,0.0013133739696381,4.78304421049182e-06,0.100856545820172,0.00705354432059344,9.03195935762326e-05,0.00141104269311189
"853",4.3023246143176e-05,0.139984151402098,0.0197340266100007,3.05534484615108e-06,0.00116718815567609,0.0225117960139418,0.0680418092476247,0.0626437556378885,1.39853774239728e-05,0.0103915112002108
"854",2.97073147191522e-08,0.000338589147930195,8.81306157941477e-06,4.45016936247855e-05,4.4581694926657e-05,3.89581545736435e-06,2.14428023229061e-05,2.8203482394802e-09,0.00270102388020137,1.77667811745307e-06
"855",0.00613882615296299,0.000855073332486636,0.171918790306425,5.61895146627339e-08,2.05127366620405e-10,0.0225861991426566,0.226966862444381,0.0108410071459322,8.00129141615078e-10,2.76132024446267e-08
"856",3.83655950019866e-06,1.51793425739514e-08,5.49057850323413e-05,0.0123184662521264,3.08079730834565e-07,0.00215657016418025,8.09315211305659e-05,5.76565182628231e-05,1.32271444258868e-05,0.00614914314015291
"857",0.00444225455429662,2.6569473517937e-05,5.01792884157905e-08,2.60200756251582e-05,0.00116897258002771,3.01656204434474e-05,1.35858682795787e-08,5.12579497555935e-06,5.8392445654262e-07,5.1846043037524e-06
"858",0.0175082024282428,0.000148973009407925,0.0074808194049768,0.00405023006711721,4.62808830925386e-06,6.20820564103656e-06,0.00214839528827195,2.27399145550511e-10,0.222673695491852,2.09067544961204e-10
"859",0.000808704906112217,0.0105859728079723,0.000569485862197421,1.56281849704353e-08,0.000205908537316553,4.19422708051843e-05,5.36912202491045e-06,3.95036454079534e-10,0.000138832533779976,0.000634262566312398
"860",0.00304764600831814,0.000479144173184045,2.64021310087394e-06,1.47817948097835e-08,9.11960386862324e-10,0.0509730860171368,0.0425432428648858,2.38543814397391e-07,0.0351160279224842,1.95310600603662e-05
"861",0.000395541181188365,7.77715248127751e-05,2.23040942236686e-11,0.000112584013574392,5.54874848465639e-05,2.99608042231612e-09,0.327030672273916,0.288654976119564,3.05172906381011e-05,0.00111007882323057
"862",5.60531928972223e-12,0.000886929857219973,1.01341217767839e-05,0.000174785210614443,6.21253017120029e-05,2.4500609443135e-06,5.93416986122014e-09,5.79932371106673e-09,2.04839335140376e-07,9.45174284763316e-05
"863",0.000886600823207519,4.24935476484511e-05,9.39735148301827e-11,0.000150040779058515,0.000212996355203975,1.09321807521677e-07,0.000247848859525888,7.28357864133797e-05,4.0300063295345e-09,1.33267272817271e-06
"864",8.59806021717974e-05,1.09928280900112e-05,7.29828694312521e-07,0.000386818813703137,1.96754176685789e-08,0.0792898488138492,5.91564044949912e-05,1.44101308630487e-06,3.79061219460151e-05,0.00404238570404126
"865",0.000124022841276818,3.61308891557083e-12,0.000165805790919077,0.0264151516820802,6.05114167798519e-15,0.00495626297238539,1.73223575177565e-05,0.0289371186659539,4.21406366796122e-06,0.000101493588665738
"866",1.21364146820392e-06,5.44785352680645e-05,1.88677573575102e-06,7.04884378197044e-05,2.74828030993901e-10,8.11790129053419e-06,0.00285941175170279,5.61747139131210e-09,2.54308901251063e-07,0.00592884488455726
"867",0.0055279179076596,5.44781507868174e-06,1.26418551962931e-06,4.58470768670826e-05,7.74170134300384e-08,6.02115379879048e-06,2.49885177095612e-05,0.0239481330648989,0.0114199952048458,1.35849419508291e-06
"868",1.76360739656877e-05,7.68550804220322e-06,4.2793496471362e-10,0.0106686438932791,3.75254075239735e-06,7.96314731461766e-06,1.45638736175687e-05,4.4796203968495e-06,0.000672202907437571,0.000142082608475914
"869",5.85331839327351e-05,1.82084876529926e-05,2.3170912913228e-06,7.22955976403238e-06,0.0071655934116167,2.13477726436342e-08,1.31898865005075e-05,0.000339165519475969,7.53906867281766e-06,2.55848505169106e-06
"870",1.44570014950773e-06,8.16145202169715e-12,0.311752907642391,0.00583035874716187,0.00321610964591342,0.00132420350287235,0.533329809870661,2.68388314873368e-05,6.50935090918132e-05,0.00544844135552865
"871",2.16229054791686e-07,1.61440842206937e-06,1.42931089058703e-08,4.73118081646934e-08,6.06755404146391e-06,0.000150542125678214,0.000126206636147897,2.5665719351377e-08,3.22720192540484e-07,6.9837293362657e-10
"872",1.30722898035501e-06,1.72938756683882e-05,0.0146681929451419,0.00543287147555647,2.24676651594446e-08,3.23786579882013e-07,4.01413946149601e-05,2.38941602204389e-06,0.0065009914810052,0.832882257897369
"873",1.32488629040701e-07,0.00953270431616148,0.19860434390941,8.70902075992021e-10,0.00715759461869239,0.103928835919467,0.000453448304474964,7.85893540624552e-10,4.29745844633248e-13,0.0754822526002642
"874",0.00407429831934591,0.00856668399617248,5.24093324454077e-07,0.0357709160828463,0.00022980471123496,0.000278611912678289,0.000125700795447508,0.000106227346412829,0.000722901563620663,0.000221068158204774
"875",0.000314703933647644,0.00131333835642465,0.000746430790066922,1.27216271575652e-05,0.00694712708981605,0.00217836474347186,0.0010701101502714,1.1180487461572e-05,1.9479434877596e-08,5.69781792376765e-09
"876",7.54616605507165e-07,1.51857073271882e-08,0.00339404148867867,4.31244279436167e-05,0.0749560430453842,5.09406106982081e-08,2.26154164611011e-13,0.00651334203092794,0.00722847009867685,0.000326833468097154
"877",0.136281884800968,0.03401728209449,0.156873215150552,0.0150182672204276,3.16803115888704e-07,1.8783790315645e-07,1.08604836424941e-06,0.581676893740176,3.06115936660715e-07,1.8921580705398e-05
"878",0.0210454917423155,0.000340116321483364,3.67244590715443e-05,2.76120849371686e-10,0.00161829074054053,4.77501292714488e-10,4.00817890366058e-05,0.000329088437488266,3.46317503745313e-10,7.70766181449296e-07
"879",9.09976648013381e-14,0.094040773657048,0.000344788528177543,9.05951319680605e-05,0.0619515546860029,0.0114778255330473,7.89549863093568e-05,5.90260910649394e-07,1.41022661444673e-05,1.53033171465401e-05
"880",0.000615283754205987,2.33087955744495e-05,0.00208940772525072,0.00553590238751038,0.219580570550505,1.5110179770331e-05,1.73696040955381e-10,4.01430701600603e-08,1.79039490107435e-07,0.0281110234130404
"881",2.21513757396237e-05,0.00010791384265094,0.00898753102627711,0.000390443288755244,7.54354541847753e-05,6.43000201207551e-06,2.02645909759061e-05,0.458634270480847,9.28956181263009e-08,1.8032999316002e-08
"882",2.30980781790972e-06,0.239263406107457,0.0180284833505331,0.111739793033126,0.0396077306136373,2.12128883441496e-07,2.26383540980267e-10,1.92234891637057e-05,0.000999969321541642,1.23447131896178e-07
"883",0.017778603592574,0.00354863060946489,0.0386315995273623,0.000126207426981002,0.00341689301401359,9.77279257672283e-05,0.000658962200687784,9.29300913806425e-05,0.00118204472193732,0.0340502521625992
"884",1.53282114815496e-10,2.07225312674466e-08,3.50555558128737e-05,0.000116807391619429,0.000154737006948541,1.23668661147834e-07,0.0001518624278657,0.000258511696499604,4.72907896400213e-06,4.41029651220009e-05
"885",1.40083418397612e-06,2.56130376278312e-06,0.000238038910532473,5.05712327050419e-06,0.00225280279006749,0.000263455380679756,1.91375462611844e-07,1.08399382566727e-06,0.0174565212259294,6.4158002338051e-06
"886",7.16181205151775e-11,7.04543207137709e-06,0.0218008404472682,0.000946474452263042,4.9792242190043e-08,0.306008777494686,0.00136451531003237,0.00200505817665181,6.43240613774621e-10,0.0738259076655623
"887",9.09914980307102e-06,1.00412692453747e-05,0.160440796404506,2.99404603880882e-06,0.0499066987559231,6.29664037865735e-06,2.18562450208467e-09,1.90788020655663e-07,0.00765684574851018,0.00686285793583741
"888",4.20459285349849e-05,0.0249150890380729,0.012248332124655,7.58732827020277e-06,0.121820426761993,1.07102795380235e-06,0.0214285126719746,0.0354213281495494,1.76355688847387e-06,3.00388989484544e-06
"889",2.4711690080165e-06,4.31383967717662e-05,1.46790333112346e-05,8.77529070977376e-05,0.00422590159320546,0.00117198459224171,8.43456921267165e-06,1.18343516303069e-07,5.68195123656288e-05,0.000471259962250902
"890",5.08686549863522e-09,7.15029871970437e-12,1.1136864649669e-05,0.000191961490500406,1.73016966299926e-05,1.96967764795987e-05,0.000545442501932839,0.000761436202954952,0.0137469449668285,7.57199604273587e-05
"891",0.0016498566903065,3.08823476511509e-06,0.0621823602189823,7.06890486225648e-06,7.45464720519831e-05,0.00359193531181812,0.000512162047379683,4.83766867760381e-05,0.000277304875679043,3.16817780719469e-05
"892",0.0118033437527775,2.72297996235975e-06,0.00392167608855394,5.83255237605894e-07,0.0047915592524427,0.000359493039678212,2.77345744550987e-05,0.00161099653697232,0.000799353232094594,5.11922523457061e-06
"893",6.23638056035933e-07,0.000154343235884177,1.9296757437348e-10,0.193515006360385,0.0284026435064343,1.42715407742025e-08,4.64143072405072e-08,6.59803186050976e-05,0.261014846482164,0.000442171802304196
"894",2.03290094748931e-08,2.14406474834622e-09,0.0255172688154755,9.65330529656201e-09,0.138182698360236,0.0758864357775885,0.0291989723848977,2.78288842670777e-05,0.00123020130365236,1.05710619906578e-05
"895",0.337253353030193,1.79482337533988e-10,0.00867346011674048,1.10567295149763e-11,0.169367140883926,0.00274235042722887,3.02511491884324e-05,0.0340223053836756,7.98794895587078e-11,5.15784362000235e-05
"896",3.25056330126766e-08,0.000480131716944371,0.000162435852054241,0.00165402460946108,4.44187393833023e-06,3.67715212022754e-06,9.62793024637441e-05,0.000561296463687653,0.70568720647514,3.44278492873493e-09
"897",5.89785033117593e-06,0.000951738321710236,9.34879822545513e-07,4.77261133877849e-05,0.0129075260955218,4.95756146719054e-08,1.74586057132557e-06,1.33451808330734e-05,0.0218347080391121,0.00966310851833992
"898",0.00511586141968306,0.000928389552021843,2.7322393432886e-11,3.69712178338431e-07,8.7124882815371e-05,0.00140749169195809,2.56508429879874e-06,2.56664392894587e-09,5.88850555649634e-07,0.000116765104056047
"899",0.0137010442703982,0.005307506922863,2.15371313854463e-08,3.87156539413571e-11,2.71798858408244e-08,6.03930978366052e-05,0.0177647743311235,0.209126779916765,9.59746062328166e-05,0.0744505813057784
"900",3.86086924614818e-06,0.00392140774155542,0.00222516680787108,0.000294512034766007,6.24297596404913e-05,0.0275726885505647,0.000873564519274156,0.00248126330501942,0.00128336500744738,1.18557485828416e-09
"901",0.000188084464089262,0.00134727593584372,0.753754125855275,0.752340708587142,0.00994364125257029,0.129757728638725,0.000548476585378293,1.13253686045793e-13,0.000310308907900932,0.000624467461361901
"902",0.000157678837697868,0.00091128667521808,0.000279028226851979,0.0208421156060503,0.000488253840378258,0.00801232420037637,0.00546749218829007,0.000199083001269019,0.0073169776637996,1.27211090845614e-06
"903",0.00222823638059814,2.43277527144565e-07,4.38916992386356e-10,0.0131561848060441,0.000336211794149256,0.000212659832658041,0.0167466807487294,0.0269415950773124,2.89671400512311e-05,7.39394053016856e-05
"904",0.000335642106094533,0.00156804489031721,0.000768446453781435,0.000193645568829746,2.52597592596659e-07,0.000788967136195305,0.00228456724094325,0.000402323000286445,0.000137788856605312,8.73528452962492e-05
"905",3.47801130536027e-06,2.07697572739844e-08,5.00051150048879e-08,0.00486311939861668,9.8445217122588e-07,0.000488006913189468,0.00262829636457739,8.68405138807075e-07,5.97568430143745e-10,1.28225816398276e-06
