"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"162",0.392680327107786,0.338913481323243,0.365558383769449,0.0363933620064369,0.510110262839002,0.18388485957438,0.327297615888002,0.435344134230421,0.530436266119416,0.139286738404458
"163",0.00194414399109446,0.3272357681063,0.000927546345540153,0.00207002264268186,0.445743377389588,0.0399005528176434,0.117035026565146,0.0195059824231474,0.00152247745373536,0.542800309380206
"164",0.924741840977633,0.146909202014444,0.0288996427049561,0.0268912985222721,0.343992787147594,0.942991148429444,0.502279203026347,0.66208057210176,0.029548965490738,0.469189047792324
"165",0.394024830278898,0.145189825078408,0.385383190197536,0.0814518858355899,0.699973662839347,0.535809512647484,0.0971036066130436,0.412523276834657,0.00812758604714759,0.0844368992757879
"166",0.00218171524027894,0.000593690178868294,0.00283736838548582,0.000854011835026279,0.0119168305222964,0.00424650338299221,0.00143560550397131,0.000693786138850188,0.000676410881312679,0.0137702360157782
"167",0.0281656079924854,0.149386879147865,0.501045250738175,0.0411497160199457,0.0957045240338033,0.0439628102187361,0.238184362604936,0.00756926998009776,0.412442479545653,0.018738973225287
"168",0.464195713205743,0.54377782618481,0.527204948873869,0.0899728880369178,0.41483317022639,0.619533396696919,0.394320370700047,0.444990481238713,0.329059158417698,0.179301622215837
"169",0.752272279158142,0.0208084635269052,0.021399107923422,0.0243495887144148,0.816565733143998,0.0249332882147743,0.541258284435557,0.764475933144986,0.00797456242351333,0.855827966753736
"170",0.562459869567666,0.699114873839472,0.65110269020654,0.433044233939614,0.535729111669909,0.61166721836645,0.411547092071446,0.513400432909668,0.564509528771784,0.206207901120915
"171",0.00643318488272615,0.759092208407214,0.627206215389601,0.700033783834559,0.222176489206337,0.0345035489751161,0.820383536732372,0.00887010672569496,0.733083924341035,0.843364598039298
"172",0.00379599646786567,0.614357803634415,0.600575864373731,0.014100793781386,0.00607141238998998,0.0644035801780875,0.234826883339692,0.00298858365541412,0.269141107808194,0.581737870198105
"173",0.248405814924382,0.16746400625824,0.192931493424583,0.542139778385757,0.853849637889374,0.811414495003336,0.175680588937222,0.256373127706783,0.574072182624117,0.765922692338073
"174",0.0501986259312219,0.213837234534655,0.902514455315907,0.350036239076583,0.0782021605625843,0.24196621833218,0.893962378162515,0.962191395976332,0.00808350315390562,0.934064943979119
"175",0.106616670247254,0.388345671541881,0.50419665013778,0.177497869989851,0.0567938360369446,0.0117968767619246,0.358836835059708,0.0634167274228064,0.224280245208937,0.377189833419887
"176",0.365510259023018,0.322104036607572,0.570854914525872,0.314760096366462,0.612429863399289,0.0326018602330287,0.0328242747965599,0.426162573564854,0.106412215376324,0.506729906651144
"177",0.00108065331253473,0.0619276434801102,0.194912788003138,0.0521711398345159,0.00101330430269494,0.13945088052733,0.10941149244221,0.22236408727645,0.101276613781451,0.0237203470150238
"178",0.369767151703526,0.225288518964427,0.83952896192207,0.771716727949078,0.0144617571635723,0.86455021291677,0.00393509608461146,0.00695947847887053,0.0379812487443782,0.00572001358710119
"179",0.362499262188676,0.0524645802424062,0.116720187058363,0.0891947660484249,0.00928191824656952,0.297509865525053,0.00796428728570294,0.00429835958921728,0.451500031701102,0.210330157898968
"180",0.0638438262421796,0.00757519028419053,0.023970296616788,0.143877905006978,0.17979143133227,0.361573588905608,0.000665044957513609,0.0768020324532903,0.000672741839429253,0.0145746685263818
"181",0.000574587462480971,0.0317666861365829,0.00240972227673893,0.00414379776226113,0.00970950991056272,0.00114646781795402,0.00191586623090296,0.371507846479863,0.00580671451741058,0.00566385803333135
"182",0.302162953396967,0.216911465527632,0.374370117259361,0.18875420883564,0.234825467670343,0.476078688116563,0.32664296684749,0.269929461979827,0.0579742918129189,0.557435846866437
"183",0.0404465897868199,0.0375543957950698,0.492889973368513,0.415640110963241,0.00319979991848542,0.00357862962359484,0.282020993704673,0.0164734364598276,0.0399412798752851,0.307616286651867
"184",0.00129867654024403,0.051884518848267,0.0832994762065892,0.0149242310756258,0.00275988332620268,0.0246366957053453,0.0472360509709422,0.0382215375371123,0.00082151381274793,0.0946777259917475
"185",0.312260958619594,0.302445072588939,0.43223019623558,0.244344733525432,0.00406734017994203,0.292123429258224,0.288150306019043,0.336817991544238,0.316019271494746,0.383930835300063
"186",0.233534423045484,0.00070782874592692,0.00226643332129581,0.000912652031424366,0.00720406096128683,0.00693958451103825,0.00640403140154317,0.0142541131592336,0.10962975107442,0.0110361136990727
"187",0.933148568569272,0.863591397690116,0.279264746309208,0.674154487643625,0.102842706393822,0.663561591420166,0.628306570584112,0.151168554442098,0.252201416171294,0.506298806723004
"188",0.48412377550323,0.361629534594464,0.0158838537324264,0.400446494376133,0.700184785646343,0.878548816726793,0.877742016826926,0.407268057220327,0.510393391525862,0.0182539182623699
"189",0.784900117273181,0.358324924994613,0.361001438864243,0.217994832873401,0.164483331932316,0.482853271471325,0.311438687791106,0.201544270548742,0.421393706895801,0.428552098984271
"190",0.0669802788324045,0.0035989381140405,0.0242438701054782,0.0529686355949985,0.00920668367955907,0.0381922037568145,0.0238149094974019,0.0304591557795132,0.00864967205291712,0.0039103462082612
"191",0.0726943015417304,0.641022590224561,0.0403186659287056,0.946693786405029,0.627508511913056,0.951074305840376,0.053680531999303,0.924618460786767,0.982039701055441,0.965255582710041
"192",0.671582444134422,0.329762909520403,0.220866624913743,0.315159000262247,0.496164622076017,0.300937980863132,0.462762161209346,0.0228852628225041,0.300580765557706,0.395995155539522
"193",0.283811206780284,0.00887790475022849,0.0899191009191712,0.0336476675362677,0.0427670791224475,0.263564158697924,0.0033657607812628,0.00802854342752773,0.00704604387739044,0.124171548283104
"194",0.904618945574876,0.954163697337444,0.946280270525195,0.969242533034794,0.413474448078732,0.0577892205880674,0.0319740167332229,0.983322565299503,1,0.938168973242212
"195",0.604083536597659,0.352095919652894,0.712107759689626,0.508184225949562,0.655934932531532,0.73229830750743,0.364270253378198,0.441975399833054,0.888574042638142,0.569381740391751
"196",0.0178733733935175,0.460863673519961,0.0611984068196516,0.0663804012311402,0.474423352775499,0.249415888814195,0.286538959733719,0.142131046144067,0.10877306692002,0.579540845073951
"197",0.165388409395047,0.353204796457446,0.571233107119812,0.5623185632715,0.280113760926342,0.653013111026239,0.283956423055008,0.159085964275415,0.000860395742355279,0.530798576260324
"198",0.174583680354857,0.00308019585276053,0.559952117421922,0.273304161550991,0.00220828470996637,0.473841228683679,0.0420222562597208,0.208644687463804,0.550856426401647,0.00842757551996397
"199",0.464649098398692,0.78049616448733,0.715197025773865,0.226934566765945,0.746779284921412,0.420496291764672,0.588402519998635,0.135551825849327,0.529245247610888,0.253472125464736
"200",0.882297190546473,0.0613832659974226,0.602952002741654,0.29270519298413,0.179329866164698,0.00511411802047866,0.224256839908694,0.000877461966014354,0.0769260396760635,0.640124253344404
"201",0.00883893078814023,0.0366837189468697,0.00218786971180713,0.372657161693773,0.00103897501088161,0.0143191472121551,0.0320699218916564,0.0617670151266972,0.005712136932315,0.222962317902051
"202",0.09574444410964,0.00124767415330775,0.00151899849359668,0.109267624337861,0.386922593150875,0.00145568588047803,0.135038287302112,0.00176752188289156,0.077750454279846,0.00258127837079196
"203",0.216002020470261,0.169490343494649,0.31912813481077,0.128520774341432,0.141055796476135,0.298421707787299,0.172471981915073,0.290392454347282,0.217698231138794,0.245349505300282
"204",0.0088358376203086,0.850659848966401,0.729185304340343,0.675442045176295,0.00158385729081929,0.755181487705523,0.842975335646202,0.00275200420121654,0.062002681232123,0.753789322997209
"205",0.291605597217221,0.540005292490576,0.550675364283822,0.692715645978082,0.518585623591322,0.103696045347433,0.0765188638428661,0.70027910774914,0.342416161227957,0.00334294334513148
"206",0.86703462105796,0.175450042512072,0.171784749191011,0.0255634045524884,0.390940160086157,0.49004853497566,0.36745900875713,0.923805838969439,0.915891147091942,0.224770507303412
"207",0.436347517518774,0.861624926321192,0.642453342480259,0.123783518218287,0.2017346302686,0.671911294304923,0.241507686477767,0.0887718406739095,0.426339951417097,0.494952447687477
"208",0.278567833812105,0.565821662865489,0.258083669564579,0.053761383333754,0.022427417072867,0.0771999630850325,0.296014722531126,0.0161093818699155,0.164492378787249,0.415176292123989
"209",0.480705083126475,0.255014993793597,0.381655828751922,0.238332464933819,0.0381464315864107,0.520974445030149,0.154986389921462,0.128792914066561,0.0708396240195318,0.374463285804013
"210",0.0594177448476723,0.127405936536265,0.115204427233835,0.000837465730569863,0.262341378591544,0.0996460346338317,0.0563550156384576,0.0376695652092542,0.0128859748193611,0.0760529893758166
"211",0.179755692908989,0.0333326090163438,0.141285912346879,0.0659295911318733,0.109435692379525,0.330588930988789,0.0199898196481558,0.0280328866170639,0.132105477176472,0.166739395983262
"212",0.00713349527594043,0.0564948059722453,0.00548884700247896,0.0344751542793835,0.00755565985188233,0.00360701110907592,0.00251942292178311,0.003574822815694,0.00179490085507094,0.190858490408329
"213",0.126444923807863,0.340970337117497,0.051894720002637,0.246040474454605,0.541042298561732,0.49365651396754,0.400596777495435,0.0942974377948376,0.0148592613288971,0.0135090643503472
"214",0.165773352589507,0.209799630915186,0.462680965910674,0.28686187567515,0.137971522195142,0.149908452235328,0.0268097817161449,0.290950013991477,0.242896528473267,0.0662945344343958
"215",0.346928503679779,0.555318270712451,0.0360042007519226,0.697734629139549,0.224780810907467,0.17492017167667,0.534503801846665,0.2676144763601,0.489431612943234,0.369538256425626
"216",0.0443205877969448,0.00379973130102781,0.833355595279021,0.877883422002516,0.0289573847557041,0.0658602861112268,0.0907025536768967,0.609544956347689,0.823848754790241,0.246439426003509
"217",0.213247674621443,0.0445350608812573,0.459492555124861,0.0371460999953108,0.0908549175062331,0.277235396369718,0.194107082438469,0.306104488699097,0.156507072292791,0.022736307846536
"218",0.128679488966679,0.744971324826232,0.763823398153294,0.320063992448364,0.734409768018042,0.626763281963988,0.680987302706155,0.00154704560003074,0.846228786793549,0.255389250501582
"219",0.112302188000138,0.0672331655973079,0.288253303454827,0.0226687839563933,0.114618786503803,0.0498130830573387,0.220335425167086,0.288844632461283,0.121195929505622,0.139180118060217
"220",0.313993045572868,0.838187188519976,0.521970092852524,0.854260870553679,0.416022329479071,0.0466199093317962,0.459692298524609,0.813823945818947,0.0784371331329809,0.229182830493836
"221",0.223646673391018,0.603529119715855,0.529427135259159,0.300840261824552,0.379053139665828,0.0327457298657375,0.656081947527311,0.0518460332462629,0.0154357548663495,0.180805525878783
"222",0.142473267881998,0.00301796305015666,0.0652584043537354,0.504241519978714,0.61719780744765,0.0950827975150333,0.261689287498284,0.582313135105278,0.761067753467941,0.534592552178004
"223",0.00175955977478658,0.100975881355541,0.00173579534268479,0.0102459916249672,0.0379943548599968,0.00362850948103548,0.0268550839563087,0.00805382819361489,0.0617473410705637,0.0334180534252438
"224",0.0857076779999576,0.0025635003530865,0.000831063605020363,0.280845222054864,0.00173620582435619,0.268226448083075,0.0309827636304833,0.0012334010441557,0.00110781616724143,0.0340219279129418
"225",0.232645730606396,0.541783537911918,0.586273129515385,0.462281569505578,0.296268633815714,0.578089053005101,0.907673895538063,0.0189920560474522,0.50725987661818,0.711945471064172
"226",0.0625611168623241,0.0450534257964624,0.00153652061524672,0.0433855108125711,0.0448663070424606,0.0542308161801874,0.108709283371868,0.024388534522248,0.0820183349407426,0.165923884234223
"227",0.0350842629528609,0.0227819540103621,0.45924181772937,0.855007054324149,0.00171776607417626,0.843024370568452,0.532502776890413,0.90115467261311,0.000975487219133438,0.88217695335819
"228",0.694458492953496,0.638648258697475,0.326555082404299,0.641526808764701,0.688931823040835,0.184134990572794,0.367658728167698,0.0112239325802207,0.633069989711696,0.188927034851993
"229",0.346255310834007,0.00303645838645278,0.282523944176983,0.0471519484652422,0.0569922983463511,0.476089932432317,0.0665694881744566,0.264051698247679,0.00919835614422319,0.621941245718524
"230",0.608448112546055,0.447397153032213,0.0490420098263452,0.66495171638746,0.780640385347503,0.690271648760288,0.63882297820239,0.39790499900566,0.875669424051199,0.513926941711492
"231",0.520285502258239,0.0199484669807913,0.758174756081648,0.886470035069805,0.114990722501342,0.728724786362653,0.35734585818013,0.861414541382574,0.132390446227299,0.927331628789437
"232",0.00357085077287965,0.51604035868202,0.0838599779968465,0.844136544296861,0.000579115623314412,0.0117078230827549,0.026686490448488,0.296598577429792,0.686177540404745,0.200353764954598
"233",0.973112199223597,0.00766992618308714,0.952068658183392,0.908376675213776,0.905717227703531,0.0200284853043245,0.943258970799756,0.971862688849233,0.964962043960236,0.946385786064273
"234",0.472076009638946,0.635424824178249,0.00792749753223014,0.00632570007977191,0.788774269874679,0.0940537720048055,0.363624860701119,0.794992433628123,0.00725453418276752,0.11399348520842
"235",0.0731443330724125,0.0270678569411055,0.1066052752737,0.00106179543334644,0.00468643796600842,0.0481831853782003,0.349853381598447,0.0501160856558434,0.482033945766772,0.0568775426337456
"236",0.425585170227611,0.139494706772968,0.48807580849625,0.801202212673348,0.0420250937891172,0.698356702731331,0.479162577454332,0.0529860395283858,0.277771530778079,0.429068540069009
"237",0.801209777156671,0.734228172095248,0.795466981521593,0.719521463544895,0.78790987751313,0.194394615387053,0.858595415486588,0.869154360505569,0.431619956661666,0.716185511640129
"238",0.171069944090968,0.0344335958718291,0.819019278908429,0.599601125729261,0.622706929907929,0.659759899402664,0.011904162275213,0.736831512782175,0.378484848327135,0.287369963195189
