"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"753",0.823447339816931,0.861308496566203,0.958013234387299,0.893075863060376,0.992542118370439,0.373188133396058,0.891697494848542,0.976860913661606,0.993838443645479,0.534536124183174
"754",0.679527527103439,0.957174442068453,0.480848316528215,0.964049835440764,0.88787573265911,0.921526793676617,0.990642275770496,0.222584248463416,0.919724221485523,0.795415767581601
"755",0.824204178178495,0.767044164262872,0.987743559458403,0.881919292515231,0.99181779128498,0.974308618671341,0.972188628216185,0.820770652962399,0.579987239665536,0.973982135350361
"756",0.993183266116807,0.627621599306667,0.35077529482231,0.810721592722173,0.953074617398298,0.486043215122691,0.816905361962231,0.991865932250821,0.55809607277924,0.917022504184749
"757",0.864842086793133,0.625103367254429,0.714500273550542,0.997270691334702,0.423655120472231,0.456361494686961,0.633674892624989,0.778393240702567,0.282895430958922,0.96573946722861
"758",0.965341054446794,0.952122816358791,0.519117209168055,0.968110273125557,0.658198883605694,0.903686811705256,0.964227352690201,0.159475138148504,0.431347962397163,0.988778347875282
"759",0.974401668519114,0.682392755986915,0.94516456523137,0.871061354954985,0.695164234322657,0.991678700820931,0.646551193734755,0.935519354282012,0.995813987977294,0.235308112135272
"760",0.984509573565537,0.695219809680748,0.991204754138592,0.924123550873611,0.993897417129922,0.987620726107924,0.865261015529401,0.922910522873098,0.768697765564437,0.349751801478805
"761",0.708151143148739,0.995487941139532,0.333106564868264,0.861278952224001,0.893218142177637,0.830151244246039,0.907750948050895,0.947944180828998,0.507913405841409,0.642456066531728
"762",0.995226159695387,0.977777475681425,0.308722248907982,0.2421050462413,0.915474516268556,0.410449082576851,0.906574774354356,0.990493904013543,0.856688882219337,0.885629181350114
"763",0.66188626605415,0.795287651450837,0.978395450352169,0.938405442536222,0.960089776232182,0.974526518764611,0.688346262616444,0.949598185668601,0.834675806012147,0.663311300808722
"764",0.792910349316551,0.955952183821746,0.992704877278066,0.98356059582539,0.749124872855362,0.98492863510216,0.72958163896483,0.841360493702499,0.995654322104659,0.964780278101377
"765",0.814544641513959,0.921506903836246,0.750326989299551,0.754081404406469,0.601146480949587,0.451745800151831,0.962494377557692,0.901753114057515,0.921952753140495,0.982976889310039
"766",0.912695386297049,0.990115500050529,0.9685821572074,0.724716703226779,0.993301682972078,0.934600198151443,0.956192845322137,0.712270042998465,0.985840018685166,0.41082697327072
"767",0.4991844977137,0.818027766070433,0.994639064521747,0.914996534081499,0.991312483454313,0.80746570440345,0.953530903283903,0.755077789113534,0.925338557298126,0.823396431096659
"768",0.993200163543616,0.965236367915905,0.831530635113178,0.915058660752371,0.701162167275847,0.994268142555259,0.98414229575719,0.996130621203683,0.870295430141095,0.990186797948444
"769",0.914178729298777,0.832124361248874,0.545517199323055,0.885814448715536,0.990223112418419,0.638166052871296,0.471059452302341,0.974109095171715,0.756520343239495,0.984845335524033
"770",0.989561972779699,0.925738689578713,0.968234906882208,0.662435044638208,0.91841060657251,0.990788338818764,0.811901936900112,0.650306068551254,0.738890156716507,0.76800171006915
"771",0.812584254333327,0.48513693560871,0.992597327440153,0.702750909142803,0.972245661053248,0.891206399056742,0.678403867035229,0.161626669381422,0.912802019838157,0.83161355150332
"772",0.942060470961136,0.993285871521991,0.942734171669166,0.990680143548085,0.338661985564129,0.991039335139518,0.89314792975752,0.874918830655146,0.919109090735322,0.952015159810474
"773",0.75910666282667,0.991668197176089,0.908723163405289,0.374516907881713,0.900981072378518,0.96525690952008,0.98768177561595,0.992687371495069,0.735088283564587,0.982874236173103
"774",0.772130507993952,0.837942957408122,0.780477772135109,0.98805201850693,0.733269961516292,0.726513825821032,0.704658038072608,0.991208601914601,0.997935577017031,0.907915709613832
"775",0.948548909868506,0.861311142711425,0.99096458894178,0.958997622415795,0.580189073413544,0.944722061804368,0.995804583245156,0.677942793328606,0.572449010423233,0.89950548990006
"776",0.982150856098817,0.898873393390022,0.908616139188839,0.956706100803447,0.540210911086652,0.990600949264851,0.953313888185511,0.671783625105035,0.748513317386893,0.44047732159416
"777",0.773106930716445,0.882610013981218,0.321369567811174,0.953936135956883,0.933451534589062,0.362199114654006,0.992320140942249,0.870259787998892,0.430675372568541,0.90067904691555
"778",0.906652198941163,0.901363750574279,0.954371687735375,0.913884243813831,0.988397040083163,0.990368962610035,0.937266557753873,0.933497958552141,0.877690116529556,0.55342601160527
"779",0.773461629557845,0.606759092249014,0.545813640998046,0.987834395360435,0.245424286450138,0.864896202991409,0.909329661725472,0.794287716764051,0.953198296075899,0.537518299302012
"780",0.70435126850817,0.457522518650731,0.849713387233452,0.586137627712081,0.446112520997443,0.88892029852334,0.669319661972604,0.920293275204288,0.189390351708174,0.89293483875695
"781",0.968357056916516,0.513984513692866,0.994095337208862,0.945427021295957,0.107516714188788,0.865231504579888,0.971550516326481,0.569871050547586,0.573369058622922,0.906307589959568
"782",0.90254983912704,0.82370439010162,0.994209073378813,0.997401555116435,0.667672583928227,0.901491421173929,0.990305094418371,0.800535876530735,0.939087100905452,0.993260520428661
"783",0.985028778368687,0.940652526984121,0.922007951135839,0.983000649159125,0.987934590425296,0.959652665627396,0.991370695931713,0.98961844639581,0.891687226687496,0.916251458667302
"784",0.695186683956535,0.861855280330596,0.957781954350679,0.956830976450752,0.726681257170983,0.940092990909072,0.405273568527554,0.657602298224178,0.872330295095303,0.994666181334065
"785",0.558938806223827,0.993242218156148,0.526067247174987,0.907601948143605,0.992549778515655,0.812265428394006,0.875190470669853,0.0379221916591805,0.580773845433871,0.995433854448444
"786",0.907700292997356,0.909246466515681,0.748448093057469,0.788736955330361,0.936474654158638,0.677460365293722,0.904682343589047,0.993433737349914,0.613090921343922,0.850475598282422
"787",0.636135288199583,0.819084320925208,0.965861237272958,0.877189367107345,0.291886599347788,0.89019008038515,0.997663883729169,0.918535270527999,0.787215544449631,0.751243386202184
"788",0.973726552847894,0.804142889727415,0.826216956788914,0.980137074673041,0.359316374598706,0.802538182749714,0.982145467027071,0.985560033836813,0.927664349500274,0.877072089488855
"789",0.38471121497101,0.895916443608219,0.508752769161603,0.615352896583225,0.832568892338529,0.893402464154398,0.932547771115047,0.729243343232137,0.922508256523981,0.99382473616376
"790",0.864135280181393,0.868794844397206,0.606278309048087,0.992052576882966,0.991185196985333,0.450315107885723,0.882691441933507,0.926008474582476,0.835530329349922,0.924760676644526
"791",0.635736533864098,0.810615717237898,0.691147051463224,0.921079426571194,0.989007994101937,0.859203659484328,0.478074338849119,0.296694809637608,0.985437684836494,0.902318932739514
"792",0.992400903282754,0.908646909694813,0.972321143516887,0.990383629506537,0.58101750368037,0.925173445880706,0.710974848771769,0.823063813692377,0.964318500868384,0.966908595629649
"793",0.972404395030196,0.99023118774723,0.893028341416446,0.853596774986853,0.750556019148306,0.617046858602147,0.962607571682183,0.678028096431903,0.749585455243947,0.626557252231581
"794",0.372090629613362,0.987739961052885,0.953525510775438,0.765612044447004,0.985618330905082,0.705344498903868,0.748366356140825,0.392261622024797,0.785730706887463,0.990224229143367
"795",0.990485901400633,0.959443256556592,0.880719909722921,0.927864659079762,0.98922539054362,0.502019889314045,0.571126616553288,0.201243327083237,0.575000187720484,0.96988635363061
"796",0.986331838687456,0.982822289239312,0.575061849673365,0.877863821511166,0.917815440802697,0.993001462307725,0.989423524745036,0.42588368008434,0.66810832448799,0.844825215399724
"797",0.823547273436109,0.992310813621978,0.91639756188823,0.899801883045811,0.536890573963964,0.495941830148546,0.558247489016549,0.751937133115593,0.974000731611505,0.653605936303011
"798",0.654100447489246,0.810478453472078,0.990906827084218,0.99328295478366,0.835429393983147,0.588736960893804,0.990827983973547,0.259062827021017,0.99028898515484,0.720959918628783
"799",0.937151615375624,0.884633992705804,0.949750671333872,0.931159866193745,0.925538735143819,0.849422048286111,0.958911422539641,0.642887833899951,0.618782058513994,0.422102602044003
"800",0.333574858584792,0.434060855913608,0.130349676991663,0.993640246732677,0.958845704172408,0.992523305929284,0.747983775437329,0.912248700349073,0.860977156801813,0.983241861411705
"801",0.182778324723273,0.570868051567185,0.971209771428905,0.983911736076126,0.848936317791743,0.769283322525624,0.994413792358899,0.990624699435283,0.705601592944652,0.89271424242679
"802",0.996768212954051,0.770972657498339,0.992537557107404,0.825438976806649,0.428560502860281,0.298952682826618,0.924564626468707,0.990663861367224,0.549382966747859,0.563796588496283
"803",0.492086345560027,0.972989035125415,0.990604752958383,0.561433571178921,0.648555541849713,0.804903889705175,0.394438899984594,0.959766848251892,0.994786830682698,0.991986602789742
"804",0.36911099121032,0.922444781520327,0.972799407415199,0.994651181361,0.939967453530753,0.712600940619473,0.634349564783456,0.478976037319162,0.929398340477674,0.930284190213192
"805",0.960500445847268,0.969629641956144,0.951642528332705,0.954594395153253,0.784788325302985,0.907159630287789,0.732772035159166,0.896237184275019,0.986716491170973,0.82064229241372
"806",0.816811665795295,0.809943009135922,0.989723205056101,0.981040575025496,0.827347052341841,0.962408680609922,0.831701068908326,0.631210071210461,0.976224269033359,0.945476564936612
"807",0.812091739660709,0.825466004386494,0.892707425666672,0.991852483760505,0.928889644645656,0.946107659670788,0.991889525052277,0.750926489456961,0.942727338325152,0.991492713582365
"808",0.988853929322566,0.817427645052714,0.933500367112575,0.99125820519124,0.967196715193824,0.47576566166379,0.665469677459986,0.950703256671063,0.922033002929798,0.88096047463797
"809",0.909064992846402,0.908411946814747,0.77909669586117,0.840400722367182,0.912006403124697,0.94319654621821,0.969646067018802,0.95450485072723,0.800136350647278,0.955047319158974
"810",0.992725782990438,0.818379177423022,0.926944999102806,0.839196679888082,0.975271082838387,0.991224889699008,0.886865522756,0.947187415694109,0.991191244759103,0.990395109542053
"811",0.353772210793749,0.249577482351305,0.99164301502716,0.190673607070977,0.498298341145588,0.994516468137805,1,0.931237974767782,0.490133659509058,0.794866413627393
"812",0.991506264763112,0.991404042994508,0.905529625215529,0.76779242985316,0.993776485059167,0.987187419039223,0.798760676172343,0.987314036968092,0.965800731461041,0.863671721361019
"813",0.810656937722474,0.831626030053474,0.899348973326349,0.991701369588664,0.971710211917708,0.996464933164178,0.990758342423085,0.993444859685852,0.466475853230545,0.910439114629355
"814",0.284514015276313,0.976308028240166,0.844304560911428,0.513937029909566,0.955146279573913,0.683075597781024,0.985394241895692,0.965176159028485,0.398423117612987,0.852891398528115
"815",0.632833277947973,0.956562491063072,0.992505987331928,0.991845518827604,0.796480907482973,0.242036964542207,0.872148824436158,0.952775075447802,0.964028404063114,0.827386984879808
"816",0.197136582703129,0.959743744010721,0.994125171713099,0.641332684618345,0.959567399455589,0.948199873823052,0.810543798125394,0.650746550682911,0.872651616740023,0.943140114163415
"817",0.952904281176868,0.787455075797208,0.170578868834127,0.848712611112557,0.924468365293314,0.987584988664616,0.920275403098918,0.300617309931598,0.920176065308755,0.698306260686893
"818",0.94832640627686,0.991099536551581,0.581047548329638,0.40595752139525,0.587221072082386,0.949653647088007,0.980301720962059,0.929505798099556,0.773609191274598,0.873097995171342
"819",0.827091537071715,0.993145053353859,0.946880013952173,0.593446364269462,0.973827419321495,0.965830509200367,0.644377252030551,0.926722333251969,0.98581160298786,0.623054510489032
"820",0.839193956029497,0.457464222583866,0.693394778282042,0.961368682801053,0.73826489374012,0.991429318262277,0.857216963209995,0.201819876446272,0.940924494918882,0.575251392129267
"821",0.983120161473723,0.824733590957445,0.838664756111522,0.991378106540464,0.99151004332777,0.973842540044783,0.905065329522516,0.993355275622563,0.697939798679513,0.992214814794688
"822",0.926239508802922,0.984654214027505,0.976814014399966,0.913958496350195,0.932373842503526,0.971686150258607,0.874281271960705,0.983484812247314,0.77754889681278,0.436263619191536
"823",0.64154284214115,0.841063353088744,0.988339648190507,0.853278231888505,0.982005799168698,0.533543536153077,0.928584948340555,0.898363011957495,0.64949832937935,0.99693832908428
"824",0.926242665099261,0.953306867376103,0.954416261727727,0.991212584271193,0.981748865933749,0.483451839429006,0.886221472474607,0.905400095261906,0.165485137791315,0.939976410434382
"825",0.919993268817406,0.708732573199077,0.778003376193412,0.983276331862211,0.991199539983789,0.936428592261299,0.883218518688864,0.991423745681498,0.909732728977718,0.991078985659302
"826",0.554614210191527,0.861392567776463,0.962915134248607,0.993419414075277,0.993731615185703,0.464481383969798,0.831664386195451,0.876561327427328,0.933281696045187,0.724537927476942
"827",0.922195782622577,0.963060033478331,0.641556211107898,0.856199416362665,0.624418578274062,0.990574828298411,0.871563535893824,0.994435248341142,0.707079638753259,0.768888162361835
"828",0.395671197483523,0.975569351954837,0.80726303169185,0.851080117631819,0.725826063305224,0.992231961384548,0.948993250149869,0.646756245730111,0.993543216508282,0.821141204180784
"829",0.994275819253509,0.601774566137231,0.928745463459844,0.960858401546748,0.926231044441478,0.912706132151044,0.901733018647785,0.538022870935201,0.898091632394048,0.59958244894504
"830",0.221617165290904,0.954691592002699,0.406576756176663,0.837547106699685,0.841246099579369,0.587544165476528,0.930149779689335,0.588638615413889,0.685379020602525,0.991905960778073
"831",0.923467891318657,0.99187092133019,0.987079534160439,0.777448321445038,0.925396623899126,0.489784686646839,0.88282762256772,0.821470178127993,0.789722310005416,0.687006002492808
"832",0.800982517783071,0.993088511148384,0.990543107550495,0.185244611324436,0.900308395479069,0.741335055116101,0.987997970096067,0.906985892820022,0.871109616061955,0.964137392094476
"833",0.993752963479406,0.992777657644114,0.66836844661246,0.896029220764889,0.992598791759228,0.472770343320046,0.942014912813059,0.745628959831143,0.552683973828812,0.907338979095421
"834",0.820673042860232,0.973993494221758,0.809503316716542,0.824353211237863,0.930307350135262,0.961881196875647,0.915210464407784,0.253304910921635,0.862582383833044,0.995297712010761
"835",0.929116048115122,0.483263956144418,0.661968097398615,0.7645651043497,0.895595027861825,0.996119739752089,0.965217859613019,0.615926012792206,0.910693504646629,0.919487961465874
"836",0.803597743541058,0.984017995462081,0.847160665592392,0.989531859819841,0.959661818736319,0.966109859034171,0.936311916462256,0.980577145384119,0.991445746351869,0.816151302757341
"837",0.982211622908294,0.984748218933482,0.579378501784407,0.99239389520508,0.965473874300449,0.861331507078255,0.991457483275506,0.906088358897327,0.995397343380253,0.913735620854322
"838",0.467683867071366,0.897474551208596,0.948644048230095,0.992568453948204,0.956408361143055,0.383871826202243,0.402828186329633,0.992568912108939,0.967784287027376,0.946526388363941
"839",0.991796702508002,0.995181706513148,0.772396427103143,0.995921610650252,0.995821233257141,0.848487501215952,0.552170895974949,0.895434757113142,0.957189077102491,0.887350265367328
"840",0.990965278891616,0.639268708026825,0.769861708336484,0.739748764878731,0.609705405826453,0.991351639156159,0.951605566831273,0.661935228976309,0.90417975530958,0.811568225158054
"841",0.634894414599681,0.898558876489822,0.970632731303064,0.648629179071162,0.846621354549228,0.894174529772283,0.479498800245224,0.905547355625637,0.990890768253067,0.99225730827426
"842",0.743374645077476,0.992856653732699,0.98663959433337,0.909036951450696,0.976053019605418,0.930887181812439,0.963668899170846,0.895626167577642,0.995195706635109,0.921192049383303
"843",0.901336672479959,0.97098025582549,0.828809405930062,0.881244632577896,0.927601542567407,0.869182463833351,0.591422974044958,0.941547447343876,0.992197616863805,0.979993892590028
"844",0.991361924145842,0.897593718642553,0.961848744055427,0.905912393565905,0.866021526461255,0.982905066310019,0.671048528433597,0.515350869472246,0.911422086366351,0.973041279957006
"845",0.672037471857368,0.987481925438823,0.679360737521216,0.878510946886555,0.861780799020274,0.991412737306632,0.686458476681807,0.950441358561855,0.86366238774396,0.79463113646736
"846",0.882252088868712,0.961463380857433,0.976039209813536,0.670819173922443,0.990365771700132,0.973547200435464,0.911914145585865,0.968278717682479,0.565885295351483,0.852300682329996
"847",0.893710831568219,0.704345387929976,0.990950621381742,0.862057257530032,0.971328769444848,0.722316415135575,0.894681338482216,0.776549415112899,0.99470193238302,0.796463420095696
"848",0.941283139860749,0.921744189371745,0.990078059088982,0.836578065384469,0.924201514456806,0.990396034897718,0.183431944002319,0.826586334277599,0.915669465950087,0.895023141206657
"849",0.936446145162422,0.990979102154798,0.991217222605791,0.658878540300669,0.933897671025696,0.934890841245962,0.585992750509628,0.991180080271665,0.936989033691765,0.978761100064645
"850",0.986823229842788,0.0670658341705105,0.988320651985053,0.981419524394263,0.731607842260891,0.798517539346849,0.902604205915937,0.94323317696302,0.716059667723301,0.99205182734679
"851",0.574794762806315,0.991039771912322,0.949670832564919,0.243032676162713,0.771187830398248,0.714720199659024,0.984630020637669,0.715289502146784,0.955465706734498,0.569476698328979
"852",0.990763811393715,0.970526625907542,0.656299575840143,0.942791403337566,0.98101703289242,0.978084028764158,0.542192375424997,0.931186258258626,0.993358855179245,0.604974057749106
"853",0.992375310481145,0.679997182985487,0.992958105747122,0.814824450773996,0.974477288738064,0.33978215983642,0.57458365391319,0.532271290659656,0.369392013941423,0.990436782658895
"854",0.734744111565428,0.972571698687197,0.97281860809401,0.931418158359733,0.908974904150574,0.95324647875813,0.014765901288246,0.341137420023335,0.500758137027374,0.818009770686398
"855",0.63481041842324,0.955069210323441,0.974290456386146,0.743067613765821,0.903287487615782,0.705278580257425,0.837515558112834,0.838726640644846,0.846379964579129,0.931876499173895
"856",0.665396602245143,0.985962986859585,0.874967564892206,0.722321658209353,0.522658232162576,0.684384735616875,0.880215277561476,0.400400720391871,0.353766102231187,0.988762285130404
"857",0.494075244164544,0.507786623842038,0.724406449497328,0.992637619989144,0.980720590631223,0.936691706639563,0.448626269879747,0.683018025100284,0.67996009991018,0.440011029352087
"858",0.910977509904439,0.836143573480693,0.991745454773566,0.924351268512223,0.917385565610865,0.990433730179654,0.820207633317109,0.865569738545887,0.403282615629089,0.534004435687898
"859",0.990836039742844,0.995669869170889,0.984073516138152,0.647952821367558,0.835054112629162,0.885247037018218,0.976837291862735,0.362540723683076,0.189657753264878,0.992564279828625
"860",0.659719898457114,0.32173043402303,0.986354085047557,0.55997454444021,0.981507236463221,0.525383033699249,0.940089736933886,0.925990106780318,0.905333123654982,0.891805511180247
"861",0.605095548540668,0.6541564439185,0.788488038009059,0.681493777651195,0.991567857737373,0.801246705307004,0.88411896473356,0.953016775527417,0.990797020171907,0.978830241300938
"862",0.979252984715741,0.990487101168135,0.957186032868064,0.0243892887751135,0.937232635376776,0.0796593835277953,0.441641692294459,0.790024341445218,0.91117097504052,0.991878560862175
"863",0.427412766216422,0.628087666989299,0.988189864671796,0.986684917101174,0.529816493164628,0.907731859538348,0.990670515849603,0.973405353279082,0.975289917261019,0.953834733919528
"864",0.662321568114158,0.836049784121989,0.993831885681149,0.963819846656883,0.579724669314764,0.984541516479387,0.993979362070585,0.731091994209537,0.780026645651257,0.786865163942677
"865",0.860347908528825,0.606432270230827,0.650085578453153,0.991531315676676,0.992375152569602,0.99014820923841,0.963022674901991,0.906864763859272,0.707250671236325,0.990121167677346
"866",0.926306789155223,0.728415292781998,0.911529541845231,0.827342636090396,0.835677677239232,0.336295597069816,0.947106478084187,0.982756461560273,0.413457437304038,0.956656734711889
"867",0.946060671684987,0.786385391763329,0.964665470639279,0.902672520232837,0.707870394776155,0.655617453612291,0.953395386724609,0.991511876554364,0.577013168913749,0.890528729245762
"868",0.896402915690247,0.990321190032262,0.871112581283977,0.99473411748862,0.986419729229561,0.412160579514894,0.390705206663067,0.992742806483259,0.648566081880093,0.976254328615525
"869",0.180435282458142,0.560361560919831,0.85695515832785,0.927304706510968,0.719955853763711,0.687990307119186,0.820993669248619,0.99043042551541,0.96785497482746,0.95977142678761
"870",0.949677759276791,0.992494614361752,0.871593700536451,0.923277654734008,0.902833706483927,0.924774457673296,0.973468364079701,0.320247097545269,0.893329628564201,0.990382420573654
"871",0.479227102768876,0.99009764754256,0.871016105227453,0.919536269654566,0.924639835323635,0.609682790438368,0.990073356637133,0.337566644071149,0.65705786803452,0.797213163980656
"872",0.899608044889576,0.736123708036848,0.349206806049328,0.911993200497836,0.752813246276752,0.594082348657291,0.897790560651931,0.750396244606163,0.73104793754107,0.843654106575833
"873",0.902318347460874,0.618223739320599,0.957564162296808,0.830514415508451,0.993929191815315,0.286620427615645,0.944185156996673,0.58016577640454,0.212325977131422,0.875079128064475
"874",0.812944626307261,0.55020803217291,0.693810189051438,0.78010603113338,0.961942054455607,0.499880848010236,0.974772624966148,0.573965378872215,0.973729369395523,0.902298629616487
"875",0.711278421863269,0.904876041788143,0.989828965344669,0.991812760000832,0.834377754619618,0.924090345092794,0.915185226329475,0.99121816403208,0.736737730992266,0.71863659615648
"876",0.757468959796293,0.765349410993877,0.4005043831867,0.98296972745502,0.993816318746914,0.865203285928812,0.911567824468607,0.673914978769616,0.938634698069472,0.166496423629112
"877",0.338755662107248,0.963718491950015,0.613883261097611,0.889554169353561,0.94892780382006,0.990565637461898,0.466450697083711,0.961879449565614,0.984770131551402,0.561318679858756
"878",0.782040810376329,0.716243363620108,0.848916635477091,0.993232267865275,0.991414295498875,0.990449519744863,0.964471901691284,0.985998093911803,0.913954270475481,0.786438726367683
"879",0.887002292797585,0.990274903340256,0.980480297075681,0.59449189506997,0.803128176681558,0.641053415411034,0.846115370452488,0.917648164184677,0.980458382962807,0.682042196227151
"880",0.827883307577323,0.448840810008857,0.995270102193281,0.955282546679148,0.534160114260223,0.976949525224728,0.994066700646279,0.806860492913036,0.961840199417915,0.76804578345755
"881",0.715188273468524,0.992223556704631,0.914038343991142,0.984951159738819,0.985918883624202,0.952231748764148,0.942054301342929,0.928769744187303,0.952509983990221,0.37348851749946
"882",0.788420761198406,0.84156709683976,0.866245064204841,0.96991029573876,0.867880881235095,0.601224342823788,0.308195081971241,0.97801304656119,0.72838985302488,0.883162943490807
"883",0.582510963135528,0.79563734236882,0.897351032356141,0.946367086382809,0.488068837406236,0.993703374837617,0.92026324951802,0.99142170145658,0.78646899970705,0.972284139647057
"884",0.990245623298572,0.993318651151538,0.968044721573233,0.811831613630012,0.730262136879741,0.913939442992549,0.963343726284868,0.667932154227689,0.54841730112021,0.577907118642644
"885",0.161944358645506,0.658498541531561,0.91782552654917,0.880016334161753,0.817916822529015,0.0988867210337246,0.981835346029319,0.49322600945062,0.590982028731356,0.898776353571961
"886",0.883250421000806,0.975934702726865,0.770886785901252,0.992634668624474,0.772463261948746,0.943640181808339,0.731437982045408,0.364002918133725,0.916462903252332,0.961954760328753
"887",0.889997907023368,0.991662482092229,0.864478533750935,0.787527873150783,0.433899346109398,0.842675484220048,0.648690461792853,0.350056205343931,0.983909257192522,0.465456374295821
"888",0.575917669485127,0.982175147232131,0.62270289995928,0.814268021428365,0.990284205068061,0.873111113055772,0.639574586033947,0.995371406730777,0.890219758083979,0.879420773501127
"889",0.806266154545759,0.63212336923098,0.952872580522028,0.964217448953454,0.938641265094664,0.963662255084701,0.705306486329599,0.841519848627658,0.768545958594542,0.707923482801587
"890",0.626260398660345,0.96419079591741,0.754856578411688,0.394901772991136,0.874992114366256,0.437056055243775,0.908869769850366,0.982868297882528,0.3776336583884,0.945784805049426
"891",0.896011502809905,0.918099127076979,0.876725956985269,0.913077074354677,0.955665367561964,0.857887089564358,0.99276367041832,0.868788986860056,0.743763437590499,0.923778515335041
"892",0.565746547250428,0.963699438675442,0.992103295428574,0.992535886276903,0.972485892300814,0.878625257824661,0.440205436530628,0.436051951318309,0.460425863697225,0.925616265898612
"893",0.991554646131537,0.942926480912157,0.973543027858478,0.462070559570922,0.811354625096443,0.917849262423437,0.98781344240703,0.907648743857897,0.689905894999928,0.49746956786854
"894",0.713476881671427,0.922915233678056,0.99052989169579,0.886902351928098,0.989190199852592,0.4945858723321,0.600835602312246,0.793817130244128,0.598573104480925,0.603812287300451
"895",0.985460258064277,0.811500632868034,0.498483141728102,0.779805463864203,0.961448881088515,0.769156450611161,0.590137434021556,0.919636922341401,0.281504488493753,0.952933696447596
"896",0.756736407886682,0.889248575493958,0.967249568856533,0.835788440598998,0.79916472677675,0.661103093210271,0.865785181077387,0.843906930292373,0.679331620368737,0.858850183699105
"897",0.898785501900098,0.980462004963093,0.915531101761483,0.849997903516229,0.990464086227126,0.860025042906995,0.987639843769343,0.991577348879474,0.931625335796883,0.207227275601204
"898",0.249492150020735,0.902866265277102,0.5343173927402,0.958886624501554,0.92912755061629,0.111342299704543,0.686516441500553,0.974159621912286,0.803732438266756,0.897727228598128
"899",0.903299905646932,0.990011383623423,0.564529801872381,0.777032925085661,0.887564601238681,0.574536843015203,0.801700105788963,0.501565818549085,0.979034436189854,0.883973117995178
"900",0.709461259023615,0.990294560633812,0.555462454317796,0.901065075110663,0.882563871661569,0.228052142172176,0.99315191089815,0.968844773844861,0.548062917824812,0.965871273822359
"901",0.993418449147845,0.421377676651337,0.568986734761036,0.748331779314772,0.992538678855871,0.144652932209349,0.967640759770169,0.604054339556117,0.95250372048872,0.994098662894851
"902",0.987570405806673,0.975283638443275,0.588745676443729,0.993950844666164,0.851335719331194,0.929322743530283,0.987696368820322,0.367474166551658,0.680772021273668,0.359692585372209
"903",0.993048488998369,0.990075805186375,0.482552880775437,0.995127672878781,0.84149042212859,0.94064578802367,0.587757562618811,0.8511988723925,0.961875070391107,0.484248957013177
"904",0.985623184764506,0.911034651907302,0.512243634262457,0.968618316521338,0.956753740539591,0.80722659331966,0.898959774264359,0.817427630178063,0.894659806022888,0.99391079530119
"905",0.991014891697046,0.944746267313902,0.995625984967815,0.493755570212498,0.922051189656445,0.681041283332843,0.147703423039218,0.848288500364733,0.669997516402396,0.701568931839239
"906",0.731103806026211,0.672065988565634,0.896432869851376,0.933418173088517,0.994261442197787,0.991160339487877,0.945610341035077,0.692755668443257,0.896449443443231,0.458188411755512
"907",0.906913729693628,0.991703550499004,0.98431671001169,0.987821586414291,0.986043620328521,0.939307783899454,0.911525349050596,0.659986620384904,0.804240894249366,0.307684324132454
"908",0.755550383502142,0.930472415676527,0.892692435105131,0.785653499311135,0.76318088505015,0.881715792415548,0.898554489327874,0.957495623147489,0.961966021888284,0.596181285284675
"909",0.826789732293729,0.97630989011615,0.641180113427821,0.992879050193425,0.813172130474053,0.62826967721477,0.675171144758653,0.963890738988362,0.655356182682402,0.668088535832966
"910",0.784010674337402,0.312688210063603,0.883245807544981,0.973324534232713,0.970048470253081,0.829027742130932,0.991775933382653,0.653751093333739,0.982325140226886,0.993725416109786
"911",0.695889747232135,0.888912018196408,0.932308430814245,0.982407140701027,0.888217023017294,0.891240920619112,0.975577492822,0.764661665562648,0.526376382456505,0.993109225180777
"912",0.90015394104798,0.751769849906649,0.721820419505689,0.827582324704731,0.772547603966668,0.991074967716735,0.407954710151286,0.957574993848498,0.723461355281467,0.661034725604966
"913",0.836248931195784,0.763114345702977,0.950386598803987,0.928523238157696,0.991964736202943,0.970880008358515,0.268648545930714,0.670925947079759,0.76930263854181,0.698277063694414
"914",0.992042479857097,0.742502295194543,0.994072580680066,0.615268662289487,0.556391611943176,0.992172380055311,0.913074725080034,0.454980116169358,0.98002321675612,0.977191042031512
"915",0.988058952964697,0.809624285308485,0.982431528168279,0.991363522271129,0.990322915269631,0.748128843061133,0.99350759720447,0.951937185929055,0.890432676623294,0.993443154325096
"916",0.965002277202927,0.992155191933111,0.731444684062195,0.982654421254845,0.950223094418728,0.495056651399028,0.994136353296074,0.777446792080534,0.948572579004394,0.16964811692811
"917",0.89457661667304,0.994017888842337,0.991424353023591,0.56440074146389,0.898450869697575,0.876842497201281,0.949154172491115,0.897727592907829,0.80177929613735,0.916761159373338
"918",0.121358853810253,0.498404209948951,0.597354572296531,0.710607666161282,0.921429987346116,0.962606965194294,0.749908132217135,0.408013077695879,0.991559244063573,0.808089509916613
"919",0.494231252676554,0.933454745425903,0.992347138560942,0.990074825073578,0.968251154862924,0.922300795672808,0.888364623168097,0.817038002302294,0.98037431192779,0.612178852656157
"920",0.242958343180139,0.980073517433228,0.835392444309194,0.941804130334282,0.511137315732774,0.992867484486189,0.596599207318148,0.165823363569017,0.910392530187304,0.920649703293978
