"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"755",0.919159995497998,0.642329382039529,0.867365071439891,0.860720535052845,0.692663160344767,0.991006664853888,0.603424047169711,0.990553443094982,0.991418581802325,0.976134602991055
"756",0.995212723660558,0.59309102745686,0.752585241013719,0.658971171898769,0.992413032940421,0.991423079765199,0.958484022700698,0.943904338357609,0.729093573957825,0.436719660991739
"757",0.908761750728868,0.870325154010885,0.883592819945214,0.853676859108602,0.553349942602607,0.558130803749647,0.825632449539736,0.962372055860531,0.883931151234791,0.95561487852189
"758",0.663703039687122,0.879744175623459,0.773778653600474,0.889800239232774,0.806027053167878,0.952141780973767,0.846062836150812,0.97533892014846,0.823268561919841,0.974424937261309
"759",0.994027364446875,0.99293967161148,0.668426485031008,0.838806320352715,0.957488873396578,0.990374269459212,0.772694120550234,0.973682854860952,0.606093601596673,0.924429134450833
"760",0.978871176084494,0.762422642459022,0.866062717329345,0.982962687961745,0.934991069683484,0.955517876999415,0.59718549596631,0.925385940711168,0.939185722247752,0.926000737100483
"761",0.411417103480814,0.97778449794244,0.414410035024039,0.956993561657203,0.656627088046842,0.526227270926902,0.443784242380731,0.937019883945662,0.63598613567377,0.38020164029692
"762",0.508140423441114,0.990546455094468,0.920692454884211,0.774937286560595,0.755225677690631,0.642623687934436,0.989897382499824,0.900939882169636,0.970633063461042,0.97291820011315
"763",0.984242534453595,0.910662044858243,0.929227187369746,0.978649414333344,0.857762392763999,0.943084819772345,0.979001480684553,0.949805486891571,0.990980359436777,0.978161825049639
"764",0.797032138407608,0.989542066406117,0.959769642447143,0.942890302555896,0.992707118220026,0.952768417907505,0.627354465346282,0.94764174477578,0.99394890596821,0.951519770137578
"765",0.56648961957755,0.959926529444624,0.811591822196698,0.84616237776268,0.750761611471381,0.994899663071559,0.902250389377276,0.992380712189784,0.750687483878661,0.495033100023438
"766",0.98931594035396,0.990080728383711,0.952850098346315,0.806842295014727,0.985598676063227,0.937114846974268,0.87662160868775,0.256884741443017,0.963166480406313,0.957765231676775
"767",0.362299521092079,0.848115057628218,0.968476789728355,0.978153029756618,0.913455891097549,0.993331597031972,0.542682208939063,0.9714010176353,0.926237057851138,0.99209291875499
"768",0.757603157719301,0.928171329515239,0.923007658203417,0.0861954999004664,0.644970996158297,0.694512996534541,0.625020910606329,0.813398744299065,0.740484558433527,0.515747945581533
"769",0.175706504044213,0.987433523920195,0.930823291491333,0.968798313190534,0.985043487647986,0.238037247174829,0.864483972470442,0.891540650051604,0.364057577312796,0.990360923760025
"770",0.935366668081546,0.913563925045778,0.433375546035291,0.958198303340971,0.969252303513278,0.874208911743885,0.975363278660224,0.588870720913185,0.869337963099301,0.904261046915088
"771",0.890150093648341,0.893456865549922,0.812840964206734,0.726517389311516,0.994063738483403,0.983522637140659,0.954731175146984,0.990219670927395,0.905806462735858,0.730668773427581
"772",0.934362386475835,0.966823089456478,0.983179728739323,0.871353987956579,0.868914380566885,0.992552201962654,0.478545210664714,0.927524054169003,0.962332467482044,0.640434162109298
"773",0.409420192264499,0.994498537862302,0.316598998351645,0.99761115779039,0.990181584578902,0.863042989599426,0.987494745392116,0.993004535394306,0.746056027431042,0.0518874694959806
"774",0.410577856018872,0.874309857610997,0.186510862278075,0.987616971625758,0.904839791378844,0.855826837338812,0.964071309022938,0.898252129864358,0.523472585216276,0.904231322348471
"775",0.940895727863011,0.703930832109297,0.957563920240229,0.836452129902299,0.84859190397806,0.988539619745621,0.234103870568915,0.709520537922788,0.973524403938073,0.98260559487736
"776",0.820985880659993,0.881051266605766,0.993393100848814,0.99485651981417,0.991890284710597,0.989447848446485,0.629840118697541,0.989218791877263,0.912976182886344,0.53427687556796
"777",0.900622168070845,0.885208067298052,0.877990000769731,0.652772547551448,0.874576463044315,0.984822924830057,0.829812507011823,0.901129892671472,0.955932703273471,0.954762588030839
"778",0.993263809562816,0.675730122814294,0.96802247108501,0.872132783501542,0.961316157822599,0.953901065181437,0.718290348375187,0.894586248769875,0.499435782364199,0.942846338181601
"779",0.909734214133099,0.924910008647863,0.349292388743223,0.816718903417123,0.896877992286277,0.717235041710472,0.906299745179984,0.991655648821106,0.698516768530172,0.925975486504674
"780",0.648075186794803,0.991865000727651,0.986010689013677,0.724075364290174,0.996156198632564,0.445810361332798,0.981414956551522,0.988053240415246,0.916907577886944,0.58650820121342
"781",0.924273853036029,0.855558503082634,0.963713280610414,0.994623168120904,0.987731598834686,0.961301682289582,0.7851335227138,0.575248637326599,0.863265930387246,0.910907625802087
"782",0.918529082632883,0.958100694076145,0.976505819633133,0.842258420537839,0.622660815713708,0.739804541719963,0.304319266388463,0.80566708498588,0.925123107678481,0.956204357600775
"783",0.992759449561668,0.711695775785429,0.848232098456333,0.991418383572472,0.495169148353451,0.859254467224472,0.989046032683889,0.980896701070581,0.76801417378004,0.745770288175844
"784",0.99805542304378,0.7719164934789,0.960565449066806,0.415815861465533,0.983036495857614,0.930834952366508,0.567586213766945,0.969834173459954,0.921746010035074,0.997561255147206
"785",0.173755366014392,0.983631567210844,0.794679434632614,0.628752959823706,0.937543431438082,0.70738584329993,0.82863492447769,0.919848348595175,0.85333141182419,0.873692642261459
"786",1,0.828057949575139,0.950043673675028,0.551414962720517,0.521936558094672,0.951310826346127,0.95497011659076,0.733628657394683,0.991242008436109,0.800586064384689
"787",0.985668709738246,0.95522908636075,0.798670018781529,0.343288328503122,0.972751632451319,0.765862466768604,0.247559626528374,0.958944416818824,0.958404011032271,0.904965614296179
"788",0.973320292124741,0.835987420389166,0.441536195654385,0.698795712791438,0.852492684577516,0.735125316315793,0.902493321652255,0.986615331068036,0.423483501979278,0.994890951331326
"789",0.83166098729428,0.98741469836772,0.75219115307117,0.984999289305867,0.994312866431609,0.928158897781838,0.483200263099993,0.954892951437514,0.493954668637195,0.713695149084959
"790",0.993970372427904,0.980488721428151,0.906039602498939,0.835211130455504,0.963550346228816,0.993972041900068,0.570607310926316,0.351131179215432,0.728260415510346,0.732203377821524
"791",0.905769488743304,0.417667393139752,0.992990429814985,0.741654264602153,0.960332194830301,0.965573903765088,0.319895486666278,0.988261727755769,0.968654993815292,0.993814393376401
"792",0.990751235056361,0.501110648358481,0.570141196022241,0.912674464086489,0.990195707051931,0.538614220970466,0.648000979172694,0.616016619575925,0.892343576649197,0.92214501081912
"793",0.912027400225346,0.97355522045657,0.983556274183791,0.992796897128983,0.920829040744967,0.273921614604825,0.809044648655711,0.917239487467231,0.357431999713189,0.949939959667162
"794",0.990545056231704,0.990109085877995,0.929826286489264,0.822940446745067,0.458521936448189,0.744475754883503,0.835984785478921,0.791883669091959,0.813207685037591,0.985778930198244
"795",0.281204057401869,0.808267995023718,0.399891923968465,0.959748887501575,0.990739083057467,0.995425151630452,0.488522670615079,0.880652444373781,0.9935752318878,0.911478867385165
"796",0.803298246633058,0.97131980173019,0.993128809300774,0.970306539987615,0.993766059648028,0.237947748457718,0.623749358671606,0.701433102099251,0.98510864281875,0.952101987204058
"797",0.201422977035782,0.980075454178962,0.551387097527041,0.991749143308414,0.920861753870683,0.962286367516535,0.930531911727043,0.96077143476414,0.133605715764391,0.952197618943104
"798",0.903093142007742,0.789512072760888,0.554014737171973,0.597792614767337,0.834343296921559,0.295546600694552,0.440353083609808,0.459013809411085,0.45058410475715,0.991828281847884
"799",0.774187095871939,0.996827149840843,0.942391462111665,0.655831044594201,0.981263675316194,0.70897779570681,0.554197579050594,0.993096181928865,0.695772048916841,0.777907195291262
"800",0.951478810024791,0.852015678678923,0.991662913896424,0.858218188728086,0.947023546579187,0.943543721851124,0.980519229547387,0.990901369180403,0.993730886267851,0.982505132026081
"801",0.590724884942851,0.442650725919802,0.87845580357538,0.760034217743049,0.992997572875768,0.632434615844579,0.809495553098741,0.687728248517688,0.950489884623937,0.918791305643308
"802",0.565605472743419,0.979756088015064,0.830640536373441,0.97832969984201,0.951384495290574,0.994958824276913,0.973259067198808,0.578322576134394,0.991158150784107,0.563262607131106
"803",0.652432252063748,0.871223872967272,0.990483977739735,0.562354059454589,0.911626444913963,0.997210862743626,0.926078062729878,0.872057746340922,0.838585895970511,0.792681410216696
"804",0.885846096531187,0.717111636623098,0.300404987327737,0.294130259415866,0.939106539333724,0.263688591653858,0.570146617804328,0.981741112794316,0.841105291527339,0.658261450728453
"805",0.534797774706536,0.761565024939844,0.992367053053957,0.961205360201424,0.830628505557017,0.956352222146271,0.877776512158011,0.989055379950392,0.793115809211918,0.704462825317333
"806",0.391869357431732,0.996546230123221,0.762945652485422,0.98271651700084,0.186838555366768,0.68203800425068,0.790611074068455,0.959733279532569,0.984504683015046,0.775951868361105
"807",0.909196396470893,0.997343597405632,0.87552952800969,0.978207379854602,0.993082134183219,0.765388863979882,0.899741219124046,0.995739749920527,0.991178441282241,0.959382300490064
"808",0.897996905386639,0.982663890306947,0.252334495330602,0.0592488748251313,0.52092375382897,0.98574125370799,0.944570529903361,0.951279513717274,0.0562276582559011,0.944224443999299
"809",0.655530670067835,0.955771451264329,0.904706921063913,0.970717895590642,0.991047701294945,0.960840749620146,0.449196864587388,0.816215343065734,0.595570869454463,0.928777352894536
"810",0.791467096579212,0.982502309536179,0.845051312672784,0.451596797230626,0.461938359111382,0.76472636745675,0.772667380678871,0.93295052532937,0.978819037827361,0.990723437762366
"811",0.980911821379608,0.988278802397226,0.966766915109689,0.842833668980476,0.423368595467557,0.996431126536414,0.811438825677236,0.994897391590729,0.914454082210984,0.992365692171193
"812",0.814469561009297,0.789577216893446,0.965281768743055,0.990480293562339,0.708915573120106,0.919488945420661,0.290497518522322,0.856457042396408,0.988733099662366,0.712970562092848
"813",0.990104403124111,0.976738943940601,0.48647818232251,0.991227335421196,0.865688960864805,0.994720043582319,0.776239979805481,0.542528547125054,0.894761241224618,0.925480862523575
"814",0.972025885839886,0.879879723215153,0.987795132683434,0.548731556698835,0.771973167327344,0.820351645635551,0.559707586857116,0.992476407615615,0.763009360019249,0.97224193609248
"815",0.782907408566597,0.913372643751637,0.838756140134055,0.992686079774568,0.95961728503292,0.961575328666609,0.964619598467112,0.503724122155447,0.992369329693367,0.95308130785746
"816",0.86115666620119,0.927679073663974,0.825526716476135,0.990314574231608,0.672217381524266,0.995843821069734,0.867888887815561,0.860205827314781,0.947617662960515,0.540157920784986
"817",0.996568213988791,0.493223259414474,0.954519228658582,0.934462964893303,0.993295839619826,0.830075655472244,0.982582233839385,0.372740283145403,0.986272357177536,0.469862850043382
"818",0.857886972524483,0.891361583244159,0.572416148540843,0.996807944197658,0.322395205205705,0.956971070402009,0.942463090483798,0.942898721724805,0.953699146487584,0.432849102588612
"819",0.338362261893997,0.586071414748694,0.696301031838976,0.932855712861534,0.98401215613948,0.764372254210411,0.942047238645923,0.789692657502989,0.959166718729339,0.704040592790114
"820",0.865006779713581,0.340517423409921,0.990001113887032,0.918821924592879,0.974787155472666,0.473098064511983,0.924954844123288,0.818860660417118,0.736553705208816,0.314333672054537
"821",0.818092677892987,0.9900165228618,0.885590386836428,0.990388845476884,0.97056811655337,0.885436365458082,0.968025732654807,0.98993943355991,0.983008843568045,0.99650823358001
"822",0.99406391785957,0.990768641139144,0.981725216265205,0.99232681176687,0.707042826448805,0.957859563846704,0.955671867542272,0.994641488225075,0.277972485738141,0.95200792951188
"823",0.97178823115956,0.646004116288071,0.868012089746831,0.485328859338225,0.695644072766416,0.993151776510354,0.74108596294591,0.926324385472018,0.913801265296279,0.812529334369681
"824",0.509082881121995,0.993062964464726,0.981347942484454,0.514503722535999,0.924729017975919,0.712826969996816,0.995533406472896,0.95443904649043,0.442268442085119,0.817040116398324
"825",0.991929330077753,0.990140518298048,0.85043894011488,0.985460511903169,0.869356172705605,0.992254943543653,0.553805635246407,0.991025972177929,0.754703245010762,0.510056621673023
"826",0.907738857018994,0.991992998214999,0.784212681796844,0.976137237512901,0.927782234577665,0.986577408464728,0.957370826832833,0.955844000470418,0.622301547001354,0.956401921917451
"827",0.811132373827322,0.944323891282243,0.804825314159132,0.832331313769349,0.860087969705278,0.503639231939502,0.847911740633385,0.782252462453576,0.986801079300922,0.956308777923232
"828",0.942458849916016,0.993563173761004,0.581935981640123,0.952977340441504,0.990940438365184,0.194719410015889,0.846559405589636,0.913372769076766,0.778157310700517,0.811696450156391
"829",0.322790232315131,0.82212997412019,0.974801353471111,0.879854281147543,0.957878962812329,0.758278931165186,0.982790307330166,0.995926470490636,0.959623106516697,0.900783744907189
"830",0.550442170149312,0.238591957406175,0.741283570688971,0.699495399500909,0.909458933766956,0.898488864481186,0.991368060862897,0.792157553269466,0.332928735075865,0.231820831831266
"831",0.880443749024825,0.324610159486395,0.635755104975916,0.989508700699232,0.922011405285416,0.917528781533367,0.932704413999366,0.917140228246267,0.765273410716999,0.867517537773461
"832",0.817889132979504,0.981157683581557,0.919297077858129,0.903781695441392,0.793901854037953,0.800240968083522,0.991026449840287,0.992146675814952,0.898384288550959,0.906405370135137
"833",0.681820693154205,0.166419794340862,0.388757633223142,0.895842225198872,0.832208146953713,0.924305613113588,0.361538414798667,0.978431305357358,0.859877764432608,0.781892251207632
"834",0.718360835745493,0.674555369795333,0.605049946612082,0.731979181785139,0.965426934732023,0.921794357620496,0.897398443944145,0.964543831706917,0.720543069136005,0.869278688773286
"835",0.979522456066838,0.885400659964065,0.381742688697089,0.961873703118187,0.847228546199734,0.992169578788213,0.208528565952453,0.879640614294326,0.950070531283349,0.822628905115757
"836",0.288348757528668,0.991831866266987,0.838774871766693,0.978917865002235,0.814367175961726,0.839719536874133,0.295099391719982,0.725442848817604,0.88010247131069,0.990115735198422
"837",0.667702472716737,0.67732455563158,0.871119626255614,0.982784886572267,0.604587751874484,0.799477868238867,0.882210815859359,0.809247044881598,0.965086770160429,0.723423402447499
"838",0.929318862030168,0.985559875872828,0.813815363562395,0.407291052841779,0.823642302992593,0.390492997967939,0.960392358892215,0.964918107701914,0.935961778088978,0.943586949650293
"839",0.683689535629298,0.992708726868143,0.980321250227447,0.98143506810533,0.943050481801791,0.977190123067788,0.814816863015149,0.656993880813516,0.986001790083103,0.494510858754165
"840",0.768888131676862,0.91726889445695,0.984019695746221,0.968836837774909,0.869438957170303,0.377845648663081,0.552111120438769,0.873762464022127,0.219213741288811,0.988740205879755
"841",0.990324971105329,0.995478816049006,0.797774875444853,0.842311930373944,0.819321977625073,0.834691488976969,0.979335378899837,0.992570043903508,0.919602951426423,0.788128875905581
"842",0.993510892028804,0.381861672374794,0.908189184361815,0.785694287728307,0.216609175430519,0.910818007218516,0.98848101016823,0.967721088311561,0.988702799466111,0.960251456872725
"843",0.319406356857728,0.918794739461775,0.998275783503557,0.820904306862141,0.769231874021415,0.984017128885987,0.995193508147067,0.694254147838156,0.991394713118822,0.683895005467064
"844",0.992039097667853,0.900122887992174,0.954148646459853,0.817992608127653,0.965461345317994,0.832654420295026,0.778069634746993,0.613015873274263,0.993938087667488,0.901231579835895
"845",0.981369843030329,0.709091245384932,0.455223290160463,0.711988060543708,0.944992574113288,0.897315988909146,0.969086786143307,0.398344161233029,0.664611994569055,0.995239802339954
"846",0.411640312692255,0.743307040071326,0.276796741066265,0.928871285824418,0.745957347362365,0.943108408486983,0.348126942552739,0.979413065335341,0.994619172099826,0.552344201979938
"847",0.786975177149854,0.990656539573864,0.967439605500524,0.967445443875592,0.748974209505928,0.993889536956424,0.90577212203694,0.392904428226456,0.574433713165816,0.848264831480373
"848",0.720290293137928,0.797479570508096,0.992556389103512,0.445300247371245,0.496524032354372,0.992328569444093,0.813382760713072,0.91092247004313,0.918270517909838,0.714560318412401
"849",0.630151364232383,0.950836229079179,0.995357653651823,0.883299319601933,0.973739764187944,0.952458619954154,0.879840871257257,0.922657334980181,0.877520133416631,0.231456234079547
"850",0.991037785762698,0.993035826248068,0.980427249538935,0.944981084755581,0.738435775114095,0.994063446576478,0.999259421885801,0.737966892747142,0.909799439258804,0.921975520623281
"851",0.833337634324077,0.983738565811709,0.47651456487072,0.990572531703042,0.931978059242956,0.982899076654996,0.835881902169748,0.327557985554863,0.760997699183226,0.990061856062625
"852",0.985999054037259,0.858278736741295,0.85758375960173,0.514847469657062,0.616222610826419,0.957486746709926,0.402643421222156,0.992286439686254,0.663015735334807,0.417780972768029
"853",0.608625352841565,0.397348950015279,0.762691578552548,0.951840723537684,0.427140817737444,0.283350603118006,0.502785843531127,0.990036760732177,0.360398273965525,0.792615285565347
"854",0.741462331762046,0.778258628456508,0.497032500693271,0.990490185856971,0.708501781690839,0.731355797024768,0.994631975984803,0.967472121623509,0.997049718936173,0.87065849011182
"855",0.739577640388261,0.304263947201351,0.755522530353615,0.991579642225717,0.19907075762626,0.910834485644997,0.991225260939019,0.93686268117222,0.985731429298707,0.980288844981424
"856",0.885300117862909,0.647753088434541,0.694267689180814,0.80282201165303,0.990699326775938,0.809487411534668,0.898208713707942,0.809658563892812,0.94396832088458,0.874888848064545
"857",0.732656555181554,0.990949598228379,0.990430001110735,0.992392702669948,0.991665518749844,0.990263564735458,0.963685761933154,0.949579649635479,0.925651302094909,0.994823609998274
"858",0.991118998101607,0.987958312728523,0.990923426421684,0.991198998829904,0.618092285549751,0.916006085430965,0.909265140443555,0.710291729599668,0.688564016414865,0.8916838553176
"859",0.708450484368006,0.988532470843223,0.907584001628283,0.584825163300503,0.698259349047634,0.305275586415628,0.81036095865882,0.812154537139292,0.995297374448523,0.99033267770249
"860",0.837138435484272,0.50996089867552,0.981020308972492,0.920657623427107,0.41639538515344,0.90538486995833,0.377633764436786,0.791166447948928,0.929717329292756,0.673617067300115
"861",0.924218411785826,0.804205468090688,0.974383801814583,0.763909906529579,0.927502061886461,0.903402760923539,0.847071307784049,0.960718553068356,0.853787894521809,0.195673730490996
"862",0.920290625497662,0.56274491999957,0.591772574554587,0.990279850781182,0.792183159600622,0.908537673343238,0.894306028723397,0.77161282255416,0.618689665664918,0.985350448021373
"863",0.828768312309547,0.960239687497694,0.993877930902161,0.755487106006046,0.858612471623315,0.46760659422267,0.833072383877245,0.963243722593789,0.991490282541494,0.954211558077286
"864",0.689276782701113,0.710171943964863,0.924671289977997,0.370779237335843,0.984547231250315,0.975180852961921,0.949819864354989,0.910299268400799,0.806834261984438,0.38394532714873
"865",0.982029804337214,0.772280669696122,0.948026647278424,0.872735731916546,0.242343592096381,0.666989969441684,0.257251168691396,0.99534474338979,0.978000727137125,0.812565861216214
"866",0.968469554880077,0.962743723543977,0.994599854526833,0.797475648463545,0.990933706995322,0.839028035845224,0.997268196661437,0.849081794818678,0.886620814314018,0.905603867165722
"867",0.925492036668413,0.980161993153866,0.913800897319152,0.879331456550589,0.982513683015361,0.603950180743238,0.984259273287197,0.974634967247222,0.977188187080441,0.830622816991122
"868",0.994086927630449,0.974956140975059,0.453076421142938,0.778024289188916,0.744832812380163,0.891852876864049,0.451268195582305,0.990813474794768,0.828467163693388,0.965590056019492
"869",0.212746345900835,0.897144952268512,0.955519912091533,0.873930603367742,0.81375223942952,0.913269568274144,0.919725896650621,0.976301541869791,0.875422520618097,0.392330707728031
"870",0.927223920592893,0.993931841731175,0.974045728911897,0.904432353140699,0.919314347467828,0.986440525693733,0.787369089041783,0.841905843512855,0.628197636539846,0.846830876268033
"871",0.884083239767192,0.99805445956356,0.719475125881084,0.423388170328605,0.81493574785396,0.588664067412574,0.982944418068068,0.790584814594852,0.982237235638674,0.71661498279868
"872",0.852602960936461,0.801424412442098,0.718746378045691,0.870233989491991,0.222825022842922,0.946968521001065,0.99404168915449,0.879458689780482,0.477654241827484,0.947333089899239
"873",0.411938804632668,0.848973633331186,0.930280257823414,0.88439268613467,0.630466297133041,0.166328029181892,0.926043514940408,0.842509224309009,0.160977988035064,0.97727880918607
"874",0.744537911936622,0.818363569245094,0.367715780730571,0.91543627350166,0.705489011757731,0.993374991940249,0.727171468449338,0.799028047213612,0.994645023917431,0.914420319237948
"875",0.594204999015407,0.546937229143664,0.71032247244712,0.978629359040072,0.488854100535452,0.925124515302789,0.412706605447523,0.852763203068326,0.685082214617511,0.497397298135488
"876",0.944906196516713,0.91205944745495,0.760022037806455,0.728341125124092,0.853485759971032,0.987269102279788,0.434836044429082,0.586675578791053,0.814706844256752,0.361283895493585
"877",0.415580257648846,0.991492889807788,0.0477140760766793,0.855361383549542,0.955884117921078,0.780724087579603,0.608922546784042,0.184972093078029,0.170899576833899,0.976304636654954
"878",0.936719435108456,0.575602351704524,0.982431606900342,0.593972911345661,0.840920464072303,0.477559530316434,0.996843683932924,0.325715922811938,0.990132244848489,0.848648638210747
"879",0.992241745938303,0.992800736430871,0.548968438635453,0.956520620431811,0.916973400600841,0.991728477605464,0.669496958856473,0.88412035370666,0.951724580071351,0.949303517113793
"880",0.985824322325412,0.972295606029091,0.468532536967472,0.991372416887691,0.755778502193697,0.895236349523567,0.992528144093001,0.969669900341873,0.965361027952588,0.94282471374352
"881",0.85125941736999,0.831158177743821,0.964159482617989,0.993851627805977,0.976473733955193,0.663723269741262,0.950902666114081,0.665135420785657,0.958750539942008,0.808411528569572
"882",0.990781675291979,0.283270597662849,0.618302985172284,0.00948186397938711,0.739419471192915,0.822956133463882,0.497125614249511,0.955178438511251,0.802032571904694,0.850649505599638
"883",0.88592260028775,0.836887776864457,0.909542825084295,0.948938016367354,0.962670414796959,0.875487560080372,0.456875178395833,0.970718888399966,0.985250030385284,0.927674041914505
"884",0.635299472580462,0.713337287371107,0.492116140943777,0.96263607427272,0.876973665972286,0.865654188562514,0.875288196553906,0.437415620264125,0.935583426528478,0.942094390340026
"885",0.914796813190432,0.211422873006201,0.957472164587247,0.925945085659005,0.58077495025053,0.991332816954165,0.99148141540369,0.0764464789130213,0.303685901316449,0.990278590107548
"886",0.836472978201038,0.479209774987759,0.10086427092068,0.982289647383528,0.976746959986244,0.388457946378097,0.826925637171801,0.981753047797381,0.674406067849967,0.960299293220773
"887",0.928628075432924,0.966147781905763,0.848935092255809,0.270229925009232,0.972568201241875,0.764305813043657,0.399260260225955,0.310792035099502,0.992235236881071,0.707481889008816
"888",0.891461869101085,0.784041319576248,0.917051395457376,0.890711457639886,0.996640257592551,0.986696454636843,0.758504668133919,0.980811870035693,0.985477633021273,0.716406697282104
"889",0.968074328426271,0.97128309570391,0.86961385507235,0.992460218454155,0.999745227281174,0.213545955050963,0.81353208695453,0.990038076985376,0.571533752031843,0.9234706968837
"890",0.945323698876504,0.708508292609508,0.63928397074806,0.64442708805945,0.949051048269896,0.991429065755647,0.985199310561407,0.441759109047011,0.7485308918915,0.986292773276541
"891",0.901110532471537,0.988434251807667,0.545464781938468,0.994472361356856,0.993907544042209,0.994543280165238,0.92199879170799,0.992474913511188,0.843269337246861,0.850173863312384
"892",0.174490824194219,0.897580453144467,0.991751808749981,0.73550971625277,0.988244149056813,0.948516692567701,0.376782329328956,0.345446435591137,0.445294309701189,0.967512095849438
"893",0.787041858638888,0.873501057099576,0.744847235179215,0.946565927312045,0.596974471507874,0.554908536646826,0.819563043513692,0.953607498782549,0.830343602922414,0.7685328217734
"894",0.955178786234222,0.816536501789077,0.993860742716252,0.844806991840839,0.88189335773354,0.527102830667236,0.990804706088707,0.236584078501076,0.970952992538337,0.865156070157896
"895",0.992741992113556,0.716169053188832,0.99387118683476,0.861494409375676,0.779717143942988,0.930316818665097,0.850825244133169,0.869659417732665,0.278663079749512,0.24497801945964
"896",0.507106975559367,0.969822619332351,0.28169898332005,0.806720364811257,0.779653844979562,0.569432078852693,0.585733508720635,0.148270132502576,0.990242565009921,0.832761724089382
"897",0.80975251716679,0.984302231198799,0.732672301002044,0.577948630038521,0.438963306073189,0.974659815690113,0.97388795037521,0.929053715384402,0.968801680685005,0.688208526114664
"898",0.673004065536417,0.987083534167911,0.970600602064485,0.992910078031894,0.817048681513867,0.877719896702211,0.918181424307296,0.84911397071015,0.92007782685922,0.943006168468216
"899",0.9752379820982,0.855831758519234,0.166214029882837,0.635251167681794,0.760219427623536,0.973057378881483,0.354408747814553,0.995442093118618,0.517877838872939,0.873938776356934
"900",0.664747116582916,0.921755213880699,0.826323112608828,0.549893597989043,0.954357816086206,0.74519264126953,0.291370088749593,0.943133742461298,0.997968312986734,0.905101286789713
"901",0.62844958689174,0.787625759275545,0.939720602030889,0.97037245321259,0.966884898241958,0.562687181975027,0.628968974068919,0.101300019553765,0.950864207224506,0.966756465953062
"902",0.554987006301297,0.860740276858882,0.880305158697652,0.869398173028012,0.911099690866546,0.376264747338155,0.956309608264621,0.816836699501291,0.89945123545413,0.990456640956047
"903",0.804757143756495,0.767960945745617,0.512385371540136,0.990840650618237,0.730348977850314,0.881312847237405,0.756215416418068,0.156465354897004,0.93714901718098,0.667284306523307
"904",0.946047954442416,0.98230688671843,0.986941919001898,0.948987221301303,0.936238846963728,0.827923481889498,0.852929845621592,0.828521416381197,0.50396980403755,0.960481008716326
"905",0.974124295240169,0.458820594206492,0.857441864299434,0.980629032906881,0.963836917210788,0.920803324462383,0.841979571351141,0.996074679698101,0.452553306784045,0.697300884274681
"906",0.869504860190325,0.986852629497369,0.937699234400275,0.658797520439748,0.423326360099478,0.875839333195226,0.990323813184447,0.664845906131218,0.990739401505201,0.83530496382774
"907",0.61988382712352,0.900482564362469,0.953251863796968,0.954865345387979,0.761932433176264,0.227035844547517,0.580275604155884,0.733866955881757,0.503671994557746,0.961532898052405
"908",0.875656337985011,0.940861302723669,0.890638492682052,0.892336839951022,0.547364927899569,0.556343193673101,0.860986782531075,0.70749738220532,0.856254835515614,0.104643899527344
"909",0.824483066343821,0.759530852833117,0.994586431736963,0.873906102519435,0.662539194130126,0.53834531300562,0.801215204541799,0.995922754541932,0.80845018274385,0.538977365788355
"910",0.899889925494367,0.915278864701992,0.991422835795004,0.879197909778493,0.78300079773907,0.99145705910373,0.87723644009221,0.951911181944902,0.990073681804311,0.848093476222886
"911",0.749235930454052,0.983200880680875,0.357183693524008,0.923125371355117,0.801912045476848,0.990333961328594,0.820991643686178,0.981860031775645,0.808778848239437,0.888687634954144
"912",0.110256526423548,0.798861844648587,0.620371162413615,0.899095668431193,0.990597100232265,0.993222852107848,0.25214786018059,0.992503916417814,0.951391725119735,0.961398638966665
"913",0.987733128779693,0.985028244136981,0.531138338914381,0.918748157858974,0.274935653260214,0.962216372453389,0.661297939916125,0.477591086785976,0.23703796539868,0.928776440195126
"914",0.988098133797073,0.79459997036868,0.14583759737076,0.914789451710671,0.993372884200085,0.975490993014464,0.847626448698868,0.914375760838092,0.936312405684563,0.897677239740142
"915",0.991173515102089,0.549613362087237,0.756566481354696,0.909403406395009,0.990592264401412,0.746761945508215,0.621544325787803,0.951617821589104,0.390086561134673,0.990327405794976
"916",0.899058297807527,0.980917756487831,0.550907693635047,0.489533513838164,0.991335640592473,0.925160653584631,0.797712019226247,0.287221929403896,0.747173402018543,0.985129603280146
"917",0.930292747552812,0.992791577779215,0.992752961538281,0.580551482429721,0.489600192987708,0.642590319813783,0.563426570270802,0.995409212388138,0.938878330711103,0.992480044536779
"918",0.922597474927454,0.967915149715552,0.976035458072739,0.993951508401984,0.990200189807792,0.972554500847611,0.958941517530205,0.797132580003643,0.347786938012587,0.65318072490288
"919",0.538716274189748,0.807149427763505,0.990475618405507,0.993954152223655,0.982456114898749,0.600562930999617,0.989098761631699,0.990664121997074,0.771307734807101,0.397119058690839
"920",0.820642647111443,0.907569374779571,0.936150948716869,0.975445742453263,0.497312912999607,0.768138239639641,0.996031636719047,0.42488933310734,0.392215758340755,0.832263464587466
"921",0.881323769342361,0.958893247221478,0.434065367615002,0.837592992092205,0.991101407324667,0.788895005430013,0.992373125808391,0.58321260155065,0.643739145450095,0.559542688116796
"922",0.743962203430764,0.994127271529567,0.78215719956222,0.618867457165161,0.771900394171268,0.669495117310156,0.991905995670128,0.292497159688349,0.970043724524972,0.925651041615547
