"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"140",3.16332486417898e-14,2.89939232096357e-12,4.08443631529864e-12,2.43838651256875e-14,1.3300891014198e-12,0.595342982830446,0.150624395059188,0.428250419719084,0.380262121007032,5.57513554001627e-05
"141",5.77534055170563e-13,5.62144437001127e-14,7.39092901171745e-10,5.08807998951396e-20,4.69683306356721e-14,0.0290042664708309,0.580737778352088,0.601471749573703,0.364408644248485,0.112752548194396
"142",1.34270427199831e-11,3.48975139842449e-07,9.00833104969007e-11,4.80443146605099e-08,1.37103074937015e-13,0.453779589757047,0.0272882005717708,0.913759992614744,0.742975297134204,0.0964104635248107
"143",1.16323401631714e-06,3.95331913655996e-08,3.71343399206758e-06,1.82057984244312e-09,3.76712373431821e-16,2.38163534051543e-07,0.117940054663084,0.588552837664309,0.932590038985618,0.509466039451627
"144",5.70627096260026e-08,1.8552417470263e-06,1.70627337664204e-07,1.47219416939661e-05,1.09815959614514e-09,0.0325919273180516,0.0502101887932258,0.0336932147380186,0.691317047778489,0.244120440403053
"145",7.75114108643864e-16,6.62144790641354e-08,2.4042113997599e-09,2.09794374780833e-11,1.86586907705634e-15,0.461000216489677,0.378169833094571,0.188130626914578,0.874913806022781,0.828190918389587
"146",6.99944629390062e-05,3.70196140832459e-07,4.54683423244051e-17,4.7078517146809e-12,5.24152181819405e-12,0.219580246597846,0.00972565069859255,0.541434220314122,0.000480060610147403,0.746350340283462
"147",1.62466325097797e-07,1.42540620245261e-06,6.04975877066409e-10,1.24417242626913e-10,1.06190848042219e-10,0.794505066816762,0.168839641038452,0.88853639229102,0.411919293214921,0.208023033358009
"148",1.23974045934076e-11,3.29337006836764e-13,5.28035201531408e-08,5.33765963789169e-08,4.2500078793992e-11,0.000221740750100793,0.355680475138393,0.238814820227167,0.0388588711630662,0.0108016857782087
"149",4.5923858577822e-07,5.64489017796827e-10,6.11964554578639e-10,2.61877873408269e-06,2.3418113893981e-11,0.0731956033274704,0.511641426247717,0.910800708658168,0.0842263348330133,0.255561708494471
"150",3.66601122455894e-11,1.29402737375276e-10,2.60432152311768e-12,6.45283215325162e-08,1.64390482683223e-08,0.806810831969431,0.00770369499739958,0.0337278225760766,0.0217445296810989,0.58237061626862
"151",6.09329759668217e-08,1.15494398637872e-12,1.42464788674879e-07,2.48439611451923e-11,1.92414690601e-11,0.214675944969092,0.359702022867714,0.402214499281962,0.0381496630476433,0.621856326965191
"152",0.000318248942365488,1.09698755297766e-10,5.23784913666162e-07,3.00729319606697e-13,7.9008129617596e-09,0.214096638131779,0.74237842368047,0.325028568084277,0.0649895174719505,0.00586092017577245
"153",4.22466649205914e-11,2.30318611509121e-09,4.08201318682942e-11,5.68677802837477e-06,6.60462581930198e-10,0.647594875495365,0.804348356879509,0.296264221488038,0.0380989404565187,0.000138948956613636
"154",1.08998440708441e-08,2.19850454970806e-16,1.77972712257876e-10,0.000108373870162475,4.1339645089412e-11,0.162489041990061,0.0642134099080725,0.282605358340556,0.950084714791981,0.539376656001512
"155",1.56805000258982e-12,1.18534865621448e-12,7.46004790878169e-16,7.0974955862696e-07,4.23279023209091e-12,0.116501855631818,0.575923360122067,0.392095007448907,0.864365219036924,0.289712726142085
"156",3.54195171072393e-14,6.72285598299855e-11,3.69265257951432e-07,0.000314775482330988,1.59350481536011e-09,0.442916938985968,0.145568822408263,3.89193325720592e-05,0.000203595847619513,0.0281017751447942
"157",1.30545393765497e-12,1.07377673577831e-11,3.79672174382748e-07,2.4154367767935e-10,1.31118234728983e-12,0.102779905709721,0.0672182916384926,0.00137578267729709,0.972432743824464,0.584008714703475
"158",5.60955346275985e-12,2.98755339386642e-12,2.04534424726982e-11,5.38795521339623e-12,1.78577036554611e-11,0.399467457459125,0.849404834064061,0.213143812139869,0.283650914264492,0.887897881501103
"159",1.20840198598281e-09,2.84242904822379e-08,1.95312827828517e-09,1.51378049101428e-13,2.52447326523064e-10,0.285420810895275,0.00384350709138691,0.425158931926624,0.126220480076894,0.70678108716806
"160",1.55065392702966e-08,0.000128526774220694,4.1400177484179e-07,2.24516242888889e-10,1.75683685238613e-08,0.570960677024236,0.000956357437322646,0.655135558656105,0.13483173380711,0.969722683668943
"161",4.67044032701107e-12,1.78104549065571e-14,6.02669674753833e-11,1.9196170419307e-18,1.39883631050622e-12,0.821268419770626,0.00196005029488503,0.0295188107032293,0.393105435123561,0.920371531693034
"162",1.29903893448965e-12,5.13281881903789e-08,7.03098094697949e-10,6.61605205923266e-09,1.6097866565649e-11,0.948677274954807,0.0361164612869206,0.0169702611591513,0.30962190476197,0.798569485174351
"163",8.91422717195938e-05,1.60913716329579e-12,2.50846499469295e-08,1.14327873190517e-07,5.32841327444613e-09,0.417508001302765,0.576778970674341,0.000149341518378249,0.571415388664898,0.0366970840614762
"164",9.53821838716274e-06,5.35275190754283e-09,3.52643442359645e-17,1.66803763817641e-12,5.63804863296777e-09,0.0462728873959272,0.431028599935117,0.905666818427124,0.791566115754001,0.726562975545811
"165",1.46648381111684e-10,2.95726937254518e-05,3.35041477756171e-08,4.33521320448634e-13,5.01832749737711e-08,0.32931458018658,0.0552445538088241,0.0624286752390653,0.00762851767208303,0.0294493289767683
"166",5.82769481517547e-07,2.74064599376313e-10,3.38532920008603e-09,2.19034334681501e-19,1.12527223138871e-07,0.538622381563033,0.324470227448132,0.195341617387996,0.925317202375761,3.3083534745219e-06
"167",4.63070728822579e-08,0.000198787459385558,1.08959228081955e-07,0.000290936220767996,5.42963761023488e-06,0.168986912254279,0.0067348294295861,0.0433610280486798,3.37912253550893e-05,1.22583887699605e-07
"168",9.87572439104595e-08,5.05497724886661e-06,1.76049233997862e-10,0.000337296899530316,1.27376221971246e-09,0.000887778510710529,0.683151215709524,3.51114764456613e-05,0.0245609296588737,0.470240319210054
"169",5.96819796029795e-06,2.45553268258719e-05,4.44902718246793e-11,5.35609021901084e-09,2.819691038976e-12,0.951011069227515,0.254491003187014,0.0359169799342369,0.924501374706802,0.00320731952951142
"170",1.6389187680995e-05,6.83122577568591e-10,1.2225569518428e-13,1.68560515689732e-05,3.00812017555199e-12,0.337051862205417,0.00302491401407591,0.23908968706031,0.00790978123365524,0.245448033078564
"171",6.9766033802807e-10,3.82080460081043e-09,1.59178166350979e-09,5.52572344353053e-10,4.95149311797661e-11,0.920224018581634,0.306975504890995,0.864414748565392,0.313008178466245,0.183650827644408
"172",1.83555520072176e-11,1.88085162567257e-05,0.000168129616423909,8.62338606055819e-07,2.13672337477042e-11,0.119673664818512,0.00279308390374537,0.842453874865523,0.5093966730258,3.06339540079062e-08
"173",2.51815313613143e-10,4.35032510965944e-07,1.58124525992751e-05,1.12573012578502e-08,1.68773525005355e-06,0.113922344355538,5.37781841436809e-05,0.00523140061713066,0.00567249791706489,0.0278003298972962
"174",4.12115676614732e-10,1.5869535191294e-06,2.29817790972082e-07,1.26621914235975e-09,0.00163444873910108,0.529666450304517,0.00785271189415331,0.271287818935076,0.163983268788469,0.0681760291571167
"175",1.03435125976008e-05,1.28079457182405e-06,0.000240369955385178,1.81072813445755e-06,0.00353660912434766,0.282424296445512,0.160420898640089,0.0271607998681196,0.00323501561527591,0.480660093565756
"176",1.90086892399284e-11,1.91774773437196e-05,2.97553501528166e-07,1.54525684467208e-08,8.66821833601852e-08,0.266419835185216,0.377838703666373,0.000100676760310093,0.991440775271447,0.196774047829376
"177",8.82376997409729e-10,1.29933351039785e-15,1.28998640536718e-07,4.00849900076802e-12,9.74978851711046e-06,0.911151698043275,0.234052734386828,0.130784930291364,0.753323347260657,0.101830856114845
"178",9.31549191915126e-08,5.45557357086525e-06,5.92891972828726e-10,7.74838579999148e-07,2.47342353570203e-08,0.960215289034565,0.0409939525538394,0.0571559510128413,0.246695549642983,0.224465911334896
"179",0.000127772649623063,4.6754342492329e-09,6.57681144842281e-09,2.93376147644801e-09,0.000744761171808073,4.82417401367663e-05,0.610822024871479,0.116377137870667,0.235677283675448,0.487515152280891
"180",1.72130878978127e-10,3.85596711098734e-08,2.14281048711053e-12,2.2218161609338e-05,3.02401079189307e-12,0.0396429643904291,0.113878655634433,0.543960852528081,0.0143824578122073,0.829774024820109
"181",1.38006820300013e-09,1.12188386344492e-12,1.5675844215029e-08,2.94334589281511e-09,8.6883564819157e-16,0.0329833585593569,0.758544509710777,0.734730187094092,0.979283561418167,0.616512293142101
"182",2.30572975007976e-08,1.89909122197934e-10,1.24096309958645e-07,5.5893715046788e-06,1.34768618541315e-08,0.0946367027390468,0.00704542234089178,0.0258644296508466,0.156983707328016,0.0281950962978134
"183",7.41774811301772e-06,3.53265290081332e-08,4.84133371888958e-13,6.91323637294051e-07,1.47605792644258e-08,0.978021493163644,0.0910687820053098,0.0166931924278916,0.231060597422882,0.736023654440945
"184",1.07762843462187e-09,1.63260772430409e-05,1.33797624587997e-13,2.06693127221096e-11,3.78370978264211e-14,0.497013776255406,0.00142545565813259,0.000280380119653598,0.320857628195891,0.0721246242104579
"185",3.00148028591005e-10,1.417344669232e-08,3.37321647101808e-07,1.93676372468607e-14,1.78766586662614e-09,0.234107500206311,0.606156089771594,0.140638345981816,0.22021740137606,0.000979607549836089
"186",7.55347539907098e-08,1.56967531558693e-07,7.45772281478108e-09,1.88556617853301e-11,1.66360385586647e-07,0.256610550810917,0.128253821249204,0.360128153414211,0.0104236891064945,0.148282551696048
"187",2.71141627990149e-08,5.04945936475627e-12,1.24010314566947e-16,1.12426013687293e-08,4.6658889911127e-10,0.0100159240807444,0.0251043285244836,0.217018548603949,0.0796946640723423,0.331939653346668
"188",9.01046621443627e-12,1.33331139306777e-10,5.34450047287581e-10,1.20527631889334e-12,2.54464682940242e-13,0.116953786665028,0.689204792197565,0.495931126896998,0.0315562413401514,0.0484012383219179
"189",3.9057507857052e-07,1.57159945951237e-08,0.00234912064645973,1.34547939661675e-08,1.61004961719746e-08,0.492913219408673,0.414521767567701,0.000103728268558518,0.430027163720764,7.5745628243662e-06
"190",6.57961249426437e-05,5.03428005781026e-14,0.000202646234963325,1.30877017271927e-16,9.93884958923717e-07,0.518120538130503,0.212693834345535,4.54112081530224e-05,0.398439373486792,0.3369932993055
"191",4.61525281522408e-08,0.000102661526465379,3.63227473875618e-10,5.01826898779792e-08,6.73197100713228e-07,0.290776100148052,0.348204985185155,0.0240734343695614,0.0540465427102447,0.00674333309623698
"192",4.85772358409161e-08,9.16498191678453e-09,3.72444976275907e-06,1.70764570164297e-07,1.18722522690965e-12,0.000496324000158074,0.342608337261307,0.108466031259031,0.0046020032218043,0.02766323413838
"193",2.78563735876143e-09,1.1167832675508e-11,1.09315530848798e-07,1.03723607648916e-08,1.62606152388853e-06,0.620366762304781,0.776985898998259,0.906028730413913,0.00805184914093364,0.659137023011281
"194",2.50358839706367e-12,1.31368025363311e-11,2.22851576501698e-11,5.68896482207142e-07,1.33453185832546e-10,0.141789887659998,0.81292405830239,0.487833161709711,0.00101862442529954,0.443246397404891
"195",4.60162805955565e-12,1.34098259777152e-08,1.76889649461402e-09,0.000145345692016948,4.2641626501235e-12,0.901580983998415,0.186754273273016,0.00731914104424545,0.999034061952552,0.63389248206315
"196",3.56195685024116e-15,2.76903487890644e-09,1.00931679393903e-10,5.45766670302405e-07,3.07789568384967e-10,0.145643496182796,0.219238434409033,0.00936614130332024,0.870584321846011,0.624142437707678
"197",8.45110165951511e-15,1.43677894808466e-13,5.23975495292163e-08,9.69988594786149e-10,5.74271778927908e-07,0.00990008126767614,0.0433121590068549,0.162635060992523,0.00407223376680895,0.988434645250162
"198",5.75712718107743e-08,1.90721457850807e-12,5.5388674702689e-11,1.38516261793674e-11,4.01662122161324e-11,0.00204163239716217,0.0288104845041068,0.0340719908517362,0.838053553166074,0.0330324076999426
"199",6.51743534465948e-09,1.71277182250764e-08,9.67480148489495e-15,6.18990661087567e-13,2.89663385112663e-07,0.841736029145613,0.000650949291888308,0.704110979755419,0.267111372764508,0.22411359448814
"200",1.34064543155678e-08,8.9807157613684e-07,6.70200084148086e-10,1.180541332226e-17,7.4921415780236e-12,0.857450925621419,0.126095035090319,0.0229506382513298,0.0894932921359411,0.393651283961441
"201",9.65602570448081e-06,1.04196354630649e-05,1.63482732023055e-07,2.12993115141103e-11,1.95129289271253e-07,0.386769926952367,0.00298870502112116,0.0209058251761429,0.0996922306062189,0.120953062945556
"202",2.78124084588551e-10,5.37520737653514e-14,9.15949087796643e-16,3.40321850656027e-06,3.42776872060123e-05,0.570829295057187,0.383280436817974,0.362440626165143,0.375399692734012,0.362377193495542
"203",1.34730477213601e-06,6.2502699442254e-05,7.30686624225326e-15,1.31033255689364e-06,2.661381914285e-09,0.028447268153529,0.864942641249049,0.530109601220524,0.862144385666853,0.091156925089466
"204",7.02932733981229e-08,2.84947895707129e-09,1.84975618713836e-10,1.18272216728831e-09,5.89200665036702e-07,0.0359766084825734,0.0185401455115836,0.941267719638996,0.0840819185229063,0.0378395942006196
"205",1.21133345506932e-05,0.000131552715299368,1.09670896985633e-07,9.24041528981569e-05,1.52418827155383e-12,0.0329035026068367,0.0294947456668726,0.171620204996039,0.0711562723291597,0.0479173226502173
"206",1.05395978092716e-07,4.58330638092363e-06,1.05183108658113e-06,0.000366202317891284,0.000142982729832101,0.845679918323137,0.232085298914446,2.2214206273631e-09,0.00062684889926912,0.373624353758063
"207",3.46463976056082e-05,2.00005745535227e-06,6.26903848900919e-07,2.44469959512013e-09,7.24181781969354e-09,0.00371620686776324,0.577888174466525,0.392397181724033,0.0288944382903042,0.392562741953801
"208",2.66529443224827e-09,8.83158020173788e-11,1.41483558099542e-11,1.38412487667909e-10,1.48875027690485e-08,0.0382927066060022,0.214648711960455,0.0112040892133763,0.177760075807546,0.262936373143663
"209",4.36885837928e-11,1.81574046576279e-07,1.11170951824784e-08,9.09928799713379e-14,1.1361100840693e-07,0.540678747390974,0.852301553164769,0.0474975894859074,0.603680679554644,0.992094157373068
"210",5.72808417815175e-09,6.06014621140895e-10,1.25623175141415e-07,3.5846856064497e-09,1.24808404547517e-09,0.38262887533147,0.00615275734923481,0.263765464194587,0.22254795364166,0.26874803307526
"211",5.39775565365839e-10,9.25893834005752e-09,1.30610828601864e-14,4.25716088461532e-07,1.06947734574319e-06,0.213670985405535,0.96691446661109,0.74120362515707,0.171763378215237,0.615437452528887
"212",4.32920294532352e-08,3.93458908928582e-08,1.48731324824103e-07,1.56977089736535e-07,9.63152140212811e-07,0.257145429898815,0.0631725711658846,0.0327105727090583,0.107129635852993,0.0111780558987033
"213",9.78854256686673e-09,1.65872717024587e-06,7.68134795616838e-05,0.0796980709126525,0.00113378082518517,0.371117131296885,0.925930699802016,3.43799943565641e-09,1.3739111822091e-05,0.00468307569503048
"214",6.67164686765617e-15,2.82089531845836e-09,1.53264355364243e-06,2.78024559796155e-12,7.45577559625741e-13,0.42428850875198,0.450038616501864,0.118357578603592,0.109845981106712,0.0534529708757099
"215",7.98046349243845e-10,3.83637271564526e-08,1.05806822501774e-13,2.7857469268489e-11,1.00068135184195e-07,0.700949719826413,0.529490506340052,0.141008367861803,0.014369392040164,0.034888278309515
"216",9.6390832373657e-07,1.55104927377705e-13,2.27524285289201e-08,5.02829292498931e-12,1.09153731332439e-11,0.596424846606448,0.403058129299472,0.44612086236139,0.250851851421938,0.149267726856204
"217",7.13485692809501e-10,1.10988415091174e-07,1.41045084917038e-11,3.99230437608618e-12,4.40110899037251e-09,0.659253314422754,0.128642541827734,0.0592343685467319,0.000155470704344079,0.0751701995253654
"218",1.62230774933718e-08,8.96331554693575e-11,1.3954470650899e-05,1.0027291164592e-07,1.04748039071079e-10,0.0279696895088152,0.0807745794880697,0.0261683205130742,0.309848403466502,0.00475250989257115
"219",9.63755029546286e-10,3.03463471332713e-08,6.05617401248101e-11,1.9575600579036e-06,6.34764232929011e-05,0.0676469902971115,0.793593202701766,0.0593735650486543,0.318481723092228,0.0455864160037621
"220",1.18444685359209e-16,2.44435292805237e-12,4.66797569808975e-10,1.07457971359459e-06,6.34041832913757e-06,0.0645559610773616,0.969836313887192,0.767666607505973,0.204921986194019,0.0103196881350457
"221",2.93712162909286e-11,2.74748766663997e-12,2.66602861115049e-15,4.14841400643039e-10,3.03669747795287e-09,0.0629777959369383,0.664961497839182,0.321611131735337,0.767222340658617,0.108396072674423
"222",6.8744287836281e-09,5.60460353048543e-12,2.47499204165921e-10,5.85058721633183e-12,2.55433177400129e-06,0.540491731224569,0.167264842441181,0.214107274449956,0.811243843727479,0.00321847518462136
"223",6.05938350990593e-06,5.77468996226668e-08,6.97492979376171e-14,8.85427411233438e-06,3.482988335221e-08,0.375115730446737,0.126843893005276,0.0166726192250135,0.0059435344964631,0.194621527582654
