"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"499",0.0977530164035789,0.919831733997655,0.0531682759289229,0.782946617148178,0.675829493017983,0.0341829367484183,0.446517000519949,0.887094563674399,0.475951139499826,0.0337608453910875
"500",0.824650339540949,0.91636359652876,0.793363770950667,0.13271542988463,0.765365763352414,0.928163520713449,0.582174136367665,0.874057850670419,0.772591225439658,0.773139611733877
"501",1,0.990460780080091,0.53862430633714,1,0.971206369109211,0.0325413259492185,0.559437602716456,0.898523855715562,0.0719915951711797,0.977019375561019
"502",0.3475016718865,0.293252853925215,0.79378523356432,0.629174645682114,0.586560941616541,0.694477564291068,0.816034016662737,0.371679146516955,0.656130484877832,0.49867648413299
"503",0.269700164737825,0.789854031352811,0.573776836539029,0.150714209263513,0.388871098447249,0.508660105596667,0.0198812299043958,0.44321132206418,0.735808903345947,0.634662724583501
"504",0.864020596693673,0.903040204299769,0.895433327017591,0.922090188971769,0.115670593140589,0.888619076700479,0.597125960144296,0.610274043602674,0.948875079543264,0.895569093445716
"505",1,1,1,0.354730844287041,1,0.996892631656532,0.980865512027156,0.918467760911086,0.748642449886156,1
"506",0.5610774162114,0.622967654396768,0.487910048972455,0.608449104286339,0.690384226595972,0.22337974346701,0.753183226200309,0.315445546120663,0.833730412768436,0.044471601978798
"507",0.423901428467965,0.856920035669245,0.919361040170644,0.936448516780905,0.559776818953432,0.79089532063762,0.366194272595696,0.495552454509613,0.838038142324936,0.732276726960648
"508",0.622010408387836,0.102426062398228,0.925540626497562,0.396039022250015,0.659054340097704,0.179314439830731,0.796231628011059,0.664547176344829,0.895020568743574,0.858060017385116
"509",0.660638567049651,0.226098161483725,0.715811110957472,0.938427469730838,0.724490282985406,0.205150420639223,0.768725456595795,0.389089858612034,0.586144715086553,0.610948728439338
"510",0.0887859089923315,0.719151314740233,0.558740807352728,0.300934443207078,0.540809258968295,0.580133512948904,0.426275284188147,0.253072493378012,0.14925522923871,0.122741668659879
"511",0.762699925118801,0.513448637605055,0.696789982309764,0.0908708556133876,0.417510071471159,0.766260756465399,0.352015093618211,0.376467298544382,0.308147568467778,0.54915656318478
"512",0.616207274227135,0.766023829414247,0.966534233845907,0.924358695494044,0.749073525397784,0.0549205422906512,0.463402842315932,0.602549062387064,0.976152601344884,0.768348766962204
"513",0.714089262896096,0.867393334931003,0.591730681629623,0.0735333256115719,0.805955830007532,0.803246666031149,0.567227282205269,0.0686954915446459,0.923024215136759,0.21713584870776
"514",0.0244475428874606,0.707979036380814,0.854286994569652,0.832532640041347,0.917059786747798,0.0434563594385874,0.197443389592016,0.0452247179962683,0.939976727955509,0.501761110930343
"515",0.361086068965491,0.933365182931631,0.824128528738977,0.733625486092852,0.799287864291637,0.840382311390779,0.0584550264645787,0.80550297013967,0.420087614054707,0.945586922039434
"516",0.97600249888493,0.84229820584285,0.612352799414971,0.263144902307769,0.0162494847783217,0.0257860310112518,0.932858062962561,0.383307293401011,0.928895293076822,0.936438227256924
"517",0.504396373365216,0.19002626938325,0.911137754502568,0.0975272346196108,0.872501348042587,0.486694457675491,0.677546624401476,0.419259713341445,0.330875584108392,0.893543648239106
"518",0.634489330929452,0.891442764997271,0.538834463618118,0.89813821739315,0.676042862082886,0.640627888772688,0.513302379101506,0.682670054894735,0.673648511504781,0.444420079816309
"519",0.0993474391324453,0.395254913612478,0.0695712246251167,0.551800436407306,0.493083759033325,0.526900532843009,0.0737307513053434,0.141720683181503,0.564149429153352,0.650861154612716
"520",0.757025929996509,0.711034385299927,0.377023717291775,0.116785209775067,0.808809714790642,0.468763965374833,0.25499950156252,0.824767828258569,0.119652080384039,0.173321713202283
"521",0.862302437383938,0.78781450262714,0.875019585622748,0.721650755346122,0.879426660817607,0.905700893140909,0.68957236575736,0.842162219618659,0.581970037683192,0.144567187381449
"522",0.132472989034273,0.577791609478883,0.324252550715983,0.345062974353992,0.524631589505296,0.219393440847128,0.825854729269603,0.341546615107511,0.703102333218653,0.407394306255687
"523",0.272123884446874,0.49422204045433,0.218207611748158,0.32230271840693,0.660881137169617,0.614908742206941,0.412562806282835,0.382325568701204,0.218354691785957,0.377668391077178
"524",0.749778256533914,0.187015762958076,0.633333528585553,0.835154403067915,0.587428627457247,0.706451887951582,0.763666560869924,0.931092134016233,0.74655475988182,0.321601351743691
"525",0.333643131068101,0.264652239055622,0.74697030014318,0.293728605265049,0.261228013131752,0.194158062942012,0.280833768181124,0.221809308238022,0.0149250224382989,0.589938838246395
"526",0.363861593278238,0.457515383669889,0.550711144419922,0.585366420602163,0.773806031534396,0.845864585186532,0.853924117736107,0.877644583972899,0.753724529239016,0.350691491744064
"527",0.494949980900647,0.0920633293897311,0.189354548833815,0.261940351339878,0.291661493552481,0.283826694828827,0.502511735292207,0.456326614911613,0.189397582728662,0.197706742625715
"528",0.803958220883121,0.69938033325275,0.958430119666036,0.322730361377273,0.104373610818378,0.115902153114827,0.790809388884341,0.211240336031349,0.814347741475053,0.671064833257065
"529",0.460573928952194,0.40557513674394,0.0552072353973993,0.371496204004066,0.441541102363553,0.383133339999757,0.718790843961254,0.140021825079963,0.304016832145351,0.300495640666702
"530",0.614403483925648,0.0924021421889607,0.461692531074247,0.297296960094662,0.388779069139277,0.911384771509349,0.408859219800606,0.239468557755273,0.634330965927363,0.591673446111207
"531",0.669319085262154,0.658111625624679,0.656073666073982,0.40863066870907,0.706789822764848,0.449200701446168,0.375979566375556,0.645417215115167,0.257212853333704,0.365077714124344
"532",0.825811442059579,0.293224415448763,0.583933673651157,0.117071401685417,0.210000022639308,0.53373857158669,0.803533478340056,0.610840813854643,0.376626276671686,0.0683989419422798
"533",0.605088084567789,0.328071402304545,0.508846434703906,0.952513860245868,0.560346381648428,0.311704211991198,0.944471898481506,0.799749115933839,0.352932884052455,0.352001776353854
"534",0.346818200277439,0.25304583970433,0.590495727852966,0.105543636005023,0.127276984070999,0.880007489333703,0.538799197625462,0.452046252015024,0.0561921709206755,0.715404247370228
"535",0.189702621075631,0.301719004213734,0.744986252709701,0.565482923057778,0.82265012434736,0.189471980347698,0.509659070965024,0.414280155346018,0.672702041838822,0.352211231412406
"536",0.920258402022081,0.019477346552398,0.36359742474693,0.852799015329722,0.247482514904099,0.234082313579884,0.977538203378679,0.950976787210473,0.219673876894334,0.982069825746508
"537",0.428481947327399,0.817779188274072,0.858549481635544,0.383032000147209,0.792492132040166,0.624799673012245,0.3319916673048,0.103890121642675,0.285333926129331,0.908084511260224
"538",0.799098867568125,0.233026306212915,0.873958358911438,0.877856639876459,0.913013533059134,0.262667009456508,0.0188741165329583,0.878392379236378,0.191077037887416,0.775641480835883
"539",0.0206478762512514,0.0377182027391247,0.867139086222702,0.353321808111506,0.789977338819652,0.486763620312548,0.211012725956944,0.562219845977255,0.83847405167405,0.625509717172058
"540",0.328189558868382,0.294025223210525,0.197099813505547,0.200869112353712,0.21013831446842,0.278675124727353,0.670145138928853,0.540770407335602,0.214705901214906,0.267865119454065
"541",0.270042329952311,0.309673124201761,0.132539923861696,0.13877171274421,0.472739591041842,0.0795093967205434,0.204991259009718,0.166625150623732,0.212968338360212,0.193984222971883
"542",0.367762347365954,0.0866283783373378,0.176214521100966,0.0204082829890356,0.420528552094604,0.258692992689239,0.134480596856377,0.160389743927122,0.750322711313696,0.424738326953801
"543",0.552472543592547,0.368249528394949,0.661476215400205,0.627328736587016,0.865221516271284,0.634745753230678,0.762371310072767,0.660656999445258,0.555410934748239,0.276111564921267
"544",0.216704497829322,0.678579714355763,0.47814207063812,0.348860935093311,0.221819784122497,0.193501617654746,0.219530722925811,0.193545730569692,0.516643673312657,0.0945056930502191
"545",0.54630547955368,0.878126225191999,0.898860090096883,0.868866949626173,0.0112356260827833,0.852694777657276,0.194404167649241,0.125728985831264,0.679559399511846,0.82835766328045
"546",0.0295145313430196,0.232286254142457,0.0468742305951751,0.112746746252015,0.0504452140717513,0.588354434144152,0.945656403692928,0.267996075870801,0.408281994597314,0.761380117714225
"547",0.799595363513804,0.468887807133313,0.859824274078537,0.539436836749559,0.0783897606699909,0.295379944726558,0.0211094771894613,0.0238817531825114,0.671034050277674,0.826605696566319
"548",0.498139343324054,0.673352869972925,0.687426341914413,0.49316520387134,0.356489536241172,0.812207172508362,0.0861735424239183,0.767581471184765,0.430440458769501,0.150328260815604
"549",0.0299076544139875,0.311990517685253,0.0335467815959664,0.727328789530106,0.0212169784437633,0.881505028478058,0.514902192811429,0.861043773200749,0.904391634014522,0.191513773225427
"550",0.668962887584677,0.584883324119664,0.778589223405747,0.207942405755715,0.939572046089772,0.361669319390132,0.351450366534723,0.411547092009515,0.195366388913003,0.161908624120846
"551",0.391505480692656,0.441430435654344,0.0497826712307028,0.752627631237822,0.579856974910668,0.608562895941488,0.152754055455951,0.162828632530467,0.319676874639737,0.316598278334957
"552",0.154515033888223,0.195039655255078,0.158081536348357,0.0086639113226766,0.555605983033485,0.187030901998836,0.738782031132676,0.00805602012725143,0.551094566039455,0.0112361469866205
"553",0.646861048880906,0.648290377803952,0.354364410056788,0.640370170646206,0.496189955959322,0.434136330994179,0.250691995376393,0.432767044548012,0.404973924658175,0.72932177132574
"554",0.286419305739769,0.551896343130413,0.802747159900448,0.508513997044314,0.534898348735034,0.231439305590711,0.586467905627866,0.361728075333011,0.647880411424121,0.634300158569645
"555",0.54311303111172,0.370729527550964,0.0868828115504002,0.307751978142323,0.636319182602957,0.737343514193403,0.570749280173426,0.739226924522863,0.773651746324281,0.552459671359046
"556",0.0457625082032327,0.911715550165499,0.630282246017281,0.824548244884636,0.943584453675158,0.0798054260009583,0.470637867990411,0.253676483895227,0.420585970885755,0.230569303981461
"557",0.247474853998164,0.36128992216408,0.0276796735804929,0.0612844130864874,0.367217230939249,0.40003864915096,0.277805823603032,0.705902123086183,0.554180302375032,0.47709416317296
"558",0.18839108530188,0.616837949121692,0.706577261399412,0.838703027003663,0.260710698848477,0.0959009716113894,0.24569674756272,0.281271636357027,0.72125328498793,0.43493011717735
"559",0.759369833615754,0.571237770759466,0.655405215757491,0.875152709793748,0.739566906081077,0.811887659132869,0.725668790291854,0.212631285942035,0.174941542414173,0.753262929488256
"560",0.637827751120577,0.260041130153227,0.176322714505025,0.523706899381682,0.570811902541742,0.503902694640729,0.387794991895817,0.220157204831541,0.454183639110631,0.191756173430901
"561",0.111332699105193,0.148506629639744,0.0739755997804639,0.312148550990213,0.29221822655263,0.649338531488535,0.671173276688869,0.640179433716196,0.797947999030813,0.470297893326428
"562",0.43630387540629,0.0655713680261776,0.557673995691344,0.07016304277187,0.725517784781156,0.54673940973625,0.156661541450022,0.112489361941069,0.272514312657765,0.269188826219808
"563",0.764395103332045,0.550174047403085,0.638394098797557,0.713375522217091,0.258234301029136,0.193665409961261,0.188997379152578,0.244416613598451,0.376962317190905,0.144740758912755
"564",0.539127521245712,0.255604500329738,0.716547416574507,0.6940028240236,0.663017823695935,0.615675057046393,0.456860098364804,0.327891493027828,0.77456337843061,0.270439615420114
"565",0.570580114508949,0.265594472831579,0.597003510585569,0.561140439975212,0.35282768097039,0.186465949857051,0.0619683998445234,0.559001304150843,0.630553838925038,0.123921739458368
"566",0.809393334693368,0.305813024349538,0.677280641412775,0.653639918968967,0.622227819584885,0.141592759616392,0.785114587855922,0.049812515786105,0.246263969833531,0.104395388349573
"567",0.581256592881593,0.794526963451295,0.603399549311657,0.0657605916823665,0.892561254790521,0.00752467595000918,0.835062250487033,0.845876982091877,0.00179572366597093,0.25634251754757
"568",0.960909153201901,0.881652400675295,0.813314406658266,0.149294969326769,0.488256494314977,0.970324301594663,0.692865732426666,0.554523209360294,0.879512689211486,0.8095262448178
"569",0.350493443771217,0.25050948068768,0.298161000979854,0.168324073300103,0.488142717702266,0.279948248627538,0.46404038800849,0.156721037401506,0.297643707843063,0.548718023585376
"570",0.325839714923276,0.635031092793005,0.472007797932869,0.240059762366956,0.763438414730794,0.353486869586573,0.454176935543617,0.217027642131461,0.390489414824564,0.175691252082911
"571",0.926328435425209,0.614487383220659,0.922613780530912,0.275895354293961,0.88682395204217,0.690873048150758,0.915843990434116,0.740926191351838,0.734167214975851,0.703911999166696
"572",0.44577289587929,0.0587216239070781,0.0624427839572791,0.282451244698962,0.363336003492945,0.74353683470946,0.818290358946435,0.64621925786895,0.376058705891938,0.596034820246212
"573",0.814217323538459,0.788393048058014,0.302731388706187,0.792722640555023,0.862524616042163,0.534163972894681,0.131869953449666,0.171029391882562,0.847829482339933,0.572614388727057
"574",0.220587987871516,0.515520238757006,0.108668345581521,0.552903680986509,0.153705936076039,0.550966900257632,0.61902040365329,0.459681785875121,0.630542462788372,0.506130887525594
"575",0.226674952306519,0.379396619964402,0.33626880730095,0.905560395105722,0.430062719036828,0.434075726913229,0.327641228254997,0.0132004542582137,0.0920607461046109,0.0926134540266077
"576",0.0388799503658398,0.909526892456009,0.890941335251297,0.738418386377375,0.816545913256385,0.428949883718616,0.359302178919822,0.748071350410302,0.948363167656178,0.699831096154595
"577",0.671262857656024,0.753118999299514,0.720719988063106,0.850819768504479,0.914346929926799,0.877870773286354,0.50321166883733,0.522894208265526,0.496085991384945,0.217022085273919
"578",0.891220418126528,0.323303565465054,0.303763846985629,0.542068734896641,0.0656735519744419,0.305259211145447,0.520431582964484,0.858820973058299,0.260995718601806,0.520589019761826
"579",0.653215938424649,0.463995935007922,0.678360132010962,0.442384097482416,0.369592200327817,0.302632717572241,0.357090706748754,0.527908264563056,0.366441073973783,0.152725551838267
"580",0.0143822651883398,0.0444294080704847,0.183458084632824,1,0.95795553556791,0.98436383483086,0.936534744847908,0.953207268098058,0.910650216365199,0.815489761582491
"581",0.0813298408567331,0.299969430972364,0.3282145554436,0.419601410693553,0.106065004396001,0.321775098673842,0.430265283267598,0.471429745064716,0.582361628640481,0.277746838517497
"582",0.138968196469293,0.753286169828333,0.425701806422092,0.690583816251598,0.550497134826468,0.312819974494874,0.733959600286678,0.395760064616082,0.146396350024999,0.657572791118015
"583",0.10787851768817,0.0260034869964365,0.202548131976468,0.141570975661942,0.0470364607516289,0.366941927904385,0.62609002506166,0.236011104776701,0.349297196039382,0.070430319961045
"584",0.274548212236831,0.305648846029607,0.681584337417021,0.63382867013574,0.295713353993541,0.304785698278559,0.360975500437118,0.705607577292222,0.137582601468773,0.565893320688228
"585",0.193050922669744,0.0600537419827593,0.665471981702261,0.65820126794771,0.314219914864728,0.341787686040782,0.642575053895489,0.513487734675094,0.595698936229227,0.291068605656233
"586",0.89398060086207,0.927447436840928,0.638104117867178,0.927683436885696,0.850349235285949,0.931123959514995,0.484232419581885,0.847126979803094,0.91490246436054,0.158543790310766
"587",0.995514030908918,0.97422138384213,0.00350896225138135,0.449575572386812,0.979540877071196,0.981633529907795,1,0.994270970172802,0.887111665356044,0.991078329527931
"588",0.668406125888987,0.604256170331349,0.879754123476162,0.861184878354242,0.8424874490121,0.758394038816039,0.897097350507175,0.735352787660917,0.827517882444804,0.127554372077374
"589",0.168370763691389,0.21565389995677,0.379616403550022,0.67152232089003,0.272589130999744,0.409587962229134,0.767531133737351,0.498913996708295,0.447296202014803,0.692531976503508
"590",0.144556041926241,0.727463858140365,0.823310693148954,0.437966372392336,0.471369606516984,0.81266566382878,0.175164969754537,0.462015534175163,0.943073658587894,0.582632031888051
"591",0.456104634420576,0.0451206905760173,0.737288005271247,0.00843200842655662,0.909781573843975,0.869041689806531,0.982399708559229,0.994023189204504,0.206862627772298,0.0748541973806502
"592",0.763233009756921,0.572377681257986,0.107032508979369,0.528745783087259,0.605041739684629,0.570496832134004,0.309876230145227,0.17525533543992,0.188975393475834,0.810905953706587
"593",0.736405608619811,0.874094078724081,0.816190107827014,0.908856038263978,0.938816813002618,0.790799149467972,0.838612808763595,0.949885306936003,0.364539342199244,0.763372600691246
"594",0.14155046441574,0.931301619834869,0.91288319826076,0.91584083890843,0.940377648088103,0.825418871075342,0.0647105474044583,0.793256281414885,0.889630657977039,0.505573030400075
"595",0.467312325762084,0.162939414264236,0.723864281512738,0.970677332130828,0.0821563143317591,0.952506888873857,0.815782368058818,0.24408086954774,0.976035865079759,0.144792634678961
"596",0.481372005579338,0.572156718755125,0.276928291253939,0.259548943560087,0.638610813456654,0.487762278185526,0.17452177325596,0.817688934548555,0.260369203072751,0.332178486184798
"597",0.630972888663258,0.346241059309797,0.443666221949172,0.639337537752467,0.554308105802229,0.295407461278732,0.827439714175791,0.527269724781521,0.733398208478796,0.376978750881852
"598",0.656604737782427,0.232693428582157,0.505674549098147,0.490700075685718,0.864265080902677,0.714391967066677,0.844674484436334,0.164747748402025,0.80947880803977,0.180353769857419
"599",0.249487476865658,0.650721525991618,0.714207671489546,0.641902835065373,0.638755249907623,0.380906395214029,0.343613271026143,0.653212426453878,0.284150210723851,0.412572901761554
"600",0.654143505845644,0.419158029032393,0.0919384793539434,0.453818650454246,0.801162678839384,0.564725269223248,0.516200907999673,0.702764178151745,0.8877587234245,0.325837333234579
"601",0.0943602584069837,0.369617148519189,0.679087187712286,0.288373771880011,0.586372902534949,0.399779530521132,0.306407321269668,0.536360388079931,0.280807049138582,0.376807808514938
"602",0.943846628648928,0.632175170784304,0.101827340954161,0.24074268322939,0.945389859622731,0.803619284407412,0.407153253569346,0.0318623226191486,0.976667448020489,0.960837136752797
"603",0.28957594363807,0.636609364495984,0.0561921386128534,0.388246865955757,0.482577646678952,0.249457254916425,0.53295016686394,0.311539333702458,0.497884776286967,0.868046341934335
"604",0.861273446952707,0.576201377784709,0.765703800395099,0.913015897522746,0.85908173055182,0.927205993822546,0.155994898871138,0.154529892688766,0.465090703017472,0.818584136879023
"605",0.949359324138188,0.811208351201339,0.102609117486622,0.893578944041443,0.763632643001321,0.355696444213594,0.835414745517162,0.863986221481259,0.896743067799269,0.913357655474852
"606",0.0852648583160086,0.281400453019436,0.341614096303379,0.862279233938705,0.83091912275038,0.771720074171466,0.52946283137092,0.862045541708309,0.455957390295368,0.088948805177513
"607",0.590610201072825,0.435983011518387,0.582405347574578,0.0926853549555919,0.611481447891666,0.167629852779732,0.318019572919837,0.780353016271748,0.33872940911945,0.824726121402647
"608",0.570411009910123,0.560894063105069,0.781146605183414,0.359374320103982,0.555558649910968,0.246327841020767,0.747593251009913,0.290069977445567,0.267940671773915,0.65740243012742
"609",0.58131492358839,0.289439575598578,0.167313212354796,0.0801941114959032,0.771018990699278,0.325958071262689,0.617920039886024,0.0964081288713664,0.370661832047166,0.592187011692658
"610",0.16330886861889,0.57406717112119,0.575895659905015,0.844162142186359,0.433400306858779,0.68938407548578,0.0437683507097476,0.457474208489543,0.394162541506063,0.52155805001863
"611",0.909119584537498,0.217100645700597,0.914133394314039,0.737494433710114,0.971682810791116,0.991186735535191,0.0612060641311725,0.0198194262455711,0.9865029580051,0.515445876280981
"612",0.723460607615089,0.245748388098964,0.867175151096605,0.772492575747302,0.732500492945859,0.481466546517459,0.81822424038204,0.118856094779115,0.688397557007016,0.896774373547605
"613",0.958903224268337,0.00643789852131748,0.0555520153010446,0.516764019017633,0.977707073085681,0.0595475053699662,0.981910972405122,0.745139381008646,0.0615131607070735,0.960249046894755
"614",0.248968789616188,0.2190257196308,0.0973961631902942,0.458675774423006,0.135135997632809,0.612261119499604,0.732594867108125,0.612749803659752,0.400727589991406,0.181336791572335
"615",0.144820611948289,0.37070588162405,0.612738729065625,0.905271618519182,0.381840828300926,0.47853910395426,0.680101935033535,0.634358918001198,0.689861951117667,0.506785654119186
"616",0.577903289136175,0.679958707003945,0.271053093909963,0.536124877639979,0.925628505496834,0.816531873727733,0.901673880839495,0.444583030185326,0.913132007211347,0.378394919260692
"617",0.521818977075522,0.27478119670997,0.0538883100114492,0.993785830339264,0.00645161290322581,0.574341914198434,0.828579468933431,0.723139091879654,0.937061916310164,0.902343031115494
"618",0.0328063956468373,0.527603385744694,0.306086792550107,0.351224183078144,0.285004891940716,0.241247886530809,0.407391469215068,0.502985755613267,0.185049960020626,0.250191073527263
"619",0.174181125809128,0.382827298463408,0.035740351325828,0.857149392378866,0.972824951461926,0.883523280162755,0.910201805599595,0.502598703036925,0.734074298788628,0.966022378550317
"620",0.841471503476443,0.0738156209259057,0.284151173330382,0.73976861207202,0.123437620185773,0.239590476447019,0.810087913494631,0.147319449276064,0.660544312570663,0.707977799369001
"621",0.310171332990186,0.98123068501951,0.926398520546854,0.739780784561407,0.718326147428542,0.970569957587548,0.145173566493053,0.95873426922108,0.94497948999282,0.670447399557544
"622",0.533285646673003,0.827904845179085,0.712254145052521,0.744563225105366,0.69189204127127,0.562406384471353,0.49948011547894,0.660396577359137,0.761929124290483,0.651139778481941
"623",0.0981286052064782,0.348185810117662,0.190281823278821,0.00906341810525271,0.0995170258897568,0.15537131609743,0.141951308062133,0.106635546576335,0.0633196739137927,0.20584499564612
"624",0.501669602009106,0.90630284193099,0.692583574023744,0.184730032079936,0.505758422442838,0.785198010577024,0.774203206227894,0.55461597265603,0.104550783345643,0.346917120412849
"625",0.109398847566394,0.083592210780715,0.031654790147061,0.187889162499442,0.397324227826577,0.139833283382562,0.113386849770322,0.260759382824671,0.289675873390714,0.413699786770405
"626",0.207893297991226,0.525467142343922,0.23169088900952,0.272722188857242,0.64241105014917,0.404374362706901,0.563393820404178,0.431315204780626,0.132029847937419,0.501164096325308
"627",0.953977700705092,0.326309773634538,0.628730344127869,0.619113207530745,0.516691128135108,0.868594690119109,0.373308063462663,0.612273094984164,0.821022680117079,0.67504066969418
"628",0.44903569160659,0.871328366816783,0.577977601677391,0.193718010081607,0.410547780680686,0.51522540612777,0.441765273202088,0.612363051414309,0.554153827449548,0.179775435819666
"629",0.760388646727951,0.930559248134552,0.326781351274343,0.886273966464062,0.835526561026058,0.634920770365887,0.943798745906184,0.709146746234797,0.909559800747017,0.956691735912743
"630",0.51227820789608,0.416309591104254,0.711207711927468,0.183080122264196,0.437439058305617,0.0865804299403774,0.568216763412881,0.454054531698738,0.576458343489019,0.347169161728357
"631",0.945815027420061,0.985800576855995,0.981537438219708,0.9517000100508,0.992730417203723,0.0784033877277279,0.32228600939459,0.939936016481555,0.990628917536744,0.876929567567709
"632",0.871983936925101,0.896103908544493,0.645011321814406,0.371773473289696,0.689606006154781,0.901095950526597,0.68120835967894,0.642283097290332,0.692227345196558,0.0750630664239726
"633",0.607326463167653,0.297372702228714,0.794845726211959,0.445530232736188,0.511367213661972,0.854837835760548,0.0445727419088457,0.652779258725312,0.814820925481809,0.117809110801504
"634",0.778755706065547,0.188424106653217,0.459796658128756,0.00546899198319563,0.516512933761229,0.00800425713803582,0.751231671716665,0.822393961974963,0.264521412709962,0.894348300926643
"635",0.40105402612949,0.0479550724800565,0.182414947411888,0.0570065427648459,0.0414651934179558,0.044273719284964,0.0430042714025327,0.0518696096547496,0.0454621176220537,0.114284824371019
"636",0.223287860747373,0.0604653219318626,0.0201896923099981,0.411447206006304,0.109514755485177,0.253805157758109,0.300130490403787,0.082796344274873,0.00797418068968978,0.086815765893233
"637",0.27978567557022,0.423379561194219,0.125583394168205,0.347127638079903,0.470073866328919,0.223719854867972,0.394182255002646,0.167785287716765,0.412230126870876,0.142058412154355
"638",0.557150204567286,0.758269373457348,0.224060869685372,0.560062550424851,0.673823600196212,0.347429780242084,0.794276399242622,0.710577460055232,0.147414221971283,0.777551705892586
"639",0.500542514354071,0.439149215812064,0.546985896369006,0.526323020571932,0.528810305640722,0.38137775803395,0.246933809403589,0.349925135760955,0.478448367384163,0.36168390786438
"640",0.265636935143993,0.544466359617002,0.533654882600816,0.219558701407059,0.819199043023338,0.078759903739364,0.106756035693285,0.101393556771957,0.1148110158428,0.241704210469548
"641",0.209810575676935,0.243827585321693,0.325237084471091,0.540299305921637,0.883058654503965,0.63704649470494,0.72301628778347,0.578218505703921,0.133908620638222,0.61480063175537
"642",0.225440850859494,0.424456708930679,0.82641290159701,0.707770817864869,0.294340811735991,0.0320131102546962,0.333469356929328,0.582870994408382,0.529771766218853,0.781073642061249
"643",0.204430109631409,0.285436372718048,0.798694048555437,0.931110377773307,0.820221277771957,0.662036740939878,0.543487815823571,0.104077455448397,0.710192300955123,0.0500555755170069
"644",0.163674256062188,0.341814691745362,0.150073763943797,0.660398756452228,0.767756432991263,0.536822064460536,0.071641410768479,0.109309106326697,0.759724529913405,0.120629591276324
"645",0.3824259665858,0.41148266861845,0.811653014368541,0.120522380488742,0.281460272051738,0.443166310772036,0.834395514437315,0.46734955039008,0.266790348954109,0.338243832034121
"646",0.389264238594152,0.0883780642711018,0.755777269599178,0.369487460811255,0.437304785427588,0.300860344464028,0.577696118792097,0.354482203728133,0.0500053756942426,0.290352607601952
"647",0.527677710133529,0.735568811494158,0.393642604128883,0.469422416586124,0.567288278995679,0.312850914429242,0.0809813600806817,0.239943800898671,0.344374784764872,0.54452292333348
"648",0.488075321723733,0.221154104932436,0.181333420128107,0.792587989816527,0.0654347483317385,0.127297924972647,0.0349053874751655,0.478192156224475,0.175283470548303,0.383783078000158
"649",0.964263324340741,0.959601524711816,0.967377811056211,1,0.556865997361129,0.982079710726702,1,1,0.200718106669349,0.995443352399329
"650",0.402753237178461,0.928326038598475,0.871352596557077,0.822497295237373,0.470660180853332,0.794520833186782,0.976116070330091,0.0744247286707766,0.698235048797849,0.931256514287723
"651",0.911417995011602,0.836630435503118,0.873312029780134,0.556779290244012,0.319019153088681,0.665969934361872,0.740365094897331,0.962369440013284,0.82756925871892,0.116537765857929
"652",0.854489067115405,0.30690122543427,0.266818659535304,0.892098965401624,0.831970036392094,0.0767666803487926,0.48074176699046,0.771446681801879,0.865170100775444,0.918521448733094
"653",0.453178019109704,0.539276083534764,0.789608871042281,0.243624774562453,0.743478579680687,0.738392264560439,0.694200643113567,0.744504848817473,0.440426553288605,0.0917057329633138
"654",0.134671931897418,0.141147468060944,0.1790345220962,0.497482525865199,0.368884430369342,0.478057727337471,0.241130224591577,0.481352271631904,0.430049850772473,0.0757326942894037
"655",0.744167842369764,0.0825275673621168,0.167789782079625,0.485108826497826,0.5937679828231,0.779542468843515,0.76046589522232,0.331291879193794,0.277605893642156,0.111037517574328
"656",0.309823754823439,0.433716660364301,0.75676576930291,0.58195842994991,0.139693653528328,0.598078020352073,0.627344875095785,0.381490749939614,0.660250877988253,0.33913463860821
"657",0.459341651876739,0.0598604137989387,0.25963763809162,0.195370657023246,0.356270221339285,0.846553307587161,0.832560102359143,0.386832704654221,0.0615179131936662,0.359235399593355
"658",0.760415926153062,0.97274608655313,0.278605733514273,0.629419966142666,0.886413681133646,0.733381992461423,0.629667424472471,0.920046586482121,0.0505394915309808,0.520030937949656
"659",0.722634056991256,0.7981027238047,0.238718384305504,0.529224913287775,0.686467575071693,0.737352849197826,0.421223323569268,0.747505892473143,0.0413702227900372,0.289661707208573
"660",0.193071496658102,0.373949260943366,0.545864813419555,0.161887819669611,0.341439883898613,0.556082819302634,0.679286368193764,0.887705685416174,0.430265617052705,0.871558345896553
"661",0.930570510986757,0.174453940275099,0.924634595699387,0.853003211809015,0.646349544112644,0.958567811029559,0.9290013232408,0.931879627108428,0.863893648980435,0.644660926773511
"662",0.799592464899148,0.0525475788281867,0.237900606457971,0.236663556650261,0.812216351382104,0.806413205804928,0.798932441902832,0.530865212398673,0.521129429576048,0.807891193586806
"663",0.285964888387377,0.0547977972090621,0.880763362467195,0.577504213773099,0.119039918272122,0.677199478197239,0.412311223100265,0.897567512926284,0.30617477041993,0.013742808998573
"664",0.205423390216859,0.253407523727991,0.34045214632786,0.108525946880587,0.678289345499899,0.733428378809624,0.70560600988149,0.0129011375309187,0.264440692953128,0.597347106784103
"665",0.421794906363346,0.14604669815093,0.320324934864413,0.051619140562972,0.254527776363359,0.359162028475919,0.117532401113716,0.102423414108307,0.51574840259112,0.607493473555463
