"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"789",0.000499750134563976,0.000499750124979912,0.000499750179927396,0.000499750144224477,0.000499750174918912,0.000499750164832533,0.000499750389686154,0.000499750359668555,0.000499750337353043,0.000499750698441139
"790",0.000499750287424166,0.00049975013179478,0.000499750132062832,0.000499750381121032,0.000499750128756478,0.000499750156569144,0.000499750890066916,0.000499750690433426,0.000499750145137342,0.000499750129910048
"791",0.000499750754920948,0.000499750129497675,0.000499750919598748,0.000499750197529036,0.000499750132991602,0.000499750150455208,0.000499750125261261,0.000499750150763649,0.000499750126395906,0.000499750449998512
"792",0.000499751002630044,0.000499750719815343,0.000499750613652079,0.000499750140060709,0.000499750347268037,0.000499750139016606,0.000499750137835198,0.000499750157592243,0.000499750185940133,0.000499750125631328
"793",0.0197684689122048,0.000761878832592542,0.000499750496171461,0.000826452522230609,0.00363071264323953,0.00776882793188907,0.0136809931099364,0.00654675230305504,0.000499750127253149,0.00721815403818137
"794",0.000499750125022003,0.000499750342561696,0.000499750125797885,0.000499750495909083,0.000499750129658834,0.000499750139864826,0.000499750574492964,0.000499750153952702,0.000499750143627931,0.000499750222587005
"795",0.00049975012548575,0.000499750321193766,0.000499750576798253,0.000499750542235217,0.000499750124961328,0.000499750174183677,0.000499750178878546,0.000499750125587552,0.00049975015565598,0.000499750126324827
"796",0.000499750130085854,0.000499750231181227,0.000499750264963585,0.00049975012984525,0.000499750129418723,0.000499750124993474,0.000499750126503782,0.000499752077870654,0.000499750145154448,0.00049975015021559
"797",0.00049975020305792,0.000499750126478822,0.000499750137693911,0.00049975012791846,0.000499750125082524,0.000499750335255742,0.000499750260777627,0.000499750126471426,0.000499750165378835,0.000499750552952269
"798",0.000499750125433221,0.000499750243315331,0.000499750178663821,0.000499750150758286,0.00049975039341634,0.000499750472721175,0.000499750125946176,0.000499750144697468,0.000499750132274798,0.000499750309715617
"799",0.000499750175068941,0.000499750432982963,0.000499750130862637,0.000499750163778507,0.000499750125280342,0.000499751274324548,0.000499750141031697,0.000499750339746647,0.000499750198137101,0.000499750205166074
"800",0.000499750126697318,0.000499750170186876,0.000499750407042812,0.000499750255063832,0.000499750457639069,0.000499750142708765,0.00049975015098879,0.000499750136486162,0.000499750493385128,0.000499750294289585
"801",0.000499750132946124,0.000499750130466605,0.000499751287975125,0.000499750134852425,0.000499750137540069,0.000499750124944311,0.000499750124976774,0.000499750134572613,0.000499750247494101,0.000499750297019978
"802",0.000499750126060591,0.000499750211096417,0.000499750150278272,0.000499750259427778,0.000499750213091895,0.000499750133618244,0.000499750948076883,0.000499750128043359,0.000499750230566633,0.000499750139809962
"803",0.000499750128274531,0.000499750205449789,0.000499750187085819,0.000499750315286974,0.00049975111835093,0.00049975013447873,0.000499751304009239,0.000499750128064044,0.000499750124977492,0.000499750125874274
"804",0.000499750166658864,0.000499750142535739,0.000499750127046682,0.000499751258663613,0.000499750128140554,0.000499750139687848,0.000499750382240554,0.000499750151909377,0.000499750940211655,0.000499750222300184
"805",0.000499750175131534,0.000499750766699635,0.000499750137055961,0.000499750157543753,0.000499750163047306,0.00049975019957334,0.000499750132850906,0.000499750126246823,0.000499750130435854,0.000499751014546864
"806",0.000499750129506026,0.000499750971104138,0.000499750129491544,0.000499750222328573,0.000499750127367879,0.000499750130433132,0.000499750129165585,0.000499750179299616,0.000499752399412227,0.000499750363499847
"807",0.000499750159664955,0.000499750289074633,0.000499750413001699,0.000499750142267717,0.000499750868307013,0.000499750159016763,0.000499750125887191,0.000499750347860226,0.000499750128065756,0.00049975372917581
"808",0.00049975015862945,0.000499750171365777,0.000499750130875559,0.000499750132504266,0.000499750241056987,0.000499750126535619,0.00049975012833444,0.000499750188849009,0.000499750251765469,0.000499750277159792
"809",0.000499750127155769,0.000499750491984101,0.000499750149864013,0.000499750270262305,0.000499750218244325,0.000499750278526932,0.000499750216112119,0.000499750232644281,0.000499750707839451,0.000499750205650787
"810",0.000499750150725672,0.000499750190890986,0.000499750204271466,0.000499750670800658,0.00049975012505085,0.000499750124942618,0.000499750146438094,0.000499750241684078,0.000499750124949546,0.000499750125894678
"811",0.000499750304977768,0.000499750132426671,0.000499750279982367,0.000499750185672581,0.000499750131192783,0.000499750231623767,0.00049975299286795,0.000499750140850071,0.000499750125037998,0.000499750148107625
"812",0.0004997605714317,0.000499750166421165,0.000499750126713094,0.000499750125252721,0.000499750161914729,0.000499750132328203,0.000499750203650913,0.000499750130272734,0.000499750130143639,0.000499750165584805
"813",0.000499750124991406,0.000499750220212062,0.000499750555529105,0.000499750124950708,0.000499750124993353,0.000499750125710997,0.000499750126880539,0.000499750409568676,0.000499750131909516,0.000499750127087506
"814",0.000499750399825276,0.000499752124262308,0.000499750129239136,0.000499750169381569,0.000499750224358413,0.000499750139714714,0.000499758364268628,0.000499750906660733,0.000499750245650981,0.000499750201460747
"815",0.000499750125833356,0.000500000876396999,0.000499750371908139,0.000499750402984928,0.000499750461538808,0.000499750132559142,0.000499750158924613,0.000499750155280167,0.000499750127618579,0.000499750272539214
"816",0.000499750157940886,0.000499750175915738,0.000499750146151804,0.0004997503443933,0.000499750151821947,0.000499750134443505,0.000499750125098792,0.000499750125609567,0.000499750147538326,0.000499750125396937
"817",0.000499750128151762,0.000499750355718761,0.000499750127980746,0.000499750232118576,0.000499750126042012,0.000499750147657181,0.000499750142826612,0.000499750150420293,0.000499750192922779,0.000499750203631351
"818",0.00049975034742491,0.000499750146950576,0.000499750125027718,0.0004997506537874,0.000499750310448537,0.000499750127635711,0.00049975043028978,0.000499750224962258,0.000499750125545952,0.000499750183156655
"819",0.000499750205788841,0.000499750412298256,0.000499750137517441,0.000499750227943468,0.000499750239625087,0.000499750128424353,0.000499750126224889,0.000499750444834796,0.000499750625880837,0.000499750372237802
"820",0.000499750160821219,0.000499750129720458,0.000499750126319434,0.000499750200235653,0.000499750143897424,0.000499750807601341,0.000499750127461039,0.000499750305250609,0.000499750128388645,0.000499750144468905
"821",0.000499750126058031,0.000499750126574723,0.000499750143546679,0.000499750420860399,0.000499750351724932,0.000499750146192868,0.000499750498972225,0.000499750158689574,0.000499750173460459,0.000499750125398241
"822",0.000499750132123829,0.000499750135940337,0.000499750129519041,0.000499750124937684,0.000499750126011065,0.000499750148968532,0.000499750185318007,0.00049975013626293,0.000499750135988448,0.000499750137820219
"823",0.000499750143853147,0.000499750318259506,0.000499750420224193,0.000499750159730884,0.000499750242488366,0.000499750130069698,0.000499750209166662,0.000499750125056894,0.000499750129959252,0.000499750546698316
"824",0.000499750125392637,0.000499750220228293,0.000499750725137172,0.000499750982074858,0.00049975013696793,0.000499750289205683,0.000499751235171378,0.000499750174935972,0.000499750125060449,0.000499750134893844
"825",0.000499750138864641,0.000499750191596233,0.00049975014955777,0.000499750137614427,0.000499750125601278,0.000499750135426376,0.000499750615655391,0.000499750125169241,0.000499750126183465,0.000499750135631526
"826",0.000499750262422322,0.000499750230414955,0.000499750126168415,0.000499750138114299,0.000499750131414703,0.000499750162514588,0.000499750132050236,0.000499750150002242,0.000499750131077722,0.000499750126305305
"827",0.00049975014381355,0.000499751304855523,0.000499750211836,0.0004997501637676,0.000499750138444618,0.000499750477230682,0.000499750142616575,0.000499750322915682,0.000499750270435113,0.000499750126659936
"828",0.000499750128347774,0.000499750125491751,0.000499750141570555,0.000499750215809549,0.000499750146960276,0.000499750145940942,0.000499750125549298,0.000499750127169816,0.000499750351963764,0.000499750150327877
"829",0.000499750168924182,0.000499750351614265,0.000499750390795038,0.000499750126169188,0.000499750125829443,0.000499750125381709,0.000499751801583833,0.000499750242377396,0.000499750168403332,0.000499750134660707
"830",0.000499750268469,0.000499750126030721,0.000499752313089862,0.00049975034123035,0.000499750149600732,0.000499750129129777,0.000499750147310195,0.000499750130013047,0.000499750617521447,0.000499750369831382
"831",0.000499750207105585,0.000499750155194659,0.000499750306061834,0.000499750132612838,0.000499750482833107,0.00049975012497822,0.000499750130258309,0.00049975014201716,0.000499750599205709,0.00049975033741562
"832",0.000499750307089947,0.000499750390107462,0.00049975012858596,0.000499751785381758,0.000499750125436591,0.000499750125655195,0.000499750161411546,0.000499750126671977,0.000499751049644614,0.000499750127124519
"833",0.000499751976648444,0.000499750176365958,0.000499750623700612,0.000499750134093914,0.000499750643171215,0.000499750150305003,0.000499750201490527,0.000499750132236236,0.000499750131104367,0.000499750125671964
"834",0.000499750125588559,0.000499750124945135,0.000499750262525108,0.000499750215977879,0.000499750143392896,0.000499750124937697,0.000499750961440128,0.000499750763061409,0.000499750127059262,0.000499750266724959
"835",0.000499750197640793,0.000499750127331042,0.000499750195592697,0.000499750405211654,0.000499750156201348,0.00049975013753474,0.000499750236414658,0.000499750132238874,0.000499750152917247,0.000499750131014979
"836",0.000499750196327722,0.000499750806914657,0.000499750142067957,0.000499750205643033,0.000499750226603218,0.000499750228072716,0.000499750242236727,0.000499750157683351,0.000499750132095245,0.000499750129974373
"837",0.000499750222356387,0.000499750338533579,0.000499750132216529,0.00049975013988425,0.000499750128596728,0.000499750125010259,0.000499750126212086,0.000499751804757312,0.000499750136210888,0.000499750185487318
"838",0.000499750140693895,0.000499750134709989,0.000499750222305611,0.000499750158861882,0.000499750125027123,0.000499750129578396,0.000499750197841789,0.000499750124951284,0.000499750135155091,0.000499750125948794
"839",0.000499750225723692,0.000499750521871434,0.000499750127555678,0.000499750130834724,0.000499750742383089,0.000499750167236613,0.000499750129683606,0.000499750125957824,0.000499750155729217,0.000499750163903244
"840",0.000499750160207821,0.00049975012498407,0.000499750126225058,0.00049975013761106,0.000499750125271114,0.000499750130146177,0.000499750207688962,0.000499750143880906,0.000499750127740633,0.000499750508774865
"841",0.000499750666380168,0.000499750187970717,0.000499751538390523,0.000499750126671663,0.000499750175017079,0.000499750154973317,0.00049975012501831,0.00049975014731486,0.000499750157038783,0.00049975018770286
"842",0.000499750618352676,0.000499750125021209,0.000499750136742627,0.000499768120392617,0.000499750156173452,0.000499750666195951,0.000499750432677458,0.000499750507365235,0.000499750961401935,0.000499750128998829
"843",0.000499750125443981,0.000499750154037351,0.0004997502229289,0.00049975014916925,0.000499750237470256,0.000499750130214668,0.000499750162242965,0.000499750299353835,0.000499750284248067,0.000499750299102309
"844",0.00049975019731433,0.000499750125830653,0.000499750138050782,0.00049975017725655,0.000499750282436372,0.000499750128719115,0.00049975070291221,0.00049975016000931,0.000499750276150593,0.000499750128226618
"845",0.000499750133946978,0.000499750157240296,0.000499750144734579,0.000499750124943526,0.00049975021242622,0.000499750136677064,0.000499750127096877,0.000499750179736066,0.000499750124993803,0.000499750127347189
"846",0.000499750125351189,0.000499750124978383,0.000499750707223333,0.000499750426155169,0.000499750270847597,0.000499750131877814,0.000499750261765286,0.000499751366483182,0.000499750156254598,0.000499754386044958
"847",0.000499750124943931,0.000499750144761729,0.000499750274711088,0.000499750359145426,0.000499750173689488,0.000499750167762157,0.000499750181204851,0.000499750131641944,0.000499750128398787,0.000499751215444907
"848",0.000499750124956746,0.000499750125811494,0.000499750151336577,0.000499750125084255,0.00049975018339807,0.000499750167508901,0.000499750127579775,0.000499750146174973,0.000499750147012226,0.000499750126907927
"849",0.000499750148002569,0.000499750205354122,0.000499750125801762,0.000499750288118465,0.00049975014270838,0.000499750450110332,0.000499750130896683,0.000499750125080602,0.000499750133487368,0.000499750143749552
"850",0.000499750125766825,0.00049975020557499,0.000499750125412603,0.000499750800171718,0.000499750125792257,0.00049975027953222,0.000499750132438312,0.00049975031261997,0.000499750156827113,0.000499750141116734
"851",0.000499750125041579,0.00049975012807799,0.000499750354366047,0.000499751073018135,0.00049975050217989,0.000499750430056476,0.00049975013688942,0.000499750127341166,0.000499750358621736,0.000499750124951473
"852",0.00049975128968151,0.000499750315092513,0.000499750338263918,0.000499750163048188,0.000499750359185433,0.000499750126418682,0.000499750141728617,0.000499750143222243,0.000499750139783097,0.000499750148339566
"853",0.000499750218579121,0.000499750130607675,0.000499750125996959,0.000499750185308599,0.00049975019655785,0.000499750172866835,0.000499750163522378,0.00049975406625031,0.000499750886017333,0.000499750128313446
"854",0.000499750126385844,0.000499751105222635,0.000499750189327581,0.000499750176422168,0.000499751024007156,0.000499750192920872,0.000499751348276917,0.000499750278525775,0.000499750164618004,0.000499750129736765
"855",0.000499750157782303,0.000499750126669932,0.000499750127872416,0.00049975012510734,0.000499750250352506,0.000499750145114595,0.000499752793175807,0.000499750143888381,0.000499750382019992,0.000499750516998015
"856",0.000499751574387764,0.000499750153244218,0.000499750265932208,0.000499750144976976,0.000499750661397491,0.000499752659213316,0.000499750261229788,0.000499755096322219,0.000499750184520854,0.000499750136475084
"857",0.000499750204675792,0.0004997501309554,0.000499750130064268,0.000499750167939163,0.000499750249418072,0.000499750140108664,0.000499750177130807,0.000499750316275827,0.000499750131667003,0.000499750226700195
"858",0.000499750403342023,0.00049975023029064,0.000499750173622966,0.000499750138269473,0.000499750156675494,0.000499750510199896,0.000499752966729644,0.000499750514535236,0.000499750218139649,0.000499750258838439
"859",0.000499750130496683,0.000499750358301348,0.000499750132820734,0.000499750127207561,0.000499750137271263,0.000499750181802053,0.000499750159494875,0.000499750125238157,0.00049975029961899,0.000499750147361355
"860",0.00049975446449331,0.00049975021304666,0.000499750186373845,0.000499750129257317,0.000499750160963138,0.0004997502216537,0.000499750572795321,0.000499750201901129,0.000499750484555678,0.000499750125621511
"861",0.000499750125773364,0.000499750164044057,0.000499750125722256,0.000499750127988154,0.00049975080025221,0.000499750145453645,0.000499751258288108,0.000499750326085671,0.000499750135066414,0.00049975036730061
"862",0.000499750127047626,0.000499750163811541,0.000499750272379223,0.000499750125520082,0.000499750197842299,0.000499750128247502,0.000499750159566886,0.00049975030657479,0.000499750125899654,0.000499750174179136
"863",0.000499750125755799,0.000499750125044084,0.000499750137258852,0.000499750235437385,0.000499750197003386,0.000499750138114926,0.000499750130115479,0.000499750248738647,0.000499751018813344,0.0004997501258777
"864",0.000499750155686855,0.000499750157694495,0.000499750323410424,0.000499751075763758,0.000499750132935679,0.000499750488976774,0.000499750251242739,0.000499750331462334,0.000499750127865822,0.000499750124969375
"865",0.000499750129147988,0.000499750130365868,0.000499750142963122,0.000499750129724933,0.0004997501263103,0.000499750189988042,0.000499750259627485,0.000499750131294559,0.000499750124958336,0.00049975016722175
"866",0.000499750124985833,0.000499750150763496,0.000499750129202182,0.000499750152511568,0.00049975012732367,0.000499750133878748,0.000499750139085643,0.000499750137997705,0.000499750211289004,0.000499750223789865
"867",0.000499750452955611,0.000499750127524664,0.000499750273340297,0.0004997503724642,0.000499750137359466,0.000499754989852845,0.000499750124939749,0.000499750200527084,0.00049975012628425,0.000499750126934695
"868",0.000499750603906429,0.000499750129523671,0.000499750133903011,0.000499750209761725,0.000499750766223152,0.000499750304567079,0.000499750132187985,0.000499750164535886,0.000499750502315156,0.000499750163566521
"869",0.000499750137659183,0.000499750125962405,0.000499750246190363,0.000499750125978742,0.0004997501320063,0.000499750194047142,0.000499750126278741,0.000499750129429374,0.000499750133920004,0.000499750137357294
"870",0.000499750255762298,0.000499750259711947,0.000499750391325255,0.000499750301078958,0.000499750227612433,0.00049975012493788,0.000499750170571538,0.00049975012545654,0.000499750176528349,0.000499750124960151
"871",0.000499750677844748,0.000499750134677291,0.000499750162845997,0.000499750138897232,0.000499750608247534,0.000499750129726488,0.000499750414895606,0.000499750202181573,0.00049975015504843,0.000499750133654923
"872",0.000499750133066057,0.000499750138603533,0.000499750125202565,0.000499750186462938,0.000499752587104935,0.000499750198866141,0.000499750195352731,0.000499750449043523,0.000499750462031259,0.000499750687977024
"873",0.000499750255903027,0.000499750127061738,0.000499750289199273,0.000499750377432084,0.000499750137430308,0.000499750142311484,0.00049975012934606,0.000499750312435506,0.000499750125122701,0.000499750169287166
"874",0.000499750137463368,0.000499750128297094,0.00049975032192446,0.000499750727136181,0.000499750133027168,0.000499750351756475,0.000500000123944545,0.00049975012495835,0.000499750132326566,0.000499750166205298
"875",0.000499750124937617,0.00049975013064928,0.000499750125092774,0.000499750126189578,0.00049975014296339,0.000499750125257773,0.000499750209378386,0.000499750147773447,0.000499751772007477,0.00049975018060797
"876",0.000499750411301482,0.000499750555950772,0.000499750135938102,0.000499750193916322,0.000499750125023222,0.000499750146749267,0.000499750233172386,0.00049975015589636,0.000499750165202884,0.000499750124964608
"877",0.000499750130932678,0.000499750125211934,0.000499750139528979,0.000499750166866879,0.00049975012498056,0.000499750125122715,0.000499750139731341,0.000499750129217871,0.000499750135516957,0.000499751304695026
"878",0.000499750654019674,0.000499750146170555,0.000499750212518197,0.000499750150135305,0.000499750126224735,0.000499750131999513,0.000499750390289139,0.000499750179992291,0.000499750652273431,0.00049975076515965
"879",0.000499750135874562,0.000499750124965936,0.000499750125240485,0.000499750125250515,0.000499750381684075,0.000499750140819887,0.000499750126979418,0.000499750127971376,0.000499750739596799,0.000499750151202811
"880",0.000499750128157189,0.00049975012701893,0.000499750128130842,0.000499752102709998,0.000499750425140211,0.000499750516721745,0.000499750177124508,0.00049975012617091,0.000499750137083928,0.000499752488557535
"881",0.000499750139017035,0.000499750141646343,0.000499750427989014,0.000499750397365296,0.000499750698230324,0.000499750125867096,0.000499750135869516,0.00049975012503067,0.000499750170604562,0.000499751150073109
"882",0.000499750143664193,0.000499750165904664,0.000499750160497862,0.000499750126437478,0.000499750133816654,0.000499750381685712,0.000499750708852764,0.000499750134977766,0.000499750143125005,0.000499750152740727
"883",0.000499750126493012,0.000499750129462641,0.000499750127579449,0.000499750132371396,0.000499750316307826,0.000499750125163044,0.000499750237898682,0.000499750215799796,0.000499750155656933,0.000499750131632359
"884",0.000499750156137787,0.000499750131547467,0.00049975012712121,0.000499750127708605,0.000499750189639957,0.000499750831618451,0.000499750215233144,0.000499750637579536,0.000499750126447268,0.000499750165618498
"885",0.000499750542190138,0.000499750204094859,0.000499750130507343,0.000499751041035535,0.000499750135239289,0.000499750151351293,0.00049975012523728,0.000499750195948414,0.000499750733287752,0.000499750125582384
"886",0.000499750130872737,0.000499750447039313,0.000499750189235193,0.000499750138866693,0.000499750734331197,0.000499750512251878,0.000499750367335058,0.000499750201811782,0.00049975013425249,0.000499750199724546
"887",0.000499750631721233,0.000499750152878576,0.000499750396548071,0.000499750454905895,0.000499750126669463,0.000499750141717832,0.000499750129408365,0.000499750148975001,0.000499750345610209,0.000499750331821522
"888",0.000499750137377852,0.000499750185256389,0.000499750159082146,0.000499750390025059,0.000499750129273607,0.000499750129646817,0.000499750389494127,0.0004997501272332,0.000499750251173345,0.000499750125091849
"889",0.000499750371263861,0.00049975012500052,0.000499750623414832,0.00049975012657749,0.000499750184474196,0.00049975022754327,0.000499750458173001,0.000499750464995751,0.000499750132637861,0.000499750135260842
"890",0.000499750324723739,0.00049975014951484,0.000499750713706564,0.000499750148562497,0.00049975012507584,0.000499751445618939,0.000499750172615078,0.000499750785298867,0.000499750646033658,0.000499750167718143
"891",0.000499750184151351,0.000499750570385433,0.000499750403240889,0.0004997502114379,0.000499750509822243,0.000499750126876494,0.000499750434291853,0.000499750169259161,0.000499750246963209,0.000499750137477498
"892",0.000499750152365084,0.000499750357315049,0.000499750129494428,0.000499750246044893,0.000499750512103099,0.000499750124948409,0.000499750220151278,0.000499750792541266,0.000499752606486252,0.000499750556112738
"893",0.00049975014123411,0.000499750441416852,0.000499750212073114,0.000499750364374559,0.000499750128309696,0.00049975015003737,0.000499750127071129,0.000499750130282006,0.000499750155288124,0.000499750132975362
"894",0.000499750127184397,0.000499750283551568,0.000499751237169503,0.000499750125495012,0.00049975014894344,0.000499750200573591,0.000499750150630399,0.000499750177444203,0.000499750144656505,0.000499750132294662
"895",0.000499750151234364,0.000499750126677064,0.000499750271087806,0.000499750164394719,0.000499750335342173,0.000499754274953869,0.000499750129078421,0.000499750133830914,0.000499752140578821,0.000499750139896568
"896",0.000499750244112877,0.000499750143617492,0.000499750314194696,0.000499750657514557,0.000499750128937645,0.0004997503853912,0.000499750128183374,0.000499754834817884,0.000499750124937837,0.000499750778544325
"897",0.00049975029387936,0.000499750305971353,0.000499750329488107,0.000499750153241839,0.000499750126924459,0.000499750131393475,0.000499750134949837,0.000499750130262755,0.000499750246307806,0.000499750126353635
"898",0.00049975052845415,0.000499750128640371,0.000499750220665197,0.00049975025105768,0.000499750131412532,0.000499750506219838,0.000499750133493148,0.000499750125213489,0.000499750125215889,0.000499750125660548
"899",0.000499751064844494,0.000499750126039477,0.000499750339174298,0.000499750201145845,0.000499751068502023,0.000499750162822182,0.000499750128041024,0.000499750180706634,0.000499750125043852,0.000499750607060206
"900",0.000499750408585989,0.000499750245033583,0.000499750152701374,0.000499750125741996,0.000499750216678905,0.000499750211311385,0.000499750287266872,0.000499750131902164,0.000499750177268068,0.000499750124953203
"901",0.000499751322145869,0.000499750125180708,0.000499750130893222,0.00049975044383907,0.000499750124984813,0.000499752105025333,0.000499750128022367,0.000499750134877134,0.000499750140113087,0.000499750219383625
"902",0.000499750467848324,0.000499750403486428,0.00049975042747741,0.000499751729478937,0.000499750303696534,0.000499750139701315,0.000499751684594367,0.000499750126641332,0.00049975023632448,0.000499750164052727
"903",0.000499750133899057,0.000499750124989253,0.000499750124937592,0.00049975020911842,0.00049975013255849,0.000499750134093326,0.000499751232324195,0.000499750126159813,0.000499750157498527,0.000499750162668241
"904",0.000499750148892274,0.000499750133777382,0.000499751094149643,0.000499751104485101,0.000499750131364187,0.000499750287750488,0.000499750125895018,0.00049975118563268,0.000499750226818789,0.000499750212577878
"905",0.000499750144837957,0.000499750179980258,0.000499750255190218,0.000499750128207734,0.000499750196184371,0.000499750189838061,0.000499752134558037,0.000499750139643986,0.000499750124980996,0.000499750251031201
"906",0.000499750723175711,0.000499750291482811,0.000499750728326904,0.000499750124937991,0.000499750137884911,0.000499750128003768,0.000499750312290248,0.000499750204516309,0.000499750227305673,0.000499750138460973
"907",0.000499750125199779,0.000499750185434692,0.000499751673968673,0.000499750495656709,0.000499750194424438,0.000499750136813883,0.000499750130863968,0.000499750128295289,0.000499750137661539,0.000499750124946271
"908",0.000499750142450755,0.000499750166565147,0.000499750134253739,0.000499750125470536,0.000499751450480424,0.000499750817373168,0.000499750136019097,0.000499750137255601,0.000499750504934934,0.000499750553755561
"909",0.000499751866006103,0.0004997501407416,0.000499750205654177,0.000499750139142957,0.000499750718793894,0.000499750128758336,0.000499750137836812,0.000499752886557727,0.000499750139062842,0.000499750307959134
"910",0.000499750128040935,0.000499750305202309,0.000499753830049273,0.000499750160216173,0.000499750336469578,0.000499750209016212,0.000499750125782693,0.000499750131163507,0.0004997502195535,0.000499750166000957
"911",0.000499750129704186,0.000499750280365848,0.000499750152515203,0.000499750133637867,0.000499750184401761,0.000499750252128759,0.000499750265915377,0.000499750125269979,0.000499750130534029,0.000499750126920499
"912",0.000499750128665283,0.000499750157872172,0.000499750132280388,0.00049975014349275,0.000499750138195267,0.000499750271233691,0.000499751082118612,0.000499750124958553,0.000499750128278831,0.000499750143585102
"913",0.000499750134047805,0.000499750274581979,0.000499750643076389,0.000499750671118918,0.000499750130718632,0.000499751174963551,0.000499750125023246,0.000499750135271115,0.000499750850452184,0.000499750135016267
"914",0.000499750436774041,0.000499750331955539,0.000499750124994099,0.000499750124938417,0.000499750163775263,0.000499750398672576,0.000499750309379592,0.000499750218236066,0.000499750388453131,0.000499750157293778
"915",0.000499750369398349,0.000499750184482835,0.000499750133347855,0.000499750268108682,0.00049975067681907,0.000499750176194821,0.000499750233861532,0.000499750155491038,0.000499750128819215,0.000499750512738727
"916",0.000499750173505328,0.000499750131914448,0.000499750166164595,0.000499750185307908,0.000499750834677045,0.000499750226293533,0.000499750133231326,0.000499750126741685,0.000499750244962789,0.000499750125943766
"917",0.000499750216184639,0.000499750225494917,0.000499750136422225,0.000499750800567941,0.00049975017629495,0.000499750134854946,0.0004997501486748,0.000499750128702685,0.000499750137414502,0.000499750277210527
"918",0.000499750562119384,0.000499750472902906,0.00049975012497953,0.00049975012864556,0.000499750499018739,0.000499750127144326,0.000499750126537604,0.000499761173794753,0.000499750125409025,0.000499750131671718
"919",0.000499750124972478,0.000499750577259441,0.000499750338781771,0.000499750139129375,0.000499750148610274,0.000499750366254859,0.000499750146650455,0.000499750239546817,0.000499750130583892,0.00049975057215178
"920",0.000499750779582449,0.000499750243725031,0.000499750133529576,0.000499750136088594,0.00049975051078745,0.000499750470820281,0.000499750160519704,0.000499750126351867,0.000499754768773613,0.000499750128889704
"921",0.000499750143538338,0.00049975055866131,0.000499750125098118,0.000499750848866548,0.000499750171868378,0.000499750164885738,0.000499750461953186,0.000499750128456283,0.000499750127659536,0.000499750124972926
"922",0.000499750225546433,0.000499750183301356,0.000499750144626081,0.000499750225284186,0.000499751671142048,0.000499750126301583,0.000499750157719675,0.000499750195582334,0.000499750266646427,0.000499750133970203
"923",0.000499750125338154,0.000499750139703728,0.000499750167311292,0.000499750252671825,0.000499750323685788,0.000499750127864736,0.000499750124985074,0.000499750137838103,0.000499750250299333,0.00049975012618364
"924",0.000499750228449496,0.000499750152957057,0.000499750160779223,0.00049975013897078,0.000499750124992451,0.000499750256990122,0.000499750127208354,0.000499750194038792,0.000499750125063438,0.000499750232631084
"925",0.000499750305401288,0.000499750167176325,0.00049975132531083,0.000499750210421398,0.000499750124958387,0.000499750124961641,0.000499750125387647,0.000499750141390505,0.000499750127523743,0.000499750132438301
"926",0.000499750132637992,0.000499750133078176,0.00049975048899503,0.000499750147268316,0.000499750146240765,0.000499750574856765,0.00049975015317882,0.000499750302982881,0.00049975025013727,0.000499750130541961
"927",0.000499752217384374,0.000499750134926225,0.000499750919616478,0.00049975069925565,0.000499750125834105,0.000499750727659225,0.000499750854461437,0.000499750141517406,0.000499750126558165,0.000499750305218536
"928",0.000499750147307152,0.000499750155358275,0.000499750316123729,0.000499750140166056,0.000499750573282279,0.000499750150457102,0.000499750162139077,0.000499750376159078,0.000499750125067508,0.000499750325227992
"929",0.000499750129222426,0.000499750160368359,0.000499750127676626,0.000499750229326222,0.000499750287533651,0.000499751161574144,0.000499750926001288,0.000499750351416525,0.00049975016442295,0.000499750125047653
"930",0.00049975012928502,0.000499750169732012,0.00049975031746063,0.000499750135910044,0.000499750140539548,0.000499750189515858,0.000499750131013698,0.000499750125173215,0.000499751589757206,0.000499750149218038
"931",0.000499750280669031,0.000499750149474748,0.000499750285957315,0.00049975034489107,0.000499750221260759,0.000499750128161557,0.00049975012560107,0.00049975064235569,0.000499750182625873,0.000499750125915607
"932",0.000499750219885493,0.000499750277970691,0.000499750242785629,0.000499750133140546,0.000499752098436584,0.000499750406185096,0.000499750125437644,0.00049975012850697,0.000499750407400465,0.000499750133831803
"933",0.000499750288044142,0.000499750167014157,0.000499750125286856,0.000499750213654371,0.000499750130583336,0.000499750204156959,0.000499750125814213,0.000499750137257082,0.000499750125079122,0.000499750125358336
"934",0.000499750152263112,0.000499750431734923,0.000499750124973582,0.000499750202642157,0.000499751227773909,0.000499750128246201,0.000499750372770391,0.000499750172857855,0.000499750915704521,0.000499750497966434
"935",0.000499750124982171,0.000499750468610193,0.0004997509020391,0.00049975012532427,0.000499750568779939,0.000499750124937757,0.000499751569014645,0.000499750227498384,0.000499750142318409,0.000499750135458241
"936",0.000499750206573912,0.000499750140529328,0.000499750602320685,0.000499750125777034,0.000499750125635629,0.000499750125563095,0.000499750468419701,0.000499750150160954,0.000499750153571949,0.000499750485666857
"937",0.000499750125226279,0.000499750273348873,0.000499750125837464,0.000499750140353396,0.000499750372511097,0.000499750215687161,0.000499750128175747,0.000499750127563812,0.000499750128554368,0.00049975014387474
"938",0.000499750439550253,0.000499751196548058,0.000499750127644604,0.00049975012500347,0.00049975016351189,0.00049975021435606,0.000499750522285527,0.000499750148637132,0.000499750126430888,0.000499750143323352
