"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"167",0.860037446399354,0.993314531659636,0.22905536390005,0.76393169781719,0.961549450326816,0.975227842003459,0.174030985235429,0.829950178039712,0.9686872808498,0.953314647833162
"168",0.963723662975239,0.969617348393676,0.990619826446589,0.438826288181665,0.955291484125052,0.546049994743111,0.992334375737135,0.98771604085046,0.668165294695103,0.832129408961396
"169",0.980920824568442,0.914752791149452,0.883809725697408,0.71477254466847,0.800409004953816,0.6415399047899,0.98719795513359,0.993206664194193,0.992846040171154,0.971703214190749
"170",0.990535298705713,0.625787865281287,0.823394854570586,0.408988278295705,0.988583654091835,0.785422820885535,0.991811626114562,0.18899303498318,0.974911152250035,0.935369362541079
"171",0.933788805903166,0.973622669007002,0.909667774143081,0.990254437629449,0.990045063161042,0.774398405806422,0.786254016976464,0.516425265774241,0.740684970245671,0.734328389490403
"172",0.927308059312545,0.23927052385255,0.737095079853344,0.98611307703599,0.991237505371729,0.963969896745029,0.296268464289337,0.93821020144589,0.923356006408119,0.860174592093367
"173",0.991569719468896,0.991675791243668,0.989637126306259,0.879534862644537,0.943266007412296,0.985555852734644,0.782628522134706,0.991024138877526,0.986406721808187,0.959853140193305
"174",0.902404516120799,0.491933554276199,0.640283421844265,0.301067447651294,0.917254321907641,0.965366564895494,0.982262948276053,0.960779812397839,0.961065618252647,0.906072808974223
"175",0.32649062191825,0.908003202545931,0.95273498005579,0.835837680818324,0.98234566640848,0.832843447381399,0.507178485555426,0.970256504734115,0.318485022686444,0.969112579902434
"176",0.954862814292491,0.557712223859321,0.651328846416585,0.680461913373981,0.955125075954794,0.950781860055216,0.991025713484315,0.760817047171155,0.991329889863486,0.858765972416187
"177",0.98230594742547,0.987992819593707,0.951662263590316,0.828534233473807,0.540158292696751,0.997591792670295,0.981053476282446,0.931049772074678,0.919846226317023,0.991557424477769
"178",0.991201273972364,0.790955006678768,0.904182936492014,0.998733363021176,0.989536116714333,0.683968473735511,0.685186428981859,0.716703018988537,0.523365817933593,0.907575342738892
"179",0.963041370881678,0.804793590482615,0.955179359300121,0.991637797204885,0.923956925001089,0.797114891100365,0.974009208109077,0.744450743630365,0.817906327263287,0.992799367315431
"180",0.318843773929937,0.933997355289208,0.841908095235651,0.666102688292016,0.538688123495405,0.502693495273275,0.939731869198202,0.894517812058926,0.958492615617504,0.546590565427026
"181",0.983656458402939,0.672758575526032,0.80625367719564,0.693044963222543,0.991871344714897,0.34982235031534,0.816258397839162,0.957270058269786,0.948164513224725,0.901589527902691
"182",0.956971211565861,0.916193744050118,0.816169444245284,0.830615064609665,0.822615395279216,0.230031446872996,0.648846785733973,0.84654709878737,0.817476378675774,0.857351575182853
"183",0.57305120197911,0.687548018141869,0.969054173897454,0.807317329140264,0.849972298282251,0.990653515426985,0.567812258488679,0.831369771861108,0.129367245422911,0.930067437989696
"184",0.560370016032738,0.993528780939107,0.813456932705698,0.924983672249937,0.83403969184888,0.82497842530546,0.323441977243591,0.757373286952268,0.97870603155197,0.83114468958663
"185",0.438931724687462,0.986488611287496,0.986269154747615,0.917766660330106,0.682679601875797,0.312243386522756,0.527851866469289,0.952873310926918,0.117665277385011,0.942130937448326
"186",0.991623315194439,0.606250341464947,0.993477789202639,0.981594067993883,0.79022270653224,0.805941612790742,0.992146465894063,0.623248829385367,0.936016363912676,0.99164954100599
"187",0.958042485351938,0.924344737254756,0.422830439992694,0.559860186810706,0.806016315560955,0.839532382079028,0.844145650815165,0.141862483774408,0.994473665476473,0.716331156400912
"188",0.873257014495008,0.847071349865349,0.931388003720938,0.982432832601815,0.93706958684247,0.871872316613088,0.980544089153818,0.637339717744037,0.968368494040079,0.989093889196794
"189",0.675585569035206,0.993309504231616,0.872890461094715,0.947403829959771,0.981504628525696,0.955766833107631,0.857909928954263,0.855336107045393,0.990854230254794,0.6742627537209
"190",0.748204670487607,0.398223737761853,0.936000575710653,0.911705276929158,0.487002691335461,0.990830247960102,0.967593664159578,0.897644912771529,0.95181761840867,0.715938764949406
"191",0.920481777995298,0.542056691178374,0.343358952649091,0.990900914988166,0.35207684002511,0.500308188478548,0.965172495118354,0.753619836407283,0.625270541276761,0.992922151025295
"192",0.690619911003734,0.221471144678901,0.798197390951545,0.978008072191758,0.9904106897442,0.992096331594703,0.885759042554475,0.931600922352084,0.901675127057168,0.822671549451596
"193",0.990085582263997,0.483703588630455,0.985147173580672,0.759360824234088,0.900486854469663,0.802207082124179,0.750818320659737,0.95250022683525,0.723735618166829,0.959334028720125
"194",0.802827160490903,0.958449244977374,0.990113796132266,0.968248320649442,0.939549544513358,0.582953202012176,0.951315554544526,0.914250119522609,0.839877591010336,0.955550640918364
"195",0.84352975840813,0.720443420667997,0.989522361875446,0.80969748382308,0.956649019493599,0.990590314298669,0.99145095908976,0.944687367394101,0.503450345243866,0.575519708427049
"196",0.201051269308345,0.990377965691215,0.751048582980341,0.507367960759084,0.992229892391739,0.998291611767468,0.564861697637053,0.889877200068246,0.76337303554964,0.748647606158417
"197",0.90526320424716,0.991741802943021,0.65826672349711,0.862151878532089,0.991617880570795,0.351347540960074,0.96668380501649,0.477790595412542,0.768312098996904,0.717847480796551
"198",0.965597820955691,0.661637815463913,0.991617910258272,0.275782863176594,0.991057123000627,0.918119727709293,0.506309556394077,0.981526717531797,0.574559767105846,0.980218045191859
"199",0.962927929238509,0.916557764247886,0.981726470762597,0.835306918778267,0.758893963008366,0.924526262720769,0.869569627218452,0.489268820327303,0.511291055358304,0.913945129994862
"200",0.63094580928519,0.993162125846676,0.881397873639966,0.957813146441745,0.881788384028091,0.792926770306265,0.973179528567735,0.815934219312822,0.869768234894046,0.598374329525365
"201",0.965556835262501,0.993589036366289,0.799770479531323,0.991411073739826,0.55390646983415,0.941250172318023,0.916078823832546,0.61635943653958,0.978421728389234,0.919301212243885
"202",0.858855701247804,0.889069978102022,0.937151125720751,0.960210291418925,0.979645416020651,0.469105930038343,0.837933250485943,0.902266973445328,0.958722444058043,0.893688853193199
"203",0.330532098086206,0.990086108580416,0.822139343252316,0.908996707185224,0.90695956261208,0.652213272023935,0.987842969450954,0.554705860452245,0.979256324701712,0.583587458850687
"204",0.904342942531389,0.963452683944839,0.869938488689071,0.991707867703914,0.991201954936178,0.861037713086626,0.979930337045835,0.706653266443113,0.982641483962493,0.859069067308066
"205",0.983888756342384,0.263108816152461,0.259122936505066,0.485923230945388,0.87990344667341,0.71136839079055,0.990103532571637,0.653201262285053,0.831182899445877,0.57714545571611
"206",0.55861288957417,0.541123693994351,0.996788684221049,0.821393072288694,0.744192226783664,0.847239181790269,0.990446180212739,0.562764693632549,0.939124304438888,0.856371952626
"207",0.990720597809804,0.727205010436508,0.934232253852277,0.747562552929834,0.983840860723857,0.990384078300282,0.387272776183962,0.820260436922668,0.99337226233548,0.860478301683082
"208",0.414431982037475,0.828936394827513,0.991337549490835,0.410349697011741,0.986638097588061,0.57039138980737,0.990820612661272,0.881662658328732,0.966449258813244,0.966689351235044
"209",0.958723221902185,0.990029512779276,0.867390407630837,0.731973770557307,0.806701218526505,0.726447780639758,0.994469282398636,0.115694149389183,0.372982895208511,0.990249908604148
"210",0.942065966589966,0.942119461145414,0.99073487032372,0.983977223976634,0.992971779152359,0.479829903987176,0.858251200404513,0.991831938902567,0.406915319485612,0.884500900226026
"211",0.567674588124025,0.962257623742789,0.758539754678348,0.509929820172827,0.908669236593636,0.696167741015863,0.951648058895593,0.947776556038145,0.960149314907655,0.91875179627005
"212",0.980818632707736,0.953379369126116,0.994003896523891,0.816556721176842,0.891591643250764,0.802945042946562,0.337231156788365,0.956100669424046,0.787348452256012,0.943204146408974
"213",0.384085690103033,0.642789286640765,0.94989578350184,0.681744059572838,0.799061709224584,0.910370414347266,0.954298285097697,0.974863802279914,0.837226061479669,0.941164199598835
"214",0.709734421815135,0.719514493239893,0.962665285394019,0.736642917082909,0.667270085840122,0.934308838564225,0.98893062841867,0.98566937171188,0.835696871328582,0.964017732702586
"215",0.427194008826653,0.934160415161381,0.255274578490197,0.274628300129086,0.645960292422855,0.983374355144984,0.299502883559238,0.990324634193205,0.893587651322884,0.978540524057707
"216",0.990306292798025,0.855009084587173,0.956316207814077,0.992203897814173,0.247560270488502,0.964491929513574,0.469590480315142,0.76536152469769,0.618847178174327,0.992360986582462
"217",0.880613373046021,0.993397095703204,0.775841866296111,0.992024250379559,0.71726392847368,0.815210925973662,0.992500369327194,0.94366168422939,0.955140962204043,0.801630640411594
"218",0.986117788513508,0.995602134777931,0.943815798583563,0.817636809516888,0.337719132281688,0.722185938874261,0.735286179420357,0.876596096973691,0.881003226211718,0.610964288418394
"219",0.448994607346025,0.621930947410739,0.851239981593866,0.949128726773284,0.943263504138991,0.381102261558949,0.945027397389381,0.992835430627301,0.976964479144379,0.942222823877522
"220",0.990260906454138,0.943515963053411,0.943573793707701,0.991491158767048,0.515637744914505,0.881244666900251,0.610306641591066,0.909004260020617,0.922944413035047,0.917100539733986
"221",0.636719100671643,0.956252589565007,0.935394851936243,0.794821905984362,0.984685586834381,0.990559717107545,0.78698761313505,0.679542997551843,0.819423213307549,0.193749161362566
"222",0.986580312672174,0.99563185519506,0.780111550573276,0.969878150721309,0.85520621007051,0.992306704459157,0.929009774568072,0.995947666726144,0.907717970331943,0.937720442322524
"223",0.95972510688956,0.70862545299384,0.965380292167495,0.329175629583342,0.854678150340304,0.420880343831097,0.987116529209654,0.753692834936784,0.869594144529462,0.652755174747877
"224",0.996414553734999,0.99153796967251,0.963214599934211,0.965073533313614,0.0779852964370904,0.724565733410968,0.326547941954696,0.0583273830422353,0.884701270729376,0.837211726696084
"225",0.67852037166522,0.867061642394496,0.5735189920864,0.853081994477256,0.824173584790618,0.488242232541685,0.993988327950803,0.959516588563225,0.772506194003552,0.791724890423724
"226",0.849625323410935,0.916470815842102,0.839351793719863,0.770333025199076,0.910101418890654,0.762193581688737,0.939944769107707,0.954235301295922,0.809942081097012,0.948065957799458
"227",0.991030013547307,0.931846055056202,0.6985777445348,0.339987587691008,0.992088081572597,0.992192884561974,0.989455535667468,0.663921656142388,0.992859568903204,0.991324779962062
"228",0.969729222936887,0.959262364155979,0.604253240340759,0.701114412417205,0.802768333684564,0.726475675195465,0.878699640016492,0.752432439990293,0.921247437136434,0.449324068744087
"229",0.990389819689949,0.506180328177768,0.831263265367278,0.990471443263952,0.995533044015606,0.977882956217462,0.853538678999571,0.985026658410799,0.565259272033722,0.987691511317574
"230",0.95616937417056,0.823762070445682,0.855111231340322,0.993781661561452,0.883594055877419,0.992178387855928,0.955958869553933,0.984453771070383,0.905616129403121,0.749415290158074
"231",0.370335435958267,0.194226675946416,0.977128822350695,0.942479294552385,0.848490645965859,0.993262948177795,0.237573693647133,0.528538940007877,0.96281550292818,0.969769385477707
"232",0.843241835807311,0.973950714634799,0.740111646884656,0.453729641181983,0.67620826956272,0.820865634806434,0.589790706793973,0.855817995412606,0.360282510119258,0.96596975596366
"233",0.718426809827847,0.619359293424267,0.990283418899031,0.974659719299763,0.4757315963454,0.939284776423918,0.962625054759925,0.967222312734365,0.932667352471225,0.9229071850096
"234",0.822362391699506,0.453538061315135,0.970529807902266,0.947849158545809,0.993663814112999,0.995511716152137,0.649339173978627,0.986815098394762,0.580401434188929,0.869663488222596
"235",0.729984026799205,0.292725397675044,0.992099901822212,0.727546939262956,0.992869974413659,0.989976834049974,0.693368330116653,0.979623916810989,0.990516568465038,0.911526603252878
"236",0.990073728570647,0.966199272227286,0.938529835759605,0.348095458721813,0.41848295604506,0.895766619804826,0.878657790555104,0.974055360280683,0.599081266400259,0.91123222774967
"237",0.807029170749378,0.4906758529708,0.0869622752871074,0.991602308226864,0.982353832102931,0.993728272618595,0.994427395598733,0.936419278949514,0.781412294152377,0.991613161665702
"238",0.823345074984104,0.992114906138184,0.764149151676564,0.588059414527698,0.834499401112567,0.955934831875781,0.849598265297647,0.793413662430364,0.836993002543401,0.222552621595287
"239",0.975254228474838,0.96700175647894,0.994641674677238,0.783844265354328,0.991126529089493,0.99256238005435,0.90966613424689,0.636294181785585,0.923421752282944,0.982041765804898
"240",0.375731108066488,0.416794286594689,0.991037766191492,0.873355081119065,0.68399818821567,0.958406207880426,0.674079476393445,0.46568206746162,0.993599171740824,0.540054898643585
"241",0.948965076914287,0.6358277257584,0.991717505433227,0.486050193882078,0.936139076991358,0.995920319837059,0.581437770507115,0.729889579424409,0.537278229402373,0.934767985656079
"242",0.995107307047958,0.888225930616866,0.907101364870188,0.988367579085365,0.517643639814521,0.329315481990176,0.942349087832067,0.567924173864496,0.974298053800601,0.916066616652118
"243",0.981846625829508,0.935674076702044,0.991494468048162,0.895230262986184,0.701941975911756,0.92790872387149,0.963174229414202,0.959631331106923,0.882066598413324,0.937096984473474
"244",0.991225659960783,0.848732453881719,0.684795243766713,0.961230438659829,0.890117004562549,0.793486877790705,0.954899319479084,0.598900781391994,0.993148427109498,0.308402958188483
