"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"150",0.0102244326548328,3.41239425509151e-06,7.86430549511741e-05,1.808790098778e-05,0.0422103908450278,0.0500062927705176,0.000374001598746041,0.918499636651766,0.0158994951563334,0.105221351356568
"151",0.143806960893787,3.50807392667918e-07,0.00808357983553525,0.630756471903068,0.869485721881997,4.54672818096924e-06,0.000198925740222459,0.217245120660925,0.479165256488571,0.0414757184713837
"152",0.0322687540857027,0.151403750633708,0.00934098874411791,0.942283007319444,0.9395998691034,2.4998561677037e-12,0.652258579134599,0.000778141022553325,0.177164958722696,0.003974940005324
"153",0.136099737192148,0.326826399227987,0.0289281445455965,0.00499305366296421,0.000205803962602184,0.235062692252422,0.316110612905175,0.000355303940101682,5.39443072214025e-11,0.372473798137279
"154",3.06972460415323e-06,0.728672769704797,0.00243870111180826,1.56368018215517e-07,0.00888512951852162,0.000151505547454977,0.0118410902878472,0.155090615803245,0.444177097616117,0.0968760279128602
"155",0.143474958008628,3.91850274568405e-06,0.0228226816835937,0.901299237757909,3.43351677887241e-05,0.559598757571208,7.07368347721763e-05,0.167026289330819,0.00182823808310816,0.237740010729143
"156",0.957724794922549,0.99239653825266,0.314297845306901,0.0378964243683984,0.0130566838991399,9.61862494354437e-06,0.0312428534169335,8.08199666056983e-09,0.0816749841458608,0.0395232100194129
"157",0.684557521256785,0.490665113667352,2.46575156841556e-12,0.000108596767311025,0.000143210367846505,0.806965657312691,0.000435638194961097,0.00554034185039462,0.666584288646312,0.00824447825318076
"158",0.784023286773221,0.644191460650296,0.0158402216182568,0.404889097797411,0.0243059463799728,6.68015659170898e-08,0.487700725650809,0.037177402518373,0.855918165543314,8.11327185365549e-06
"159",0.0475801211338254,0.000126532600301098,0.888455808957988,0.153747928208629,3.54205694209158e-05,0.057721725240544,0.00281205602419045,1.92409220049239e-05,0.366988672808025,0.0842492965806644
"160",0.00754260719137093,0.0177841720808791,4.44003889216766e-09,0.0924166807150106,4.71216918071567e-07,0.877378361752764,0.976084098934568,0.0272372777017101,0.639756149625923,0.899116816119934
"161",0.514886582551874,4.75261495736472e-13,0.228115718195235,0.000669434531971595,0.983090330788993,0.158307834147838,0.107014573369061,0.39080191153468,0.873475649816494,0.280950061253722
"162",0.000282543323845092,0.390919555064501,0.0984581425449374,0.237029311338833,0.0177648413151057,0.928258852144255,0.0332690969861611,1.5439176737461e-14,0.929699003951677,0.762837742426783
"163",0.00025877637174377,0.667565453022177,0.000776669530611525,4.08726265634649e-12,0.0207565632445837,0.0236031996033505,0.576174806642294,0.613363231096612,0.852001483901337,0.0157898846668499
"164",0.846549803879828,0.000322951537655098,0.023567302308201,1.12533848718398e-08,0.0320151940910921,4.61694527561176e-05,0.00348420185750927,0.755122526512334,0.00348701095018484,0.109567785990365
"165",0.0451218783038019,1.88233059594691e-05,5.86375517706508e-07,0.359793470034912,0.217575552818254,0.000118539906377491,0.686726735638282,0.401148133112476,0.0542377982325451,0.0174828460311811
"166",0.136426194568729,9.41696973446978e-07,0.639453562142873,2.22511698222859e-07,8.08321182177374e-05,0.445711148336432,4.34271969638131e-07,0.0242409236323614,0.0401139163392846,0.514062735027657
"167",0.000383722207804507,0.000528019250208121,6.55415364726322e-05,6.09372952682082e-05,0.26465114068863,0.252177604731189,0.226189642439897,0.0781629494694816,0.000757971515617207,0.0156577963746484
"168",0.00149548050225495,0.000212366020979885,0.0582383484311664,2.48104449482558e-06,0.137658838464382,0.000404957323792439,0.0406860318766393,0.398211328494415,0.0105330893741545,0.395303061159519
"169",0.325458807399495,0.208041997534176,0.0721512645992911,1.40490255666302e-09,0.86158844893047,0.997696045156246,0.00545973820291824,0.144606323125822,0.198068550986332,2.12751725121171e-15
"170",0.27262660428179,0.374372134735246,0.672441856655771,0.986694100554758,0.000108910059196076,0.36728499695104,2.14072532244869e-09,0.646272904652092,3.0609861200074e-05,0.523893052978255
"171",5.97665003185707e-09,0.156331882407399,0.309736483415071,0.000688343024183198,0.306980354036238,0.654618238863129,2.2326327180171e-05,0.118810343920071,0.350364005036198,0.00415697411144313
"172",3.71215444090761e-05,0.145098156224605,0.005631159502218,4.76534941311926e-05,0.608923466509459,3.87070867035301e-05,0.790678698368429,0.173095216246236,0.988760660705154,0.000217099330586199
"173",0.0058716059104042,0.00708724509264218,1.48344703052227e-07,0.351600611444553,0.161848930834655,0.00727897721182536,0.00725096414121449,5.51239425571566e-06,0.231535865457331,0.573331159155943
"174",3.90954499775296e-06,0.402839422396276,1.30711988722099e-06,0.179357635058526,0.111551137957669,0.00033373761161767,0.109010289615086,0.0297128816061033,0.135857727799627,2.9690192905813e-05
"175",0.926580905523926,0.0374703134874972,0.291289648788035,0.0689615394624061,1.96333559543602e-07,0.368040650764886,0.00362733825056886,0.687400700677974,6.35046014691185e-06,0.0381840643333276
"176",0.0247214093283079,0.000195151460264601,5.57984906427417e-05,0.44477174433091,2.22296114460177e-06,0.0280679785792541,0.643980501406245,0.132994979490526,2.0738815195975e-07,0.0483855916338435
"177",0.125247068208961,0.26473467084396,1.16005966098644e-06,8.19678989329626e-10,0.000323962465060346,0.0173629551868644,0.000184619890787202,0.864626258766107,0.0245044896213664,0.0552452393176402
"178",2.68910721038654e-05,0.000240444904780229,0.0165608211508453,0.816400329045828,0.94162037059218,5.14845736863508e-05,0.00524152451353909,0.000505247729299795,0.013445570712757,0.613885876006905
"179",0.00031329354388329,0.751117955106909,0.516637143324675,0.174927712646978,3.87617341213716e-10,0.252699074007698,0.28167299931868,0.0323775442469076,0.758761782835408,0.00111110423678814
"180",0.0580528137770689,0.436100211811899,0.921802200880427,0.00502888508091436,0.0130764593268607,4.96355770122296e-10,0.703525362740139,0.0933162959313555,2.22025839106306e-06,0.136087432020643
"181",0.00377274415211686,0.000107683860890596,0.0834814366285995,0.220357205981327,2.33991621250446e-06,0.0603125283514069,0.0232180667451681,6.78805456131082e-06,0.000496264984401668,0.105606215579583
"182",0.864474834385816,0.316098196798391,2.77982139343732e-06,0.775342163831945,0.00600034438289848,0.892514844459495,0.0144440073481108,1.61251507775244e-08,0.126571280113611,0.0195059939960684
"183",0.194453513703562,0.000421400362589742,2.68133601321424e-10,0.000540768236500156,0.0851556464707829,0.00750336963805328,0.812464615503589,0.0113401370211032,0.533307893516447,0.218367676677672
"184",1.319442572851e-06,0.756043898360008,0.178145031622627,0.62435481539474,6.69304344582388e-07,0.226376457094137,0.000371063211154776,1.74293480354962e-05,0.986605734521413,0.447277727247767
"185",4.65712303152994e-05,8.06090091942934e-06,0.0181365586233269,0.0214857761802181,2.16199031541221e-05,9.26327613414254e-06,0.211541293737095,0.0640105327300765,0.00407409045528278,0.0825482991315864
"186",0.00633015039693049,0.0658122469756975,0.324830665878284,0.371952939100316,2.41393611938235e-07,1.00147583985736e-06,0.00451402155693468,0.681699286332525,0.000947875071824653,0.0244895980814544
"187",0.246408233673388,1.57484651423284e-08,0.327143997714897,1.20710933780842e-06,0.000296830484975139,0.341084242830975,0.0389898797256537,0.00105440949930256,0.00830262531467229,0.180969213979588
"188",0.00396590313409859,0.11254654522536,1.05007985283172e-07,0.736402729412699,0.000569608948042698,0.00669245199460162,2.84220115693017e-06,0.0205434416087426,0.0036869122627844,0.294019195517768
"189",0.104858892573439,5.08867675321962e-06,0.00277721751175716,0.0606512259784826,8.56273289301158e-06,0.19775586608054,3.51659679182401e-06,0.0671416209985231,0.245085019090802,0.132242912539763
"190",3.43299039526375e-05,3.39858302421394e-05,0.000149887089764805,0.629831729631111,0.193630886773898,0.0398856045754767,2.23675583537814e-06,0.175067074310768,0.0280700116016083,0.633170140234988
"191",0.0139650094576194,1.53883822351252e-06,7.20451245708303e-05,0.0558788376450587,0.370840908995025,0.000511883151208656,0.0150755851882762,0.0193181601788109,0.0544620072249302,0.373566357056948
"192",4.79178370970583e-06,0.149402085951501,0.00865164110995126,0.748956534512495,4.35850737282702e-06,0.000137113842919133,0.0140231720491887,0.0141011102646052,0.0258349167246902,8.16953186063325e-05
"193",0.00127791572175689,0.881420752057973,0.000216588977752607,0.0159872127327842,0.604646160544231,0.00200229893398625,8.89336658597873e-07,0.118214012770179,0.0224839501634559,6.00281698371783e-06
"194",0.313072093940429,6.08559820425391e-05,0.352575192578873,2.48954458073989e-05,0.361620371079131,0.00251483168825916,0.0769435871210469,0.000167869301134609,0.00974063032098423,0.000792703046833084
"195",0.300834010035836,0.162137487019235,0.281343177193692,0.0180504702497315,0.342433492542907,0.917826165216465,0.371837460993925,4.30017756959091e-12,0.000267005937445824,0.913190303840915
"196",0.0519783564531226,0.0880838880610264,0.158450470036434,1.07761532693446e-05,1.06361448814432e-05,0.912183111843823,8.8268998270714e-08,0.146371687875619,0.00771888262483679,0.773843363678466
"197",0.456636264518178,2.99230017700763e-07,0.672382959702894,0.000919593990180535,0.818764559034757,0.0693193730801391,2.99531632799538e-11,0.206324542228819,0.213124677497659,0.661304367066586
"198",0.824509161747989,0.000387948699389933,0.686899639985927,3.38940771627097e-05,0.000426197188218539,0.49059919281191,0.592630416117664,0.00884242846876696,4.93879816560212e-06,0.000370588901266692
"199",0.519757025046017,0.401877037306292,0.216391940287487,0.462899989211136,0.174095368829347,3.0250239768388e-06,1.18901483488735e-12,0.00804614299548412,0.0946076594467047,0.225617128862741
"200",2.5923168500429e-06,0.117429455056099,0.758367628966069,0.00635448240249626,0.750363012269355,0.00245948289905821,0.251662438179694,0.108724106606283,6.41650192551725e-08,0.0221759393884359
"201",0.208800981724,0.0236692798992299,0.663685094356147,0.718727257486101,0.0012314049548682,0.00194846615447333,0.00869623334710096,0.00138961118800349,1.15027178409526e-05,0.07574305407888
"202",0.432927640979243,0.255548231991683,0.673453465209911,6.15824559642955e-05,0.602769559288894,0.000107486582309438,8.98910521193685e-11,0.163769714856319,0.21096891498712,9.08579666787514e-07
"203",0.000288704097871137,0.0773999567647067,0.284349502995973,0.232123715944968,0.00271543201889376,0.138634193063638,0.246357115759922,0.764855747815662,0.389731689933045,1.89150486781573e-13
"204",4.86456319500577e-11,0.00615628081050617,0.539998889544085,0.00295580266681424,0.259213244975044,0.00126915013572998,0.016900614083105,0.788211549907074,0.0229834480972259,0.00161938679231105
"205",0.806969994741672,0.0567607095953428,3.21986137523575e-15,0.00625796069050282,0.645209849810244,0.354480645882165,0.082991143913381,0.240676076328732,0.00267703773357385,0.489533338706367
"206",0.000266383182804592,2.2310181035036e-06,0.690882651543751,0.465183209605322,0.113278194300632,2.13406524241244e-08,0.274532920695474,0.963106532660696,0.0108117007992678,0.0993983671612989
"207",0.847842737239696,7.53982116916477e-08,0.0364408430629004,0.0251128547133406,0.151850386883745,1.88876909028953e-05,0.0963855733322201,0.33298299204626,0.00786115890933882,8.89710255241994e-05
"208",7.12788589239501e-05,0.342057485254406,0.357884029862937,0.00615781603893132,0.867077128417964,0.540091312960024,0.703496264412588,8.49392504905316e-06,1.53549366501635e-13,0.729525905223367
"209",2.34224752760114e-05,7.28535582047607e-05,0.754507758280754,1.72248245505314e-06,0.123274906584332,0.00103559782265718,0.88902325819656,0.35196585153196,0.00178082853941444,4.85233221409466e-05
"210",0.0400140951350116,0.223815887651793,0.0507482260401629,0.00173024211941596,0.271982415831933,0.000702339039419416,0.0227302321157052,0.000258017445539402,0.0947409533785119,1.45907822113387e-09
"211",1.9866426988031e-09,0.0278675712219158,0.0767169875743867,0.0117838212266373,0.0221349772555204,0.000107629714225305,0.419338647756999,0.013932659635858,0.803440121055941,0.000301095558651975
"212",0.092540996176038,0.430561595085764,0.406725721826002,8.53774004212956e-06,0.0970579562158694,0.93700349680717,0.473059790235382,5.06886791212622e-07,0.00116328190861656,0.00131661424094542
"213",3.36763578123282e-17,0.00823024951211212,0.000663012972510075,0.487181335459451,0.751469960036943,3.36911518311055e-05,0.131596686859519,0.0502190249877545,0.000267639104829658,0.633869520518689
"214",8.21612295362839e-10,5.29479256952663e-07,0.782113857442127,0.0130134779946211,0.136402126912533,0.332631214615808,0.000562886959448552,0.771840261698661,0.00833946026884111,0.0489927636360706
"215",0.0220805723138309,0.552280551053617,0.28459731908563,0.442360277074301,5.76187784417084e-05,8.48808046882904e-08,0.00219560844571853,0.736120086513517,0.0679164874695281,1.86778071122342e-05
"216",0.14877533328334,0.345787666800083,0.00397855058119987,4.06509672757254e-08,0.00434379172856193,0.476952578083795,0.886723521291206,0.044728309858126,1.81360028625197e-08,0.606801658040647
"217",0.169056417331384,0.00148901562251278,0.0246478497011658,0.00606285559293159,0.0605933309973515,2.42460657847484e-06,0.145497556446621,2.22308032488807e-06,0.83324903561266,0.0027754177093275
"218",0.00520432264890943,0.206714087399637,1.78593931517554e-07,0.383393019410387,0.268617310402656,0.623529747402975,3.92762383604196e-09,9.73956312308187e-08,0.030780432305771,0.668686869821093
"219",0.0407006379935514,0.000354732400705397,4.46862148678086e-10,0.0519269520541043,0.317137777305402,0.000292545547821303,0.115290423226864,0.099103119067505,0.0173223961945996,0.636041933319308
"220",0.00812915865776269,0.0299549749765034,2.69122915652543e-06,0.18210155493766,0.0145631582389317,6.23846783664441e-05,0.268841197498375,0.58770035984011,0.0168541286864149,0.64692941777516
"221",0.22715734219355,1.4789106510518e-06,0.118428087418914,0.154488684045595,0.978064948041584,0.173470472438571,1.85205522322428e-10,0.163510998940995,0.010957166356243,0.00283328021103679
"222",0.0488005626469514,0.441896367188436,0.000879671547605137,8.63694270717785e-05,0.234679274382242,0.0509126780136091,1.05889723399192e-06,0.157823508719146,0.178340767371346,1.61535328192735e-05
"223",9.15091964866855e-09,0.757223890021164,0.256469529943423,0.0101150675932389,0.00753926076109771,0.102626292497514,0.000659421235547796,0.000239133257254481,0.136116851208975,0.429668228125359
"224",4.03262838084541e-05,0.33477664801099,9.51359274585648e-05,1.79735851787743e-05,0.274850410146442,0.917261214300869,0.0372447870697596,0.044397143238469,0.128222516331405,1.39611931477495e-07
"225",0.800011471759611,0.00168737742417728,0.0138213654798103,9.3950464915882e-08,0.137623945993944,0.189248908387363,1.90993071172015e-07,0.000220956351016239,0.401107479251071,0.934760953193179
"226",0.0793727432441841,4.87965540018044e-12,0.418209681370481,0.0857003422509559,0.0554233299558386,0.37142269825336,0.000301975789826688,0.000832887204139825,2.95484266538019e-06,0.148552432478603
"227",0.0862054704997499,0.590954607002816,0.637408144839802,0.502030788506699,3.32791400635948e-06,0.0194694054576064,0.0135982208995118,1.10510592608738e-09,0.000628796800805524,0.603436968362648
"228",0.0112254367106191,0.814552774816095,0.0430412707405836,1.63981369577856e-05,0.447344465114786,0.542385967940166,1.074221678938e-07,0.00910367891955609,0.371742442892142,0.184963488512243
