"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"165",0.541316474664641,0.188096784152281,0.786825532286902,0.502160310825607,0.649141373874847,0.756798676137265,0.455392345278232,0.649776450435595,0.560707747221553,0.353557356740121
"166",0.624865938592789,0.112663746313306,0.353280910706875,0.0373011213675015,0.288491269747197,0.21112939814281,0.00816517951917868,0.159755754110844,0.831693027978519,0.0806396035891872
"167",0.454513088842095,0.197215279918031,0.295377036511029,0.40631269681112,0.228255814078751,0.53987431181082,0.0131712099190287,0.762825222660875,0.077719030926169,0.617316424610685
"168",0.059327640283598,0.0176794019468728,0.0817542370974869,0.59667234125449,0.0101926344312831,0.31260353885008,0.216016770903186,0.200737056541283,0.316061090602393,0.38698835086264
"169",0.00315540175457878,0.0712100622096169,0.183372814984038,0.00333883647658008,0.067906885725794,0.184387632992167,0.163711307769268,0.370261389619047,0.400199845423769,0.203760798285276
"170",0.533187382829693,0.984185315421414,0.0404224065411176,0.812306322684265,0.946829768259922,0.0138475631620585,0.0168059646070281,0.993482588078742,0.618456866352315,0.797614056688209
"171",0.871312711187243,0.475600113483525,0.619475674936338,0.870254666737092,0.493477869322882,0.0177941347127943,0.0152540627507958,0.907781978917835,0.265930426090288,0.908652102663062
"172",0.255003022108123,0.25046786242113,0.055658598790171,0.485551242506004,0.679653271965839,0.753005207768536,0.693332488878864,0.573127020082399,0.775990242901574,0.442497581706421
"173",0.610413259435966,0.304558859985863,0.523967383744923,0.380723164983958,0.704143640319551,0.176106179070638,0.316115679843769,0.246097059531317,0.301397288429516,0.254570366237047
"174",0.887031488391891,0.149137818508645,0.166488967432245,0.844158844294192,0.0736306877256439,0.222173434272866,0.854639910599761,0.862394967155828,0.860906856672621,0.925731318890017
"175",0.0151357481509271,0.867829038066349,0.858947208127887,0.58381021785556,0.675631990133259,0.10929078495357,0.902568186838562,0.309178601259946,0.718675222432111,0.782778708738192
"176",0.108785858958038,0.194798157838596,0.0521828875359599,0.0270611868939948,0.0965747828633471,0.858459130945218,0.41107737894018,0.809843660721392,0.217876825340801,0.399276347449618
"177",0.0139103655876432,0.00327826196518183,0.0213510719017161,0.00977852700335242,0.114547021063964,0.989791748151757,0.283072673658403,0.865001994443947,0.16089577183386,0.917474147510053
"178",0.4749981571361,0.114326852276549,0.00283986631666172,0.116787691784173,0.433301432581538,0.386233490730102,0.218416326970223,0.879519646191011,0.766427363982997,0.459002685147165
"179",0.398624747508597,0.186292034891885,0.0179776649857859,0.515908975483518,0.000991833590191431,0.467675611653063,0.199157459737868,0.323023735858851,0.136641434204602,0.738134212222013
"180",0.00281399378465443,0.0253068210261408,0.0279869704427387,0.0877290326774872,0.00243116921269027,0.174906717110684,0.205751202574889,0.258224955561746,0.16467431842789,0.114930192997437
"181",0.020807100318898,0.528928848445987,0.331535348142971,0.349552710604927,0.538975678126639,0.0782923095063426,0.331530662275744,0.209513772281919,0.336625099460923,0.432823995328801
"182",0.00216202014996747,0.349559936782615,0.140658442112542,0.17153807772269,0.0350438636320679,0.559207358039585,0.263002634991162,0.164107290650668,0.691957887221854,0.202343431920142
"183",0.346341696170655,0.509933781878438,0.272951786436659,0.0571865124829027,0.101377482238024,0.475227122981249,0.115490214080407,0.103249862474703,0.251167950833812,0.311987596292811
"184",0.00905608829254799,0.342529812087077,0.0060783565005607,0.055948824742334,0.286557846957279,0.561156984866251,0.734742514077606,0.457083677112701,0.485075411095447,0.663238616277575
"185",0.68017136599944,0.822465888254415,0.887557026918937,0.907004217960199,0.842941242170032,0.0482007160707285,0.903832324855524,0.921911146159299,0.971083699705118,0.127368209942543
"186",0.321989177315038,0.104710702831096,0.321350546108912,0.0426233744288552,0.00164165104334057,0.590468626497787,0.532046317208925,0.394887543678738,0.722330248378768,0.0305929920046708
"187",0.866577382873413,0.730641792784747,0.795032832925991,0.775023895270866,0.000724510598540404,0.427933795336524,0.787724362766424,0.46754703844807,0.890737147804574,0.492223244265034
"188",0.938567952846767,0.632286632464571,0.965577902099831,0.886574534706965,0.969782386954682,1,0.913497836381931,0.154241372692141,0.69869858016669,0.418472471835563
"189",0.0248672345841388,0.129956144859954,0.0010930251803699,0.00619746876002525,0.223421127417279,0.660065204908165,0.443992291248463,0.560018001710614,0.352800669269806,0.444616576089664
"190",0.010166998839908,0.511633225120185,0.196738168977342,0.222009563851203,0.0967774423494229,0.309647298400512,0.324647608308976,0.510298734118009,0.749695401896338,0.531360558590019
"191",0.659614228362688,0.774393158534451,0.450933867270309,0.443712397981387,0.597591852692788,0.422819474075653,0.029658949509645,0.528634025271484,0.123901870253476,0.224821915355847
"192",0.516853761375855,0.0997001844659633,0.35814686256925,0.762337518214719,0.120588914794737,0.576680693916325,0.275116383695247,0.300239260806898,0.0986587509176618,0.0440832806270631
"193",0.0248960930588789,0.245721619885375,0.207288164390315,0.296557016414829,0.407075137249113,0.126224740801172,0.402566917974374,0.300434537639767,0.31134116769375,0.44095004663442
"194",0.804734666153857,0.934316426740212,0.000968729512706034,0.456867182272069,0.774480931418127,0.601280373834501,0.851596953011964,0.691219795454365,0.775498823713851,0.199956420434083
"195",0.840383624970629,0.901802481042679,0.89544629992945,0.83930490497784,0.945125603397483,0.841821730024918,0.320991288104457,0.0939819639228697,0.625110880299251,0.922749998867821
"196",0.317273665556358,0.0521525079491597,0.445149178925162,0.130888895795516,0.414136550507513,0.331214556769558,0.730031785440571,0.470086550104326,0.493336441860916,0.293638437997939
"197",0.137476525408568,0.597759382709478,0.161930817746352,0.555828921098013,0.397959694829961,0.41946397216647,0.670087078942373,0.559981702683874,0.698579286201674,0.77052534572962
"198",0.85153675566746,0.00226836424025812,0.673934034279856,0.931415230219404,0.91354751038272,0.84597029044199,0.916304473540265,0.0937095103205025,0.183889645047834,0.1068881745706
"199",0.63720668901683,0.285769281095795,0.849661319559037,0.418336910253162,0.409445076058098,0.512116267514281,0.876366462570292,0.823843236860257,0.282903589801192,0.515848864219851
"200",0.676200919424678,0.948060365182142,0.973720961172609,0.818568396458833,0.804107027310103,0.0762407563123905,0.924184938397684,0.788199063232402,0.781651247701731,0.672976052830104
"201",0.139510768739742,0.258742871079676,0.497721869515665,0.659745933865234,0.23457152060099,0.911471577662569,0.377962655131379,0.373073336391521,0.435524120795214,0.69469154705756
"202",0.420099586919528,0.62411039021112,0.350646953497572,0.93907110306045,0.870802558034875,0.919694193319554,0.965687102516122,0.0584068138840588,0.947092340886304,0.592484249271768
"203",0.368469020775732,0.754590202913295,0.652352951128105,0.567264167564962,0.527296858167038,0.010745607298389,0.710033980762212,0.263782337976223,0.822876712403947,0.893199582342619
"204",0.0509802701767612,0.308198144087438,0.104503695281549,0.415944497234714,0.00312355787222991,0.0410866973067615,0.475823471729683,0.346956434252608,0.291345201583267,0.591553151427143
"205",0.0836611146514246,0.0457425756761806,0.00345010212314467,0.21036108446079,0.119247070211719,0.342738669303039,0.0761247966718286,0.29582524847621,0.187938871462057,0.0335533164861293
"206",0.815748689118138,0.439596801369328,0.0184119029366801,0.0194418569746746,0.0270731563304305,0.399849657247894,0.0369487815137586,0.921883306798377,0.957797051109854,0.970629176827511
"207",0.92086893948365,0.869426028265685,0.514951767531748,0.948255501539943,0.0699724714032443,0.264857613716047,0.978197092957216,0.58114141749104,0.885879308173516,0.953951911186392
"208",0.421057986541965,0.235211551613849,0.375053613810811,0.132419132287196,0.229008206866071,0.46968751784598,0.56233351825893,0.27244413239635,0.116472197145777,0.86104028837633
"209",0.599415015286931,0.737422660841977,0.805707158361908,0.953188844141864,0.0839362368672408,0.45754997613566,0.394610153910929,0.798867886375962,0.974022018022519,0.0339304461089726
"210",0.000593648423883749,0.0301744782331183,0.00147138520179433,0.824444336121536,0.197494218416211,0.292663877992443,0.4448124037268,0.926017004872293,0.735677353781122,0.895193653958814
"211",0.383709528776688,0.606612636467639,0.140414734550459,0.222482972996552,0.00307839509061388,0.689363950204883,0.255075497306747,0.519528863188927,0.607340308986836,0.238017462066424
"212",0.0470098118523699,0.940567547653541,0.00281076440058189,0.236266631166618,1,0.0116850779071799,0.0110589472169673,0.0502311081268505,0.126985010514798,0.335443587507059
"213",0.573923381461502,0.865422329480915,0.0629831613188117,0.655258217728478,0.243892831195193,0.515328613328043,0.441167768188215,0.311335116973914,0.421778222291648,0.252285662421506
"214",0.795559538873393,0.583558575556593,0.697972512385034,0.464216054655268,0.773615682026026,0.54475411834194,0.637453145811468,0.928406788313561,0.442119496226546,0.689612397165935
"215",0.268460151830028,0.00637541457009122,0.303075440808549,0.756106211545398,0.333323926046598,0.716047091826547,0.292713081700936,0.379630657693093,0.13514613298179,0.411576219491918
"216",0.00268225971141218,0.322796652585993,0.280174856423432,0.0173471475149237,0.0958697798829895,0.489630951160642,0.486126971146212,0.458353055384976,0.689217220617114,0.845186271496145
"217",0.0157506570455861,0.00122005617452586,0.0162413693441598,0.00562930985196017,0.00458251118314318,0.100938020432508,0.128599492957459,0.153570649798091,0.017036297421348,0.101734147011781
"218",0.345369083392921,0.145009123274045,0.409399667845293,0.324637895021643,0.00825233285300574,0.454769950820783,0.24183268922515,0.220519893317255,0.501467389023272,0.442778007607882
"219",0.537005608841724,0.24749724624397,0.764500031881591,0.0306518426892474,0.300948038515229,0.432468633245231,0.701698102313364,0.65454353794715,0.392240949475084,0.873606943245572
"220",0.0548377254380684,0.00105724683046425,0.093053567261168,0.143001974774736,0.0157685373493891,0.482612637725374,0.348810416288264,0.505685571841391,0.441583621839539,0.419847983781592
"221",0.0912416038244716,0.00805083762593674,0.167956116767656,0.326018256172353,0.0839096019182328,0.622814300002448,0.281494018644747,0.136099412449986,0.422581682773131,0.319892274178623
"222",0.00577488428713945,0.0216665911511349,0.0391070308681069,0.618418722171227,0.114413345915394,0.0433586654160335,0.601083344705976,0.671243980114543,0.132836937707681,0.0616161609648422
"223",0.0835465133794919,0.794287386055904,0.458013282592457,0.02785868848319,0.685538401773169,0.942966447668224,0.105715575715604,0.744809199753607,0.728156546423105,0.0532006016576019
"224",0.367990094230443,0.223995682883702,0.0165788530627917,0.610511038205509,0.252868562993395,0.166370991317632,0.0216376317951507,0.730254064566579,0.625717848307023,0.171922217480533
"225",0.0850942762941478,0.279305732250689,0.02083673162867,0.18258200752497,0.0243615665611872,0.76013770993799,0.346988416880567,0.931607904872305,0.900333324333754,0.970617357415443
"226",0.560503373564367,0.0264124101770951,0.036326058766986,0.0864947804808268,0.0203512441847128,0.0764518204067588,0.0117402492883093,0.17137575366669,0.0169107280169588,0.139856096885186
"227",0.0629405591563416,0.0763371864720427,0.143623362069413,0.0615181243137404,0.0324714333696585,0.290620316879828,0.287305961898785,0.225574251404251,0.501608151780633,0.204250353216483
"228",0.157691181446301,0.22799826847972,0.0813286947306616,0.217211680508964,0.105104580674678,0.313927174220545,0.0689860952692578,0.474746595672237,0.00718658677418877,0.206201166039861
"229",0.137460229639418,0.107878161010113,0.169619795309101,0.263659833465137,0.0297775528825831,0.290048763924057,0.637288845363956,0.196807156474509,0.387995497537948,0.397365646368518
"230",0.482037907711032,0.438125911279242,0.284886032249072,0.0909914188733611,0.257233399860652,0.578013620046724,0.205582041769649,0.419593131795343,0.483711161761422,0.712478848535851
"231",0.549880038339104,0.508181971437881,0.259129054352131,0.675147049617282,0.545584998548738,0.527034820732601,0.551723467957705,0.452020503817361,0.903715557286321,0.807166406182355
"232",0.430810539524519,0.137997883687265,0.110829191684196,0.127445912997462,0.125803055519333,0.883227049853443,0.0503174998562883,0.0189062315934624,0.743476115658616,0.963610607983886
"233",0.21630639751236,0.298504764742844,0.197191614845186,0.525829793273981,0.10825781053283,1,0.00328947368421053,1,1,1
"234",0.899333193418183,0.57675459279026,0.0859851224230577,0.69643492148394,0.647195096994071,0.140456738344687,0.90067727542875,0.503800500389416,0.934109784936245,0.660613168516728
"235",0.165532623605076,0.412910213807919,0.0152285357204403,0.0156923570030367,0.178743071682472,0.118624527748714,0.533378149464013,0.743633365061758,0.804699576534571,0.741743249338078
"236",0.265530905328734,0.325707275990774,0.187320550589877,0.17423071491361,0.296631747319741,0.437083965114659,0.752723805810739,0.0876610593771052,0.659499263435573,0.0999956635355498
"237",0.038330026584685,0.00146135415422947,0.00771096152005819,0.00243589539375589,0.0216904992074395,0.0728488288725733,0.282147665576934,0.484336503217569,0.526246127649696,0.10779923858579
"238",0.223661971891996,0.00387551173332241,0.010704256559557,0.00928401576192647,0.00415144674157565,0.253223125898931,0.337095211754662,0.171256058121032,0.0150329833246502,0.263095493056825
"239",0.00112048087385018,0.0641432071014543,0.126010413637062,0.421238676378875,0.653886425257012,0.642361175148433,0.0366216089491043,0.0337795278253303,0.660321907094697,0.823222866267149
"240",0.000722652841462068,0.0380173802959271,0.000644350120866507,0.0379047511831216,0.0457921542312308,0.0682632975627034,0.577141598917482,0.372322863994337,0.0114940257868771,0.186658790947477
"241",0.0102088847071513,0.252351161888533,0.133316074203977,0.0821704726776365,0.112955545451184,0.484866576417652,0.437079661233324,0.454728493386498,0.715080426378422,0.748562527957689
"242",0.0376316111795335,0.442255986485187,0.555796896691565,0.441962775351671,0.697220469194672,0.656432932367043,0.458079296277816,0.238805848477362,0.190852013740232,0.593845121489492
