"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"756",0.587941233231898,0.469883977329412,0.694758992769297,0.479247377483778,0.489197965787925,0.711550308616572,0.46132760457884,0.481922671073383,0.125086158733087,0.122738692124521
"757",0.00146417027746016,0.0677732602042475,0.158257857812221,0.759333960110386,0.0749340464211497,0.0579773303075107,0.28434441344412,0.0112128779951897,0.150395884829783,0.000585822462515673
"758",0.634359005620287,0.579754935356988,0.746243582010422,0.552140284142608,0.929549856545294,0.0928255680337862,0.0510245278105927,0.741457287598119,0.00135531332634431,0.866920935473722
"759",0.187160469667435,0.000627663210376409,0.000978111245236693,0.513172373458625,0.523856391463577,0.90272191750791,0.627466689098891,0.23719492527471,0.57369086502534,0.675612820912948
"760",0.0107153848339228,0.00112127099620259,0.377786026588682,0.00109129877264119,0.167475110188943,0.00165014217544125,0.0469355059648914,0.0365872549784883,0.0295959056481967,0.0478602910287995
"761",0.410052932170353,0.308413204978982,0.0136868485782363,0.00337905369230272,0.0167639385311509,0.445482217423963,0.109992375577969,0.244768559581736,0.359786064541235,0.15832646479356
"762",0.0023741100254661,0.814466417360288,0.870609750702545,0.737184462915424,0.505091932834307,0.39869842472842,0.876395232322091,0.769532556960601,0.348852309945043,0.881429661535327
"763",0.267776032413416,0.134471414728921,0.603942200956828,0.340571220721731,0.307587137412831,0.566413336730355,0.624987940418232,0.0930821775951367,0.254334901587987,0.294047901466621
"764",0.337164701356627,0.610954808681955,0.156947297144769,0.13463156398705,0.242297899815295,0.477826899437933,0.153280236599883,0.529673195647466,0.0873770293528722,0.0757330700995461
"765",0.0361360111725053,0.555885611714116,0.783695555893519,0.415937262755535,0.433909203422879,0.870274368417367,0.527681039438358,0.670742615939385,0.791138720116372,0.654383392176314
"766",0.943832174107985,0.0588352570026415,0.73278207967987,0.36730059852414,0.643726103044341,0.553051172127927,0.774254874622627,0.438706334140297,0.618924417656244,0.630954909999822
"767",0.00116860907179443,0.559347321429963,0.525403246781555,0.243861589396089,0.692922381052275,0.758443586077941,0.145054291053206,0.018538886066243,0.00567237533450971,0.380800384923907
"768",0.704495027639433,0.746084234913785,0.566949947546709,0.649065087766083,0.194425590389052,0.270883544466491,0.101681640427999,0.271784914674997,0.532756219344598,0.110566427842662
"769",0.400038149810852,0.190919499751223,0.261814044387801,0.816266090629377,0.0369146548979656,0.35943701114246,0.764251213481345,0.546615571993245,0.574907088523865,0.488925568618553
"770",0.222423395664017,0.646923727036992,0.0830407217533698,0.607681649709444,0.0158970669504053,0.301822505697103,0.316656456615251,0.29220009413811,0.299308923000302,0.358562027125948
"771",0.294939455250128,0.298502197094424,0.22250347000872,0.282733416249319,0.0890115547401887,0.263946250734589,0.00601679573680575,0.201692971467419,0.0684050824559297,0.0117751840132616
"772",0.93777498223959,0.952261282353626,0.942357377752742,0.117392328439118,0.788638597197163,0.990026443043563,0.00101010157531276,0.891398007346983,0.963880954212247,0.938868555921835
"773",0.788901919226784,0.215605059796376,0.427993116984659,0.0288100892572586,0.936322398709822,0.972338006788867,0.189423479233521,0.870427173756401,0.035911440748919,0.678887350574841
"774",0.000912246571715939,0.0187542860155885,0.306314789210494,0.121654531482732,0.430177358031506,0.301352199665604,0.03877061400571,0.00100670253243062,0.251303592921455,0.317957476800911
"775",0.77656768650133,0.00287749514465193,0.490440003627641,0.00101824107520694,0.186063886736421,0.0410745086507684,0.157337519000902,0.0037670934973652,0.254746731928913,0.246850049957186
"776",0.895675808251348,0.120165768006412,0.612285340049513,0.136994355365098,0.679162891372568,0.0548876300189215,0.457798784438153,0.155514263912925,0.480831581629928,0.487451203361516
"777",0.204490733996953,0.134869611038203,0.124785464274127,0.141761335470381,0.126760784969254,0.0288487611382941,0.00625525711951872,0.0339327024362224,0.37811116180411,0.573804595252472
"778",0.468297690241832,0.025447642854772,0.212163855901088,0.60697134741527,0.657407173013798,0.800318503310564,0.306302643125449,0.210364048467402,0.510424575522227,0.507102564871225
"779",0.373883099358906,0.165430081371007,0.546001024597949,0.43465632145001,0.177458928166333,0.301469331482857,0.328161626013644,0.250814020323612,0.137871225179672,0.540261833516269
"780",0.899888710389707,0.958970616787972,0.0876144368733599,0.924081288408414,0.0996501108325924,0.882959884401884,0.0197858751700323,0.769868663589175,0.924761149737635,0.696029566274746
"781",0.428290508842578,0.581645195805077,0.387075879761623,0.739238171512328,0.688946636007523,0.489461873911098,0.612704240909541,0.154460224930203,0.781189666078244,0.154138264818908
"782",0.0171689467593638,0.000525393527778663,0.000534800457003448,0.249837414816901,0.588722866075003,0.249740723974332,0.499871344788511,0.578423301472135,0.0639871384091235,0.163344180602408
"783",0.362745385871829,0.491761755064973,0.345221488771714,0.126588031618377,0.212674049259462,0.285866902120746,0.0450538876396458,0.249586666545248,0.0121549540637474,0.521027281356227
"784",0.000623495604367518,0.000909988841467603,0.000861930306525225,0.0919871515317794,0.741869321846499,0.0120531852853577,0.000699352621004233,0.0735913284297108,0.0463764737125245,0.0132966472520022
"785",0.665173842260148,0.135948727134368,0.0675412006494317,0.652847852211903,0.000568101752076392,0.572387561040585,0.436633774775414,0.484995142802713,0.713883335572503,0.00773575212492995
"786",0.0987818303059178,0.0463623001116948,0.0539412331963018,0.0337816735711001,0.0327556776173321,0.259151337609263,0.398027431852582,0.0149280058823887,0.218740270015854,0.0793262311150324
"787",0.629822043972452,0.212457309333123,0.107756881239027,0.00290150890462918,0.133233640626334,0.104965323410075,0.17460029406181,0.54891201465965,0.789821268429048,0.537139496800316
"788",0.132369694946158,0.00139961151616818,0.0397909189660612,0.00365236610135589,0.000503276263848241,0.0285390655177492,0.000526942702198935,0.00537160596538847,0.111427806702137,0.000523521254205346
"789",0.0236713042260988,0.668075309639292,0.00156870264523489,0.0769952842809236,0.00415296725045602,0.00500626085086461,0.516488674471691,0.0411507873016634,0.706912040715827,0.157308950888609
"790",0.49153509962136,0.761044345449343,0.445544305903464,0.351089197341066,0.734571518916434,0.393365545227241,0.749550951115255,0.320700663822427,0.270354086219708,0.0846021667116249
"791",0.461872893074661,0.575794317467877,0.122405884721052,0.575641942896889,0.493940874175955,0.724538208843018,0.000840770234374564,0.762339686792475,0.00981336434233235,0.672198560459431
"792",0.0302796834538824,0.161070492496249,0.034092983439863,0.369502783290486,0.142605622627908,0.060317306419696,0.44378274198892,0.311709587349465,0.0615641707889158,0.000806592305123156
"793",0.00968618043615043,0.0277244382963106,0.189597732590113,0.484933560044667,0.42672611304896,0.300058248936711,0.193464237342018,0.3285069962925,0.0738759948212434,0.224794545193549
"794",0.000583275834747461,0.00169590756568533,0.203716573475221,0.000621182177079833,0.271336513554044,0.0159338775744675,0.00136636968607343,0.0578210745973278,0.0877892408078947,0.281255302781623
"795",0.117232172870464,0.118706271922567,0.00386524237836298,0.0016543893697696,0.0767079300324039,0.00269082488577472,0.0116596691572214,0.0480414025413391,0.0612116476348428,0.0330135859218458
"796",0.428609712999129,0.172343331042475,0.109515348707334,0.191837721058372,0.0688449447893449,0.101517442974835,0.00853047763744156,0.409458166769956,0.0964767324592257,0.131204950378962
"797",0.888836662634583,0.533435482558155,0.976062950836472,0.239575998094817,0.928131175059899,1,0.782497708470937,0.246307643260394,0.96078226729566,0.663945279496181
"798",0.0437084870271664,0.0150848738538231,1,0.0454545454545455,0.974736008289275,0.00693496129818525,0.978401496650598,0.0137521220422883,0.957815232715655,0.00103306495711627
"799",0.00194904527117931,0.00283791164900517,0.593035965711585,0.172050244886142,0.000860017005501059,0.00928140809631208,0.59093757807637,0.147186255028526,0.0210850210825785,0.0183385601197434
"800",0.634284175462416,0.537668065671864,0.635339955480438,0.581390320826003,0.32741086952532,0.107709663272481,0.255506814441893,0.835334896997015,0.0650245750097487,0.0366438844054019
"801",0.327240495340962,0.00119474482764841,0.108186454698258,0.145842176430311,0.00568739426142733,0.000894681656613118,0.00151516959432395,0.340017339098274,0.489630143529625,0.0978469434710952
"802",0.135905338299428,0.000934585981702504,0.163181891883575,0.000605068612808759,0.00565680789862512,0.0656975041779617,0.445891071104539,0.138485973699218,0.0955632583377442,0.0467278164072608
"803",0.238841404442866,0.22054253642823,0.274304071197755,0.00086982157698528,0.102397610653177,0.0805163657642136,0.375031176724091,0.00974663495469509,0.0752179366135319,0.446672229681255
"804",0.0334615157084157,0.0808104899955901,0.0796516053664078,0.370009001740585,0.675150429647301,0.862782316983816,0.0982561397853703,0.739975836199461,0.00680599110290099,0.574959559859178
"805",0.394160213967693,0.694255625248434,0.00315480658243435,0.000933206299011976,0.880720107524528,0.22668381724791,0.822634524697309,0.115311556560258,0.180159577233048,0.462075931973772
"806",0.0163924122614274,0.374507023989179,0.169375806726408,0.11563831142778,0.350545265857428,0.276314628099131,0.227098846053969,0.262685416644231,0.151079941008692,0.366626472722
"807",0.00584086315162777,0.0403696295442769,0.00157132953155319,0.058076327810672,0.089607376146501,0.351714959873193,0.00183217337524374,0.600136384780969,0.266850222807963,0.597856453375639
"808",0.701289565157318,0.739470250322619,0.421617722394284,0.636470589747329,0.00936778457381132,0.00394809662765767,0.716826379192948,0.728533706651246,0.331008067282291,0.26967642654638
"809",0.0725635906029147,0.879864218252673,0.0237262833605494,0.00206812323732481,0.143634305059092,0.0693548877911342,0.232003153611831,0.00217210492930657,0.0565995767032006,0.660285181448692
"810",0.472654657078513,0.597805635187825,0.755388136040433,0.284015495288251,0.558912040401618,0.55730996223485,0.810231241462984,0.362131165499589,0.455545289305545,0.440208364557478
"811",0.889468600807655,0.89077070640359,0.944371658604352,0.954926458601769,0.353042815114688,0.0243890934692508,0.821387843313037,0.317718301040133,0.764735454471952,0.570838286580213
"812",0.768923366184159,0.76483507160261,0.843314145857884,0.73689049110973,0.115552062172552,0.590040426032557,0.653919672711333,0.689219515540781,0.584620927376548,0.842279698313171
"813",0.0936845943256067,0.494493098932211,0.396448396818137,0.608333872219138,0.489304318299221,0.701029113267172,0.175231162456863,0.0584324693704418,0.00225735540726505,0.206772538315052
"814",0.565142945995151,0.678170723466171,0.170392290509877,0.152099461119875,0.155380724675256,0.105174790945275,0.867127835546862,0.0126494860941539,0.160684923603879,0.0417892227077528
"815",0.030528851415707,0.481510048382282,0.277820442464057,0.0242937702733444,0.537666150600554,0.129434475812241,0.113953056710178,0.14882328450365,0.453984619502255,0.0804393347985203
"816",0.380416420764811,0.507861380375369,0.562231060165427,0.0759653482483274,0.270811777848748,0.021382746435053,0.416057088321284,0.323551599915465,0.00108365919652022,0.527096529231106
"817",0.0474285337542874,0.0475395020672364,0.0197574815272409,0.00136657032608011,0.0758556407617597,0.634913557321104,0.432866364340491,0.42568660457197,0.780366136562978,0.563921637108282
"818",0.00469294222895133,0.522532379660796,0.000503348149397644,0.000530808376052692,0.0088131207835078,0.0254629793266678,0.00069549530080066,0.39430868802448,0.000880002313719918,0.000639468970576069
"819",0.691470249975181,0.0776364069056839,0.794477759521363,0.902688947160741,0.316379710708597,0.863059401455696,0.0388271374679059,0.641374573267057,0.90342009553358,0.0102766694816479
"820",0.951633465391827,0.862187378238902,0.0846403603229966,0.00179534381177059,0.165703222854461,0.0764554940419153,0.0874606593799152,0.905706252316484,0.0477237240099584,0.400398053518509
"821",0.528310159096744,0.447219421833122,0.0784990698601517,0.604625592649901,0.518789679831945,0.0113387377065754,0.832174453159519,0.868650465548361,0.807330113479617,0.0300135030584475
"822",0.00049989021416727,0.00297365074401009,0.337286120800732,0.0583725540089932,0.190206847284408,0.0551630380115317,0.012096514148831,0.0791939085884169,0.180581988627928,0.0910247352163224
"823",0.378576002069567,0.299941885531709,0.0907223439124074,0.663124800312268,0.106236679163498,0.0535355140496418,0.819594499418944,0.224889368117122,0.102412892658201,0.148171648537365
"824",0.00143109676829559,0.339808873284542,0.0200152723570401,0.36705494526041,0.0559942077854186,0.0238879755046318,0.0127600065376591,0.79940241541083,0.748630612908827,0.657021600799418
"825",0.000887328755111601,0.00129087117927008,0.000533751041987379,0.0763868308802244,0.00233935120169153,0.000771163864842085,0.098842716147194,0.0949380927033897,0.0028340368874038,0.0276947174457597
"826",0.706718376496779,0.635437496472863,0.654893207168537,0.597677733347503,0.265166757940464,0.235637617472046,0.439308336532608,0.28304137384243,0.56004794245235,0.607063684069127
"827",0.41328762432387,0.24137403100209,0.477653631406042,0.590616967172544,0.437445880535041,0.686968196949997,0.258283304828919,0.609043453229514,0.438943263803279,0.749206657665182
"828",0.00443478582663309,0.0435898342695325,0.0619704064447031,0.002049056707015,0.332243774600868,0.524012918707111,0.370729774352852,0.476415944825539,0.128618424250059,0.320799079175179
"829",0.000745916280307356,0.0672748436389302,0.17103284979822,0.00064706373498296,0.0176424318075596,0.0153452696714768,0.17329244327127,0.00079168337314301,0.00561261257305542,0.0898365641959463
"830",0.0434220074586212,0.84210112026436,0.294750771950431,0.541472740876135,0.708198027054921,0.0308593370229834,0.00543128931927298,0.0803520016433608,0.587613521330531,0.823312698067365
"831",0.323659475956137,0.474365787315279,0.00138935420744058,0.224034659684602,0.326099790530497,0.364308203184471,0.363009495082511,0.0387716302780801,0.445260297635438,0.200900184822847
"832",0.415757070157999,0.000937015322726345,0.183914553844776,0.435825190233062,0.423254680543153,0.115861722849628,0.614158966468642,0.606930342175999,0.723333792839871,0.00439312877824047
"833",0.202797671868817,0.030618889615452,0.782596886104233,0.230736120783173,0.110809729430468,0.306610628007739,0.611270414627261,0.000686058305912956,0.775091544016561,0.0427588276192572
"834",0.0135776973257274,0.215717186195758,0.00148701118466392,0.00540582872963691,0.000769750882083349,0.024358443372214,0.0744547766927987,0.00995489265754197,0.00269810759832496,0.0349600694150877
"835",0.339006973716537,0.631491852165138,0.592371948156714,0.488056210697301,0.455617881371103,0.467750465179712,0.551179306232295,0.676242344118742,0.00494131474507907,0.432403032909262
"836",0.112262909606674,0.0107763411738411,0.106647110751893,0.482384815279075,0.453438246245515,0.412447295799656,0.29665484691618,0.192107725786644,0.0390883266276423,0.525176175991293
"837",0.0114344842700568,0.235125498563636,0.447257659969298,0.564096878328508,0.139004898217026,0.694313461464727,0.33399448230697,0.305948101946452,0.399094766680924,0.191404864544825
"838",0.214561546487058,0.000549618992287751,0.284519853640472,0.141163487894213,0.0327364482287866,0.0178040932942711,0.267087014839527,0.00103847148923983,0.203100597560521,0.000638096910102535
"839",0.40286249713147,0.113799279004743,0.629797224251598,0.61315929321815,0.226381948051284,0.659709231698022,0.46828451254847,0.653596130392663,0.436232714151386,0.110149339030608
"840",0.768350913407437,0.198518133041806,0.123427629712556,0.0122661649579174,0.000701801872205141,0.0790198549571487,0.491814084993477,0.0514638445459838,0.00111043784160824,0.000594910246709485
"841",0.725130235627565,0.845705075448653,0.154585811312964,0.611287161620727,0.627081895111054,0.263942670282425,0.42405573010146,0.449549315344969,0.522523876750576,0.632625859014917
"842",0.705683426023161,0.928373762692824,0.92045718158596,0.507527438726945,0.0219152489714552,0.979461233083329,0.0318962669243604,0.892352147339241,1,0.899800153445066
"843",0.54170620516145,0.40625961809496,0.0630470021359922,0.0397731827080722,0.36676844341465,0.535395590612047,0.069937763005352,0.707349078842641,0.679057133723089,0.0877675870249459
"844",0.00106631993911453,0.3401796107193,0.759148811298875,0.00190983284952076,0.363056439581461,0.351592693113774,0.279205694642565,0.194915375744031,0.440430281853393,0.437211972311556
"845",0.499742457448841,0.518953722338206,0.183023188692072,0.710949125439549,0.756442216143427,0.540235380993969,0.274225026848426,0.386284515090559,0.157895944246863,0.00119696458841933
"846",0.213415679575151,0.362781426430313,0.230247378574344,0.285234006689834,0.305374090466287,0.0729263214419321,0.200481954302212,0.383821572467824,0.273772571017963,0.137549659582736
"847",0.0350181152343673,0.000599561034911809,0.394490919926422,0.00344980116806309,0.740226099934739,0.0517263436046844,0.684809195527306,0.690004388153169,0.0515740639160523,0.088839311100689
"848",0.9174087443506,0.143286946931881,0.949291139817779,0.17143158778625,0.0027795848891394,0.743334240199759,0.0377619647437621,0.403313699650405,0.854177542421947,0.0599497861599712
"849",0.112816522186045,0.00361813411447583,0.00909084064930357,0.897070218270384,1,0.98024619509906,1,0.00298698216116289,0.0343315582012176,0.00390654631699145
"850",0.906784545068592,0.186688308464953,0.00344990527197607,0.73032052909893,0.561890051896747,0.713322982479275,0.00105009479781324,0.894083539090863,0.815519223919217,0.651259262754349
"851",0.231577124817855,0.109826254229171,0.138164678602115,0.0901690088773469,0.499576123390915,0.400065751907373,0.0661426696524364,0.627953515170042,0.250336607854123,0.611254962698844
"852",0.0108330589900451,0.00861949393279862,0.509465088720337,0.482011257011827,0.15968728667662,0.0311881252616234,0.0646088330177074,0.735331422177266,0.486445311283442,0.0232305502664899
"853",0.557630759477803,0.00142057807572411,0.265503183886066,0.33930461470978,0.377143458164974,0.239222752391976,0.523401324100896,0.164334128625724,0.199851035556068,0.129169579434551
"854",0.250676201113914,0.0104974270711517,0.0800755966748626,0.127477901491377,0.156217913708679,0.465199064963752,0.728702270521785,0.222855221541515,0.00728563518823968,0.494098893930877
"855",0.0204575877307867,0.0109037920120337,0.0031502909698442,0.76197539718775,0.00742075612518813,0.560293302275655,0.0759575576362064,0.0534594426230316,0.00589630818419061,0.279778536699701
"856",0.0123358266264958,0.160894378434518,0.215562693098738,0.00546728674994562,0.220721518404467,0.269885501528821,0.000505747289939426,0.150558597054598,0.0488909150684339,0.000920914047195531
"857",0.701713255136896,0.244889527043927,0.689058250134344,0.100722704210398,0.152336622677325,0.100883298588485,0.0360921595888234,0.39098815273605,0.767386884597045,0.430109983741835
"858",0.233463281263518,0.0714452927221539,0.000991301998228821,0.499122671049063,0.00658180402067873,0.694174393910894,0.273060358294647,0.223500650975691,0.431510174043674,0.746372668932529
"859",0.64954396995871,0.0015327422648676,0.875079973796151,0.0713574719073999,0.037953805556955,0.0403411056128465,0.0232501173904004,0.0151398146002188,0.239107891374991,0.450106965996204
"860",0.296325837626961,0.00113776099518928,0.298393175439935,0.09228942080463,0.693827006006523,0.254788972705519,0.0606435418854752,0.695985461035296,0.603998454121967,0.119611534415016
"861",0.797134173429405,0.292467115193295,0.630426875635433,0.692219519747251,0.0654942590945765,0.54544462669959,0.010117171336684,0.155561903498939,0.170298185458072,0.549332505784247
"862",0.424630681154305,0.411488594522339,0.0858089850106894,0.49228944874699,0.550449875459768,0.445947843709382,0.453835720904209,0.695457498192421,0.185675342760939,0.226419856338129
"863",0.22959513331274,0.295283775766993,0.686401358649704,0.867628966105422,0.89490201290476,0.905224031697883,0.554236897750767,0.0268173660153925,0.613882026100989,0.901519640253684
"864",0.00121968343008846,0.704363362858515,0.00589338937192329,0.0115584645274334,0.0104172405336735,0.990289367752069,0.00122856518267452,0.1952688493847,0.000886316017609585,0.89688393949964
"865",0.00116261589214917,0.141480811596703,0.300227612061934,0.0694313055941095,0.146514706356869,0.0827160704031828,0.138086697059436,0.0986122895310893,0.272244831563108,0.577481623977957
"866",0.2053801036682,0.310347078590804,0.358802294652974,0.519454731746421,0.0223542822739616,0.230206600068664,0.404456614989017,0.123141695061747,0.0952234994612615,0.138811826760758
"867",0.0908367798281633,0.00334300780251499,0.20842514404833,0.0451349013585446,0.00160322859849004,0.386079939020347,0.0302104257258274,0.310847658785987,0.275788972306089,0.0656320532495876
"868",0.152394538389108,0.156730956704989,0.0391621018864749,0.0613336474396894,0.000831100292538381,0.131829358305389,0.0523924828507788,0.287565871306433,0.319929874927359,0.00255153872170746
"869",0.199689022435788,0.0313620713361652,0.115994393781466,0.160857339114467,0.165690757343377,0.0323229328740926,0.143344024446623,0.0646082657823887,0.0653291181819391,0.224411448711347
"870",0.606902218935401,0.198208346275874,0.00105061491436405,0.212898614017521,0.144382734761011,0.241087001002147,0.231403575796983,0.28476279962425,0.626441903321585,0.79290808583315
"871",0.645047525402904,0.080835634909779,0.58520909444177,0.106723763515065,0.504538372164667,0.0604654518071853,0.463126750027557,0.0744419208516207,0.645960592263954,0.648885656077716
"872",0.301569056838757,0.240541638172638,0.628214408770338,0.599430614438621,0.883988642809467,0.0931774794098712,0.922294723229671,0.889303449776628,0.826588111996912,0.364980779129272
"873",0.921846241091722,0.921691276321729,0.00371747232136849,0.681330253332184,0.847342112427305,0.978415585489451,0.544467010580228,0.0293740657463374,0.89369340811599,0.765241249229522
"874",0.944794258104071,0.762520527168954,0.00406692300121128,0.00271344609669686,0.790990994306924,0.0200632068959644,0.480467335727948,0.732120841796007,0.104846480101924,0.00158957838825087
"875",0.0143960560037515,0.264445135230623,0.00116584588920211,0.860684727230349,0.525932287555502,0.916987094045154,0.0206403659805522,0.247219087437099,0.000791415209561252,0.792830344653069
"876",0.0188203263445319,0.279163445726212,0.00712007526341646,0.0292000907584304,0.087381288759203,0.00692799110241118,0.0661004072512623,0.0322184459249873,0.0463206377625358,0.0265265337463807
"877",0.444300366885789,0.714790582097536,0.214968257950469,0.137929627800461,0.0503235327139036,0.405182268528019,0.526735076228265,0.0971595947274493,0.891600659087064,0.448096107985814
"878",0.268554698794975,0.174846599730728,0.0819045950309831,0.00707571191850184,0.0602585251427703,0.203929514123951,0.167265742598028,0.246842553572124,0.13280638510223,0.100854703994822
"879",0.00593880365491582,0.0543930843666343,0.00643155207443628,0.0407382319835272,0.0101292715560443,0.151967563541201,0.0931342166815956,0.220828629408622,0.000614830727997011,0.253714375038404
"880",0.0512391107078422,0.108475429252994,0.711159422591438,0.17880366605353,0.17863832146993,0.661040539369044,0.584168784723018,0.785862389760716,0.000838232932189533,0.016814983884787
"881",0.00258303349516483,0.926526477425864,0.00504178307297561,0.0279844322440672,0.0040791100821226,0.857507964073428,0.897074789017312,1,0.928300353977833,1
"882",0.0319549097606712,0.00213747900003385,0.0414859799649704,0.235880421560008,0.330189975314616,0.0855288468597163,0.415423560834946,0.161135488991773,0.398790687123808,0.310279277686843
"883",0.311033307941195,0.444077571656018,0.16212135786946,0.0377511092440707,0.183384803100085,0.0157913887271624,0.337923457173939,0.208244024342946,0.494141445422368,0.0430818465277562
"884",0.380251161689499,0.464671827625269,0.130716913493091,0.337042959034871,0.221608795725477,0.197264253361096,0.0493915338005439,0.0039678196168851,0.203833106035471,0.0104592655310519
"885",0.56537804626781,0.409435689255077,0.783527129867841,0.563444092968095,0.462447931431615,0.620650934522982,0.484907424137329,0.636626829251449,0.0749188313538408,0.230820019958444
"886",0.263527911976214,0.00614831134427981,0.172282053715669,0.536063793857511,0.00222252924144815,0.113133297418282,0.595334105572837,0.0627481563561298,0.4640140465067,0.00413344138745802
"887",0.363628625668847,0.277287631591546,0.73373549903152,0.241200089317582,0.0358381726180784,0.571920548899199,0.00696185375797023,0.0787872977184937,0.555354136938888,0.627781639712196
"888",0.196644643214143,0.491796386777,0.959250940036845,0.972653948335438,0.0689713082336617,0.946244379914651,0.973834993044848,0.894101301048008,0.984603813391898,0.79084337495858
"889",0.532661175741739,0.655527298246866,0.886026339839339,0.136921278481477,0.112756538324194,0.069344731081756,0.247845379859421,0.84214455997185,0.772759927530631,0.0782167417546087
"890",0.865479274409344,0.489505728102666,0.00869593686192783,0.202179155530568,0.657003058693757,0.650248581437619,0.0676900494730462,0.819111209781143,0.0504796983890679,0.737421908717302
"891",0.886851963590595,0.99073198286875,0.83016972674941,0.00284311708856238,0.231595249534141,0.00522605019241202,0.576256464453012,0.951629204432688,0.848157162268492,0.179578548225594
"892",0.264313641000726,0.0950051906361298,0.17935920230331,0.156818621512686,0.118888311697391,0.130910192117345,0.00124049612149644,0.125551917312009,0.00914454704349422,0.268437742472101
"893",0.944534888474972,0.0158968933087507,0.00686149735444393,0.00103092919733497,0.0014386367892928,0.0313561581714673,0.971989953182759,0.0161827738966488,0.0100623494982839,0.000534167621354716
"894",0.199350048043582,0.372843360423212,0.233703260852366,0.0680706709488393,0.306817433512852,0.664786618884641,0.147331688499326,0.499763812661073,0.332594351025118,0.441333748321742
"895",0.794966430343027,0.492648122979325,0.0161063205676542,0.865537827866716,0.963607423734673,0.990331914406804,0.10262301538568,0.249234195965048,0.0687183710679663,0.00417076278602026
"896",0.00247527205520166,0.541896949914581,0.505195303064102,0.0322572979429535,0.142553176621738,0.328710452158986,0.332078147993818,0.411859186041373,0.796100796510601,0.213861978493718
"897",0.134378008964449,0.0957831638705691,0.0400019586613752,0.186355418417181,0.0120266814542869,0.00111360385473964,0.0708231033518284,0.0014787230327224,0.00929942712911992,0.113507472377673
"898",0.106758470413997,0.225892111640139,0.00188280458986694,0.0479013696604314,0.00151731592526833,0.000984793708301609,0.0267546771655459,0.0273576727839302,0.115407014792169,0.00134887648852331
"899",0.393131489105855,0.494796518455552,0.116302467853822,0.179296097370162,0.265909372357541,0.377499176249253,0.294752537187131,0.0030928452158862,0.468038463907666,0.250369836985407
"900",0.257574092875077,0.116761184805525,0.242042847436803,0.314381584413751,0.0356224243900182,0.461636023839929,0.0715418522153464,0.364483329532295,0.158006199406626,0.542000249262396
"901",0.105737232415826,0.00118593464952508,0.114958770627565,0.028290853211036,0.0214303399923342,0.229097599236271,0.00282933445629833,0.000602897714342135,0.106044714818929,0.131036697941455
"902",0.792164596534669,0.0268882117508667,0.0570037089599195,0.480325924843926,0.350949009425671,0.0810969894251668,0.523693805015954,0.810086612415382,0.531556003663577,0.0314780972912826
"903",0.293645837899159,0.0864418772587364,0.797065475858486,0.435213527566843,0.270558388435023,0.762429958230719,0.689111525904665,0.61354560601684,0.3304873634574,0.609520446348711
"904",0.000505309827819331,0.100584632009469,0.00107925775601887,0.00469046114502413,0.062082322290171,0.00678559540840865,0.00173671855112764,0.00714372153393332,0.00524853853284461,0.000538749815429102
"905",0.111761480777636,0.0756855234296614,0.608355290806906,0.288324627591147,0.0538423084296536,0.199684477098975,0.886152240079434,0.422568926762738,0.50838128905025,0.0986750698390569
"906",0.62622661560455,0.192561824537175,0.761028108265988,0.100295462636257,0.138099407479954,0.359967077329735,0.17657457934506,0.310464503314265,0.150759412253871,0.0818790710397394
"907",0.115830880913879,0.0576848352761196,0.136846598883947,0.540495666312132,0.109438980680074,0.129616847147776,0.313969681716887,0.270281511921218,0.000670342669481928,0.00217051964017329
"908",0.603183801668941,0.459916267796446,0.00154499340378073,0.198400936307831,0.000899840613345947,0.00686031193377506,0.0660702004967872,0.0293201783648223,0.0498476908675471,0.0163446491684526
"909",0.169848903754127,0.0585808082264564,0.000517101935882316,0.578584041693922,0.0607454853773743,0.000671677207862161,0.053179136586096,0.231104554793652,0.664944680042495,0.35490852355659
"910",0.627548033189796,0.719214494757659,0.0529930588501935,0.642147965597144,0.197918833462888,0.154485726331937,0.465928262709036,0.124056392814375,0.056348647279894,0.686847964105001
"911",0.776280171665402,0.992962073436741,0.951828199944286,0.024570453994103,0.975630156786131,0.969849473345269,0.922256732275493,0.0367162789656807,0.936081044137433,0.0810989782857697
"912",0.139519680352546,0.490381707652423,0.0207870052525935,0.323271688390829,0.557218491281079,0.0187435864178554,0.17128924868003,0.098507036067263,0.256599893185777,0.0136832809676906
"913",0.23956178701322,0.0330743181504054,0.417208008085375,0.193802219397978,0.519618188968731,0.03770774401068,0.0298403769961618,0.552867832368718,0.416410069809989,0.0684329324435214
"914",0.948673676478712,0.732388703962733,0.237707821444321,0.555109951538456,0.822064204984556,0.916647437719028,0.88949070890913,0.611908647164581,0.929437943086628,0.921856585222173
"915",0.356192841313634,0.209054946471526,0.296460542101655,0.314786800671717,0.0178416164112485,0.0023288593639778,0.185699170440247,0.116586084442098,0.552268337133867,0.197465525949523
"916",0.854022322005725,0.164752927873317,0.671129020102505,0.843355831601675,0.257417453873891,0.122108475134847,0.111611507304576,0.51961318087434,0.465766022109583,0.22252380536626
"917",0.570770486794593,0.505622768846743,0.00293731531601288,0.129023391150971,0.323821781363386,0.113497562569193,0.318054319309098,0.496717836004244,0.536514668698802,0.442216337196183
