"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"751",0.519189675753645,0.259417060646587,0.591583882903813,0.0140405128357756,0.411826556542791,0.13015804926592,0.0359383230588437,0.491242645512597,0.75047606244604,0.689034298285236
"752",0.644917685019725,0.441708471759549,0.636904835265923,0.107636092456838,0.340502138416819,0.382498991089809,0.25334845593825,0.665891008607085,0.391850357229025,0.688797753491798
"753",0.790397541124583,0.383409897273343,0.857360101849955,0.708192829506258,0.914558364775642,0.0088177854005099,0.247866685879964,0.0435278354845846,0.0462545224381759,0.439205214720285
"754",0.70644029826771,0.71705474750563,0.716308879499753,0.525718233116441,0.542692667181523,0.515345924140397,0.371056976561173,0.153373648819039,0.790142915956276,0.553837910098352
"755",0.468189823870042,0.354912806787416,0.305602624377517,0.241484687317629,0.401105833831862,0.732253011283741,0.431278058654927,0.361923963009211,0.637099730755895,0.35158335877929
"756",0.594794548789126,0.312785126328706,0.554014764741958,0.828891336629837,0.420543880380064,0.508201153169155,0.604723809033529,0.515597119252698,0.590870976020248,0.505114638303819
"757",0.705355717787702,0.758240820129555,0.679518619458778,0.267665758239441,0.376693782228787,0.242319602490663,0.0674620360259887,0.507809528631499,0.582429246598159,0.788379741083021
"758",0.06210714730979,0.951968360729106,0.7573419229751,0.814174106777523,0.950218450750909,0.985731783378932,0.962938162892059,0.0320361595757077,0.014301395727836,0.94750950759771
"759",0.139502288698278,0.234078614617005,0.939411962969511,0.991447629824057,0.947223843059738,0.83906620844001,0.0689305896175304,0.927779491110926,0.213454606302091,0.938928310604501
"760",0.401931840913245,0.105322485383501,0.355198891093574,0.206088769306054,0.403084357279035,0.0132719379616048,0.125663187491501,0.489609553397348,0.20064689943897,0.693093042344803
"761",0.157522424144196,0.887951685426655,0.105527969442133,0.729729469110659,0.672948198834276,0.132051049073588,0.81226188002128,0.811372002411745,0.0920997330486608,0.615806266579512
"762",0.198765692669586,0.221538976540428,0.788943430095419,0.264923968080688,0.463408003217369,0.10746466939876,0.432213461613492,0.484903833049034,0.049608839871309,0.387303274879507
"763",0.92461687835247,0.407111607166554,0.498274941432449,0.654061161088738,0.415780167097072,0.433569154428767,0.413110083922146,0.19162147221842,0.178477364747154,0.621109197484567
"764",0.451683475909251,0.44993784199041,0.810778169883793,0.417685124509058,0.602177237587317,0.267038842763998,0.108180564382976,0.597556988428611,0.980743288291698,0.354683115925978
"765",0.775402362799636,0.601192131118827,0.544643507885377,0.920805939522115,0.763832342461722,0.948292743597302,0.826041718102264,0.593395562137278,0.760124464315603,0.571798182391225
"766",0.530139085261332,0.0153693033710361,0.979065845314612,0.00436648229563678,0.979524658554773,0.98761931120617,0.026177927699755,0.0217239181603896,0.684289073314239,0.966262504569463
"767",0.146543218574889,0.460011474109503,0.433102843917441,0.789570699824759,0.880118019634675,0.532216409201066,0.867949574572511,0.327159601649433,0.755555810757184,0.333801573241598
"768",0.134020886394238,0.43201672349056,0.35982007885309,0.427291304485244,0.263713381671426,0.501401209164781,0.341259698636107,0.373456996378894,0.467242294130393,0.601452698850279
"769",0.794750594087096,0.940326707717559,0.979439683072297,0.259894081203335,0.546588231598928,0.879105807652626,0.100655775612969,0.826182560246155,0.937870752733425,0.876995099681002
"770",0.638929610918841,0.523057640923246,0.764339947700406,0.289865819792877,0.572540551165813,0.191645193031999,0.506469443151478,0.337578116584876,0.150687388060803,0.315312934696109
"771",0.285714938674231,0.739845760805164,0.786489108824262,0.837456444437467,0.631445195589477,0.340779992975648,0.753589513727195,0.51997275710174,0.730497596078471,0.854363937731834
"772",0.473331362313845,0.877166293936773,0.1042845312275,0.502696715350886,0.396473211001069,0.915560546332487,0.327503927419744,0.456161138593982,0.138900717190557,0.560976406975942
"773",0.00497483721114163,0.637693651658351,0.957836267136963,0.988754963332339,0.915366807467695,0.0447459152804302,0.719701299495612,0.907945895487728,0.0268144728892363,0.898223952583272
"774",0.312861487501723,0.974208642640719,0.822185384077612,0.923667293205649,0.913920700316756,0.0465214060191727,0.0959923242236659,0.899411292007245,0.960673613017929,0.991955390839056
"775",0.750273429742652,0.74824879986421,0.749540637950945,0.767884143379401,0.0262533485227155,0.699731188025837,0.930714062427491,0.783383163522027,0.0895918898948826,0.749107842759736
"776",1,0.0150811212508241,0.678289516467737,0.992650576032759,0.0577893755156161,0.88148541965087,0.973735458686435,0.457487874263795,0.986793964176295,0.996235632530312
"777",0.806511245768132,0.481471710286095,0.683137274134946,0.340860979728305,0.641621241974972,0.599443978029319,0.907086429752036,0.375016822055102,0.160779119772976,0.48450526112799
"778",0.980113656537423,0.190595523620047,0.892730039748839,0.934081623588345,0.13934795472041,0.377385056291153,0.926242773781498,0.882667533067611,0.0241094532689903,0.282089467828371
"779",0.805636496585084,0.65587165224056,0.196444689384052,0.316495479008823,0.626284636869041,0.357283370547926,0.359104857162188,0.657343361396285,0.223580851210466,0.423849269942406
"780",0.59553371061291,0.549895348264176,0.439373358843869,0.711630554563135,0.834394441907771,0.754109792373691,0.391967701469218,0.210451861824073,0.568013593204607,0.836514285428589
"781",0.372676431287671,0.119193368381195,0.535141563441209,0.230162298924188,0.796199738986076,0.320943614549528,0.186218823066096,0.066680583929294,0.57430853510276,0.558964439145155
"782",0.686781130782669,0.822864587347165,0.807067413505731,0.894538462240566,0.0882276131622971,0.902858266245341,0.600031878745612,0.85425920685064,0.0985182709101913,0.344305744731536
"783",0.0206649049104691,0.187553855029035,0.0505224973989158,0.00244724168098731,0.364401717400615,0.259982067799103,0.160479107046236,0.0304925389795051,0.261038970805295,0.0380925926284423
"784",0.246089725033592,0.452665393119048,0.375631594796558,0.369304571226236,0.257500067038184,0.363128050001859,0.31233770315971,0.107298104428208,0.458192544067442,0.309658464458042
"785",0.947222264048844,0.853042367266422,0.925701351660803,0.90819071537949,0.612083089506713,0.952340965032603,0.594145964011777,0.357602055876279,0.186622464216055,0.014883224624123
"786",0.389610928891414,0.787671464056524,0.489306167167073,0.070962872879176,0.793460184289458,0.0650499276846794,0.534401476327562,0.979781825476205,0.882185334561429,0.898305512086717
"787",0.442431361513766,0.316290360112957,0.368004039208031,0.230588912154814,0.430630395259364,0.932829246103279,0.49684284963026,0.824520192000704,0.855046168569039,0.721474774852043
"788",0.970717660458946,0.295007642709993,0.164432238999911,0.0718466874400856,0.307399701078897,0.432408765568588,0.349304443312712,0.363141556654986,0.18410310193101,0.147407691999337
"789",0.548353101432595,0.621014085669522,0.443624231625361,0.255254663143701,0.576275797567839,0.723431096374386,0.747926754757879,0.455810226391269,0.65124754653317,0.228178087547774
"790",0.0169776352586943,0.934186536059874,0.055265234771324,0.308153854942181,0.0420769028984337,0.241942269296215,0.331171306143037,0.0149998051633329,0.0968765095010751,0.312409159584574
"791",0.305651222420324,0.0551261827081979,0.208811178211676,0.139706533096897,0.305715263271595,0.919147634285466,0.143708973536876,0.978216246455434,0.0200321949685714,0.922685025999458
"792",0.393005964007116,0.498687420182324,0.535184370324777,0.335574837210792,0.33266055031318,0.540260193932892,0.772492170116883,0.0811597348917437,0.457850100140747,0.373095610866997
"793",0.905996654200698,0.0269737207658356,0.150086905195222,0.731750395408293,0.532492324959791,0.554060882921822,0.302387139499978,0.0579615653917768,0.878818956554549,0.154716621537795
"794",0.365021479348837,0.580406080009458,0.626393652251611,0.211608988058255,0.372034297097868,0.429628314159254,0.414050278476657,0.382147790324987,0.334439230499144,0.53946529566047
"795",0.59188605182777,0.262826055605344,0.13261072997511,0.166208486288467,0.045483049923404,0.374125920208594,0.351369042303011,0.513029326696887,0.741265697117103,0.080523914051992
"796",0.830479717908345,0.786633483172147,0.740696697247735,0.1265865298359,0.835322670643241,0.165933450566196,0.426806936227032,0.516186786942051,0.0116415470523083,0.88699063551026
"797",0.263411128921201,0.450605405967881,0.154011282533088,0.514388034825901,0.687970743191384,0.132487047771955,0.677409927868679,0.706931322814087,0.570121375643481,0.497792991623884
"798",0.929860616090432,0.148561130982684,0.714620959971667,0.15692442359173,0.298107550096255,0.789599181693642,0.134206956558772,0.162685846184591,0.25596045162817,0.259615286223439
"799",0.896954056338119,0.437776958243354,0.125554581280071,0.748402438404956,0.948552716539601,0.976179080269497,0.8927379546375,0.93238278233678,0.85383921183915,0.0488678727640062
"800",0.370779585071249,0.556575466115131,0.965851760212512,0.161763065538706,0.664945192846453,0.948140216932038,0.971804072348846,0.930793555888362,0.916584469154426,0.950469083089906
"801",0.846840711454921,0.563746889688055,0.608465863455513,0.931639624504956,0.742516138664596,0.912372348601849,0.890882422267326,0.877988988732908,0.88495294684173,0.927205153402556
"802",0.891749825520172,0.23293419328548,0.0107631717171743,0.728984898535119,0.068941095840795,0.775188884640629,0.867300110907983,0.188924745510954,0.950954707199356,0.137072308283715
"803",0.544027223125277,0.383389908971414,0.941375843694619,0.517055186327794,0.234376289079502,0.69879674458909,0.609760481431341,0.64258644675258,0.862088757676659,0.0763331341856539
"804",0.626006872046008,0.172274403078528,0.823956041204818,0.483377598473039,0.838137920630826,0.725193966090772,0.418519808968227,0.532419956872047,0.739554695094928,0.387455139973236
"805",0.858540643466408,0.968308749057032,0.761927795738252,0.190696017289538,0.883623564870508,0.895297995705847,0.280789759631187,0.838048344391478,0.0642873650391524,0.00896870905889043
"806",0.054415833407838,0.888694261404013,0.964963738117001,0.907327056147592,0.985136077729708,0.0230994845315125,0.906260150984222,0.929860055635554,0.876643928810074,0.971476578219309
"807",0.258174520760115,0.463682711439382,0.353589561062615,0.805596074162023,0.751922792616281,0.757635574057715,0.72472850570594,0.926968904721096,0.0313859698737648,0.940888996600566
"808",0.657017232387671,0.202081712121715,0.291395443456271,0.43608938195355,0.557450744437465,0.806340814001308,0.608037102122614,0.397896919743666,0.201356040011041,0.190991051561135
"809",0.749900944800741,0.21441371559423,0.0341914287674762,0.311205590379409,0.846102175240544,0.244605889831062,0.0546603470913261,0.916561721132473,0.711066638379494,0.936477676162435
"810",0.150337448943717,0.768872072195388,0.644859425884026,0.188828224964224,0.95873471543979,0.13578935290132,0.626783751165227,0.104691299947785,0.776470954587316,0.594250259434902
"811",0.646725545022094,0.670931899939947,0.25359096646489,0.606795844542197,0.912155146689067,0.322852438422083,0.86569854444362,0.624507576852623,0.773091390135874,0.392318458271448
"812",0.00535884455556771,0.0416278964820326,0.993507841238351,0.994235173289059,0.937500256615344,0.0688641601958289,0.00704184095739538,0.985965830769602,0.989173330554057,0.9933800326519
"813",0.310989049731032,0.180772730507114,0.856289627197735,0.916710771623166,0.880319247680489,0.890466407043432,0.107707388619764,0.887502710504662,0.903144194276589,0.271125671639344
"814",0.394049075114219,0.638490814509825,0.387643522372317,0.182108474243594,0.342246499477686,0.478093445027251,0.25641386552114,0.439339399677736,0.431942683807649,0.548666485176944
"815",0.233189306266591,0.837183506710673,0.321753468789755,0.73943586702032,0.386428246441869,0.417663625914805,0.27612448978656,0.602841438470512,0.0920427711881877,0.107861191362153
"816",0.484111418856744,0.321177552998472,0.398545085078172,0.209747885386437,0.525996941419866,0.0464607465823263,0.225607735963329,0.167737046544308,0.0675485198766689,0.32842791863984
"817",0.107572402503257,0.989761097878238,0.254960588608915,0.201500830877039,0.550255514970738,0.704099576335428,0.139749333362716,0.24871794900435,0.797510275912783,0.530424177539694
"818",0.817039366634692,0.363168654507144,0.333964504788711,0.498400069386158,0.295708289591788,0.420800070123285,0.706470325723037,0.529106025929066,0.49031541008856,0.623696978525089
"819",0.805206872498803,0.963177046462728,0.0361289397737825,0.823374424761928,0.697093512104977,0.642018118783707,0.198288585010604,0.735170852662727,0.294954541129375,0.931444230025598
"820",0.0926751461735084,0.0423130530556601,0.0237171787493608,0.0759046250964474,0.59511339030538,0.838751910709597,0.374782327007795,0.083368371456198,0.718833356562878,0.864121233348929
"821",0.748916650569039,0.429319715223552,0.112946991796503,0.394645007092681,0.933637597361053,0.556110288438243,0.0726251038600701,0.615558042470283,0.338134703491559,0.154706874348144
"822",0.326483368828249,0.435836218916725,0.481289777101069,0.235689800506474,0.365047259575907,0.290258341356573,0.487027137844203,0.528901829293574,0.41341569585044,0.606989605636803
"823",0.888216801067022,0.492344792366322,0.705539201989392,0.0979635459442947,0.807512885941002,0.944015499818424,0.933932011611206,0.897794355420022,0.0997466418492002,0.486339996516185
"824",0.0943043323108548,0.619573961455314,0.884012924950485,0.359257660476648,0.689296494617391,0.544005174409653,0.469692647960683,0.870278937091631,0.446116462849167,0.450966699168861
"825",0.0425390023440964,0.499747943753107,0.535052940313334,0.431959190614134,0.306793504689036,0.458707185675268,0.351555358150182,0.259054163587403,0.565522142730762,0.410039847380511
"826",0.931841745331768,0.335936192976635,0.0808813058032802,0.267724883885316,0.888692794634046,0.732237004292891,0.935769035382988,0.312158056892153,0.744700069704953,0.59433411767748
"827",0.0438883008988733,0.131413074597391,0.589437684691497,0.0375862993504575,0.39012087644081,0.565367127562925,0.997222545320684,0.361861823023787,0.554271624853837,0.250737437323947
"828",0.164432470536204,0.1284600083435,0.0736298187173703,0.589607428070261,0.280515724699586,0.745119984518677,0.204365134972901,0.344583592990605,0.725569318782332,0.264939906824421
"829",0.583275127797278,0.300471057183389,0.200368260431425,0.756014252275386,0.375466661482188,0.653986336922588,0.23440588378271,0.771908795819948,0.258396893166433,0.478914098133657
"830",0.339553340454461,0.160002448109641,0.269421163603746,0.222542142610329,0.585071711704613,0.435594314575138,0.0885027659286762,0.31153500634556,0.646372959392001,0.382839260848269
"831",0.637659416407444,0.520892808231471,0.434435098942872,0.507421581833039,0.500254027157738,0.583374944302463,0.138390481310923,0.400243530281706,0.611192111461273,0.330426070518617
"832",0.0853787442077822,0.950279835041686,0.945832028494859,0.152834662913119,0.388771199381371,0.0576985647409465,0.938574955109393,0.680119528576438,0.0668953600493847,0.957111638830611
"833",0.696555663728723,0.872134117818067,0.383666321879345,0.605682201538694,0.584150854949282,0.433407783101029,0.413616240075512,0.56917953525717,0.341086758130977,0.44832474319022
"834",0.0463784180017999,0.813976337565455,0.791435497502146,0.606353523028279,0.154592773281597,0.549403019960692,0.660872638352503,0.305561226853205,0.771905471076104,0.64993612906733
"835",0.279051140069471,0.367707984749889,0.425710477225665,0.843870622036237,0.556616053875627,0.192340707099147,0.207417907564199,0.345056870394464,0.135366698159346,0.479378561045182
"836",0.667201959217882,0.847237861251196,0.0582811510421864,0.714156552739107,0.830280069691695,0.488423701682327,0.296362182910882,0.84031564293519,0.104972545085586,0.697454345376898
"837",0.987258306338733,0.93282308598222,0.841120970231659,1,0.0135728828327849,0.0209090326644739,0.0128205128205128,0.438581618255026,0.783119454730467,0.891895137170146
"838",0.968611202341871,0.986497905414284,0.939068689674457,0.977110827845026,0.964507450742676,0.61708134892035,0.953980251225334,0.00976720017748407,0.975267392374253,0.00602867891580614
"839",0.115541615774728,0.855909950249062,0.21041161325974,0.445391435380548,0.138055280273228,0.44813484173399,0.553946138023741,0.794316125892387,0.462629322661532,0.122317144135865
"840",0.870182736222353,0.922630182832864,0.678583088766309,0.954500905785823,0.500777001484012,0.889895198242432,0.796830649182205,0.885704007414299,0.729720102934468,0.904404268919479
"841",0.768540889874063,0.855887914575749,0.910137704495153,0.871734356478141,0.0949400231962016,0.948805177408887,0.631402974769036,0.448134548378066,0.735948695904946,0.168254871784121
"842",0.614888993210882,0.0906033223362213,0.503517752747765,0.594233341574455,0.425084128910043,0.103092700961238,0.749609914871884,0.557586435347326,0.148955035709412,0.637373655251548
"843",0.949513924564903,0.684135394294562,0.00496962294885288,0.00856996033400072,0.47080060598615,0.0158604548899581,0.96352750397208,0.982974365575435,0.97116992897732,0.991589562564456
"844",0.403461690952256,0.362521986179173,0.460721853439891,0.738425451982492,0.718783962875583,0.63521965648739,0.466827217664926,0.52700301948273,0.673842587221324,0.438252349222675
"845",0.867865779694596,0.71107449777166,0.0541322819337592,0.0360514944611236,0.914138914365347,0.88122547586018,0.860982410856511,0.754909365024827,0.0192788716032251,0.903752874792881
"846",0.556361840412523,0.541955150200025,0.854920127786915,0.616862740209106,0.368537227588006,0.599944205658079,0.870194185453138,0.212229982914481,0.24466746553286,0.216565874477568
"847",0.883708820147396,0.920445806669245,0.752397911666888,0.306324583573383,0.0767391127214856,0.820717409803378,0.768290355041971,0.89593476654678,0.324284964697702,0.787958311817729
"848",0.885422217128075,0.542320005426701,0.912873434335974,0.734498996421158,0.171079917605471,0.128592609777324,0.0596667404683452,0.596626201903533,0.50364258741755,0.87923425920203
"849",0.859326421117064,0.0457561660022138,0.752331538849681,0.618650288507374,0.645197464190136,0.107534179545742,0.965526818611757,0.783741623288027,0.855723247835569,0.665643145204608
"850",0.307503308723363,0.243578706425784,0.30467820846338,0.282453089847803,0.29024329281978,0.212416180166061,0.268467292805956,0.155700561796734,0.726044992243864,0.259313280114385
"851",0.9934308609357,0.976070340102433,0.922814756172535,0.968131781434706,0.062197586766382,0.0149253731343284,0.118233082948611,0.955625702884375,0.989024049343076,0.944985136648731
"852",0.617401545279009,0.445561080603498,0.5639207867588,0.613134794036344,0.0676442421907053,0.790894679870326,0.586607182604972,0.594870437125449,0.259292843176091,0.757291891137282
"853",0.45409509783945,0.566231772250003,0.334803025265797,0.0795935808135345,0.239627768098287,0.277624414011119,0.207504755306244,0.577637024090887,0.297686762805575,0.33505781497702
"854",0.4708358562682,0.348877195760912,0.191955593624325,0.113705830779288,0.671425053950028,0.647398566246457,0.81309262595969,0.921984225540867,0.360008884216308,0.706925520931917
"855",0.549987500348071,0.329071856322048,0.085253773974854,0.389481599710593,0.392816965028999,0.439111882943228,0.717765129927111,0.593824602617875,0.313579226727318,0.699059217091573
"856",0.403211010532904,0.169852231139252,0.0927572437508666,0.0641653136000567,0.248654146419637,0.292810534130686,0.186916178174709,0.345212437541259,0.183354435607875,0.537950675268054
"857",0.609494358771027,0.142299763498742,0.655856082232237,0.545986640900757,0.564246303680967,0.785322713828126,0.740156614890477,0.426526333301792,0.472346272888179,0.206063674269624
"858",0.25525142661494,0.100138104694676,0.443438884870746,0.780090708481802,0.558153749366616,0.168530317111074,0.40792448297675,0.530240434646274,0.765473125402633,0.462570053594216
"859",0.881328212371394,0.941985408310375,0.0648852745159084,0.259383353179556,0.927632773370551,0.443691225756991,0.910688213718057,0.927738699885541,0.794013048095466,0.941180949599894
"860",0.108397894529987,0.512838321756092,0.219632256955797,0.24989736736522,0.17298479296727,0.391482486669877,0.43332143928727,0.848003820457746,0.712362723366913,0.229595622167589
"861",0.254779524107767,0.1228027237569,0.954973136922293,0.402285077985261,0.193027822999669,0.203038312099082,0.208751042126654,0.546621360846534,0.502125743225682,0.659907507886251
"862",0.99572411066408,0.974770214366903,0.77786487348714,0.11513035862601,0.900117668288859,0.602186580761214,0.818455365440958,0.895013105411858,0.581160005205207,0.393392239123145
"863",0.110338412631956,0.947285977697245,0.857123405250713,0.023022500859353,0.948077253482411,0.0294673945505027,0.87312610697356,0.860275316721006,0.0241421673165814,0.925279171154329
"864",0.238644750086932,0.0288981057389342,0.987754071978267,0.990096432998552,0.988284525581504,0.0191446207420478,0.994081485886425,0.868191875962173,0.0354019575048484,0.981274857037386
"865",0.289345033069074,0.160946070602673,0.757790253045842,0.465618291334453,0.134617438548755,0.11108662155663,0.11272564546816,0.152227687753761,0.573265606777499,0.687574685473343
"866",0.55703170300388,0.179573759862295,0.520652235880644,0.743200776233079,0.693684494083202,0.25912308500827,0.844750222872307,0.787775537374395,0.831840320169292,0.947904222171637
"867",0.218647377352952,0.426965846031234,0.623126042565393,0.345842355091873,0.381536169697193,0.523213201255231,0.284261969406463,0.766502085221278,0.252976405508402,0.333033556876322
"868",0.215263454552479,0.484755611378825,0.83295588057645,0.971694087686033,0.115356086499593,0.929751793010889,0.926043851070512,0.159762327349046,0.968578855650369,0.064999075852245
"869",0.149540558843882,0.920474474444473,0.750940464570873,0.84578105244086,0.900411880622547,0.357366756925316,0.0760028779803779,0.881350877001789,0.380247307338316,0.975978427525484
"870",0.837002964078355,0.235261304813717,0.291424845935325,0.394867110056121,0.321236976106697,0.606096266905012,0.0131088736119547,0.426948030526479,0.725270053002636,0.601220632002603
"871",0.0355793170192485,0.229455747907289,0.221062523018941,0.020189946976617,0.400215308904648,0.270644959602304,0.1616761674765,0.17100030829351,0.154233057841426,0.621350936618727
"872",0.911913257323358,0.087295676835778,0.435150433833374,0.0389024329282967,0.147812653371678,0.894440442151448,0.71932138323346,0.587622167235311,0.534328952331427,0.673250317197986
"873",0.20832519790909,0.846421046437721,0.319503498024782,0.793187746145859,0.347671896934606,0.756378003636607,0.493631014979992,0.541303556199112,0.636225026609068,0.472314495811638
"874",0.939767161584972,0.794524293204376,0.279862155467881,0.824515530807789,0.0458266032060678,0.794056029962088,0.493784233340646,0.291736977371206,0.593013897675657,0.810083319575699
"875",0.992074316923738,0.328118663532428,0.979581310965596,0.548638993293789,0.89623135316963,0.0478396953136661,0.913585515814689,0.971019845499571,0.544612521407596,0.061950091007666
"876",0.259275959967968,0.168498079968741,0.771684761893167,0.396223777412368,0.0565832205113898,0.569799826730217,0.350276399673566,0.500679801193649,0.0231598521687913,0.0253517379419758
"877",0.0515231141668546,0.258521483726461,0.408372515798837,0.255385074403214,0.135678858991577,0.775261720617127,0.197713295962289,0.883931319426226,0.151815223171387,0.327427669689929
"878",0.411063780528899,0.289590172708475,0.683287369526517,0.469506698709382,0.514230677572309,0.410179413347478,0.71742541977592,0.664975923346414,0.221455509078595,0.536079107001499
"879",0.343758950000368,0.682153375407179,0.915364134478095,0.779216811191191,0.0453742397762642,0.960669662709037,0.0915833888374646,0.515520415756225,0.628942701054378,0.87966944613798
"880",0.375632763272133,0.944743837320656,0.127412749194581,0.173498526165428,0.143638799885812,0.293829494848794,0.104451662543108,0.452438907677933,0.146126446444978,0.270559850473764
"881",0.888831805980465,0.178751739319016,0.0186332508812686,0.653787699956999,0.915380711642049,0.991771308710572,0.987791042268597,0.840750811659353,0.33408116109333,0.809178378050566
"882",0.0944258112727277,0.374679779173765,0.511964374104517,0.286938942967886,0.697755665665968,0.791367141892789,0.69187789370058,0.101632241652426,0.670050784533002,0.879865450065296
"883",0.181179071281544,0.965250077781893,0.532576516569385,0.44552423575698,0.297994101289313,0.45658219421941,0.535306173845935,0.62592298114805,0.496787975109962,0.728668479513161
"884",0.716752013511861,0.341621006741669,0.440646362760923,0.121206691344858,0.290792169972119,0.339180435572046,0.0564321703690277,0.446422094565094,0.476298786518196,0.601455792475506
"885",0.847262490124418,0.70970001675222,0.309085544876206,0.290206896082475,0.444699639670586,0.243452217949545,0.565728388132404,0.00908971674216041,0.772081323268057,0.67450662356476
"886",0.525531660013325,0.533633738435617,0.155192763951821,0.557789352911252,0.458814750213943,0.196957467816704,0.77093117733165,0.214957864272508,0.454451203640372,0.494844169501923
"887",0.60407723907427,0.659911902816731,0.494534302270777,0.773014703745416,0.890444566298737,0.522502507430916,0.914519173628246,0.684542673322252,0.739830391944953,0.868193401376085
"888",0.853600681969642,0.672528851340917,0.204501428802657,0.317669453432771,0.929324615745512,0.553380534278599,0.458389677808589,0.624898332609347,0.188423078240878,0.440564055299782
"889",0.278740860952683,0.17024090247022,0.691010739550524,0.281835968938767,0.365057844459491,0.701594103307368,0.395705628274806,0.561372256046531,0.456830901115882,0.549720524888527
"890",0.167962515558904,0.214432857577455,0.228261333084219,0.287491762690751,0.126321319972462,0.492620244399762,0.330472314704053,0.593973540025261,0.242281288740115,0.246157952617553
"891",0.468839622195547,0.803213885767241,0.622306673925056,0.29314647476942,0.463800936419543,0.658706740415798,0.772119148658479,0.490862761459037,0.881418412125621,0.824048573505803
"892",0.178969455422106,0.857461521404331,0.31415390902617,0.843726474193689,0.874276069378361,0.543649521487247,0.497889216701414,0.814086651987155,0.888124139277687,0.66752558520031
"893",0.773328121640363,0.874576642077423,0.155458782749193,0.650483301737079,0.106681306602203,0.822026373729628,0.225887329598981,0.487714709604861,0.920396506466097,0.0454358446263957
"894",0.291687602637275,0.36219228466766,0.407923423019743,0.548058970927008,0.354143713297222,0.263807055346902,0.19771394083214,0.65847835608142,0.189634541938547,0.475600439291389
"895",0.974093881482755,0.220237890278883,0.330854205306891,0.769090598203221,0.419054101344498,0.049835482671996,0.256050951621224,0.604605121834508,0.533542690228543,0.581186486257758
"896",0.143685654376598,0.325336563878945,0.585324895811452,0.37149706794512,0.468287400659054,0.335037855971313,0.109853725291707,0.541323926705724,0.477170859328574,0.154049352139419
"897",0.352077821781138,0.0471972838853353,0.705441055684608,0.011929971736398,0.079815648380464,0.167104366195214,0.143390315685572,0.284300797552832,0.877974196189929,0.780844501328244
"898",0.386926069133015,0.0948533487681944,0.483256271953156,0.21637726813907,0.55888706363998,0.50288775830098,0.807391546938666,0.516674743461662,0.301772389980919,0.602413925838144
"899",0.295283588888165,0.320197944988148,0.515861580937202,0.587700406767209,0.591113431204264,0.297760505097039,0.625498127996003,0.175338869481523,0.375544886566524,0.390280440070206
"900",0.338109928166228,0.442145280659595,0.210643566178887,0.334339726928287,0.842670510336558,0.763068372949088,0.508623466390194,0.606690800467373,0.668406322498073,0.845864861497052
"901",0.211475880610681,0.467735401638161,0.366022436756755,0.261690529223216,0.169193113143474,0.139676003452285,0.335377998723856,0.385842878412632,0.523476945619884,0.223456789990725
"902",0.107651761435001,0.0359711602774363,0.193539829320174,0.127515881056919,0.5275930612656,0.87817214793456,0.113388844100943,0.868532783974224,0.309270723208252,0.528038961939984
"903",0.430267005334209,0.810467537246234,0.463418243364024,0.403973384919133,0.642295366013855,0.0783524644285426,0.501287726201796,0.838847281249115,0.35651956547738,0.44226424754778
"904",0.869507668105529,0.848873078712421,0.628152596615247,0.740033918205288,0.0785127437509139,0.79610148123953,0.0722041074028853,0.600490070261896,0.902538045574652,0.447731537321085
"905",0.747378456197129,0.730622114737256,0.565531573059839,0.118904619553044,0.426230349491771,0.328536326695433,0.319071676201278,0.684564531182552,0.290116364551914,0.812052478224015
"906",0.540115106251751,0.368260150654086,0.0700906660787703,0.162141267185045,0.864696838116549,0.744691190163966,0.796175012344293,0.454835985050804,0.719918263186602,0.412009391825383
"907",0.865175963549953,0.682467274271274,0.593055333163398,0.447916578580483,0.635569094650339,0.761206184239304,0.466734400041809,0.719538515423411,0.442770407082231,0.657315331720719
"908",0.0927408153204087,0.400814687229109,0.319991438440127,0.689475821506874,0.249767171123484,0.693388511521153,0.742835538781777,0.891335753304993,0.246165602762998,0.742213900095647
"909",0.448475820587797,0.879654129589143,0.960411582085582,0.859328473749459,0.905577095209992,0.91842224372682,0.266912188082778,0.389907665613505,0.770028946648937,0.873779827249663
"910",0.229703730523805,0.840584374049466,0.894360120522859,0.166922611060546,0.0399883374330032,0.82752549486444,0.0218824834454897,0.830312102949925,0.689923547402067,0.856836529555838
"911",0.256310765803656,0.0850686306173364,0.265526464474614,0.436470161279815,0.36986226749253,0.516533910304038,0.726258929050937,0.0940962519819424,0.336958193651898,0.109298023385634
"912",0.7527078939458,0.149418759992816,0.107645353673622,0.82812675377515,0.791132906028065,0.188328842622194,0.708313679302139,0.822659627368801,0.89021749412223,0.60608429442695
"913",0.944707208123098,0.416449262869414,0.658142273008074,0.337043360269433,0.0246305559712469,0.0341534103586536,0.441839486034451,0.354429440115358,0.813422820229451,0.757642684428426
"914",0.736772663485224,0.580242460087312,0.41179532159535,0.651767773046314,0.648710282359341,0.546096666263964,0.566705916550292,0.725558840412351,0.590952308268194,0.661364284912932
"915",0.528912102775927,0.143018300973448,0.0473143943844704,0.773216475088888,0.441770972717375,0.864793363007561,0.377831377432713,0.225707660437795,0.805769636613309,0.631182636055807
"916",0.671603436580753,0.781940177500028,0.345448882776342,0.596612621147972,0.682749108867025,0.373186217276644,0.0956927321483637,0.701595214247214,0.567059019836014,0.517856388351149
