"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"164",0.985849941654542,0.399084051805215,0.943831525418894,0.384328281195263,0.874528785421528,0.622146794846967,0.72938755683114,0.358948048541548,0.496125047843013,0.994616176139034
"165",0.0102036058703922,0.0388475752889519,0.518571893291676,0.731815024521902,0.309842753427539,0.108175119499206,0.0615936738779487,0.700546347726709,0.738581706423739,0.919546142347943
"166",0.145900784338857,0.47877532968858,0.358354355720498,0.00967909902446096,0.0234111481308391,0.023986698778679,0.43316979542142,0.0626981643227743,0.0788329255808226,0.315555424383266
"167",0.0124806880711266,0.717183079077838,0.512291627555282,0.720303770301005,0.228176227663717,0.0361193620078052,0.0349315883832534,0.420726037073106,0.890047722746225,0.512407971737625
"168",0.281371697135638,0.727808590655299,0.0257279305321761,0.00605630004588265,0.222677943583802,0.480294117430879,0.306734830621074,0.735638291637582,0.358164113860663,0.425698424867974
"169",0.276380381936111,0.0168978393784976,0.732214266572935,0.181693068001109,0.0766965464798329,0.0173238964691246,0.575924082546287,0.40139098254396,0.00432613092109024,0.115737091009189
"170",0.0267147341831185,0.826571030557423,0.0660531448978509,0.220333338223651,0.452249029268415,0.00944972920301801,0.431228029166532,0.26495857350749,0.203543189173549,0.0221666852392719
"171",0.512994111831531,0.0314150779183175,0.0292733210487609,0.458705036191982,0.725225468872333,0.24353418263103,0.100830272679054,0.740713347809084,0.276064416700024,0.457492090646007
"172",0.741077299533448,0.166792004766417,0.870619798622069,0.487385074766988,0.834918289813279,0.764630441007562,0.122723717191087,0.515548720233082,0.328601529291179,0.0111315326300317
"173",0.845381478766783,0.227243723473848,0.0834847377801162,0.116751825436812,0.0901417721151756,0.119299471095925,0.0537200120037343,0.0265424830523832,0.179025024609557,0.81016845998862
"174",0.766685439483989,0.202486701560775,0.159546714661588,0.0331289026711689,0.000657422722426526,0.00196055667333284,0.00651851765237776,0.174025491432041,0.4438976779376,0.685674734023355
"175",0.408172665393553,0.355807611183085,0.0848406846140326,0.0564146241238834,0.725251078310412,0.154703540374978,0.0444387575376245,0.00717589574877531,0.0424754669662655,0.208048995934176
"176",0.153186680400754,0.348587755413105,0.179090374826221,0.744101447576314,0.0192161795969767,0.659916144346651,0.444021867279337,0.430170175648176,0.0301477039220591,0.0567593545553875
"177",0.0827513326089042,0.180062947666329,0.417199907920792,0.771581060321769,0.604993825688435,0.137775244431423,0.574824704115281,0.206628759101692,0.276935199819672,0.652622847122675
"178",0.0518772792817929,0.244125486235528,0.0467262261408028,0.279147729794465,0.377496244879101,0.0523998237891665,0.0568790804767817,0.327934664039467,0.957287122270681,0.430362324660199
"179",0.0490822900067331,0.534960786494899,0.321050499994379,0.363544822560021,0.421763044337947,0.860373256904809,0.286828253384344,0.00976482619538843,0.711398015498191,0.134519356089749
"180",0.905411362491327,0.844269890989842,0.0246526203024425,0.809364569779937,0.150092197614388,0.00423319414097689,0.114445377028569,0.364714311525431,0.00947240680029016,0.0378902418742831
"181",0.0836661981732824,0.890215673949597,0.70144385988328,0.0950510903788923,0.214455714104968,0.915963881889849,0.90014783897463,0.0291338649731492,0.838021972368523,0.0492540173884939
"182",0.418124322500074,0.360524285815898,0.651339916892579,0.978461564276316,0.0682943067355936,0.0596791431716446,0.107658683316293,0.0561454494117295,0.329572989045751,0.0749806510761825
"183",0.68669612285773,0.379810805642564,0.277110766601909,0.363439963457195,0.0946841813104189,0.959894275015982,0.323086630204809,0.604835019806311,0.0870118036323033,0.876597127879144
"184",0.434713341317563,0.64315316204656,0.0110438652900717,0.0665584163356842,0.228948838209659,0.815468170500329,0.101323523196795,0.262129386300283,0.767467445761828,0.118123579508599
"185",0.335913874711674,0.00074854319881934,0.562319339116677,0.0295110690140161,0.108319468883351,0.698251928560546,0.128557206989411,0.0783068491928811,0.0936240680660547,0.535440599654509
"186",0.0346807690365636,0.00187602883672322,0.0759541407095143,0.338617693050052,0.139564114584561,0.00356385526389758,0.0135346734655488,0.0952571538539728,0.336084024442151,0.980517605997723
"187",0.589210649388149,0.545024745072338,0.402780570977527,0.429761266698046,0.954155374684279,0.851967035703843,0.106813524680571,0.0143743023401672,0.495904254217769,0.630456346146803
"188",0.416682527208402,0.227633449795203,0.129636913213558,0.688097951983929,0.417758427591347,0.963428686168149,0.38532934528451,0.607669522991852,0.137565461738084,0.232837008977266
"189",0.0749032815923,0.192367744812896,0.0207747718512047,0.867695853227488,0.417333291093692,0.543411251854141,0.335567196245695,0.0064815284089117,0.0969783010783689,0.99096373435706
"190",0.130548593823906,0.433041037096946,0.300227403348078,0.365151376034249,0.0255539000816305,0.0679340605621778,0.122598832957897,0.505921127378235,0.0536610955164132,0.074813540880286
"191",0.0188473104429723,0.0405450431376971,0.634291804042216,0.799762524374417,0.0721263548361748,0.678469307177493,0.325485677121531,0.119104661576688,0.0314012672918469,0.766231280638949
"192",0.0877163058886702,0.0719408844057103,0.100391785361109,0.459558700846734,0.823554438910376,0.973522639519125,0.445869248920325,0.188895462828147,0.12593402209412,0.246868728330109
"193",0.369542917202205,0.622336076700023,0.144363810145452,0.0438619117088771,0.115289719195197,0.518016137451682,0.904457857368948,0.121491630016032,0.196386429087346,0.894259687870594
"194",0.408483649491912,0.00264209743342458,0.040719308430905,0.265705946460103,0.90820837048851,0.0102233010901748,0.00376735289502939,0.254291401326908,0.66678092374529,0.969592834043466
"195",0.419766061811439,0.0650877629730535,0.157122655093999,0.532878767819972,0.231551011849003,0.101133992760446,0.165141646600298,0.139155103457347,0.706268166668348,0.61434182086352
"196",0.304124831948397,0.188406334548506,0.676686256694845,0.15575679968746,0.980977721136942,0.144614000741777,0.0105624671381304,0.00423226772565732,0.267204979523876,0.749791513338788
"197",0.100216791736671,0.986642429035905,0.358434705774077,0.464886989097164,0.0357802530253742,0.470886411111424,0.592380024011416,0.897933777253512,0.320034098270397,0.95400222035481
"198",0.932046050661537,0.416624830887636,0.404758687821791,0.169093901587508,0.624476869541269,0.59809882749475,0.546672743865199,0.00752591404766434,0.530597489892374,0.270494049382332
"199",0.968849719448432,0.327408663391173,0.0821399524390896,0.366136050860278,0.711948438615275,0.40921676942184,0.0148441095295496,0.829558921636159,0.183110005233382,0.917817800297716
"200",0.265074681148979,0.191610848491832,0.446193989890522,0.296834171060859,0.823408802179557,0.898082973769292,0.075124032193826,0.0938993576827621,0.0768560977656263,0.567330506476568
"201",0.240120048105371,0.503717105017761,0.421769277941178,0.21789932167228,0.427315163699929,0.000631766539052503,0.174967385021848,0.0294870865056868,0.625072522079672,0.49562044204677
"202",0.451210414626162,0.0056708239115123,0.0611408915774709,0.196666571248468,0.0573189712303753,0.577878279594695,0.64085846246211,0.135742134070606,0.822155878864272,0.155470324444572
"203",0.728355469309445,0.0254492249598807,0.486442871297231,0.0682001677313598,0.593948361001549,0.298676277782051,0.415547967642174,0.240657820441432,0.60091918268525,0.277272508304269
"204",0.178552225824832,0.17509421189822,0.619157830511974,0.0148060913618805,0.0932847743316638,0.390592438958823,0.43414111376013,0.499632391894802,0.918998165571502,0.188469742758115
"205",0.817777771449124,0.104224340136127,0.259040855434604,0.903084976796324,0.755276760954645,0.122247733975607,0.14489074072247,0.331405197698977,0.267639761686135,0.538305254163297
"206",0.0824175200272754,0.0228125302609677,0.189675679638396,0.900426447665057,0.776295818708459,0.57712056857144,0.139741214542581,0.988433814401737,0.664536870982608,0.0239325176755008
"207",0.400085992701762,0.806936429885075,0.352440755279493,0.0120492019103454,0.869887764241936,0.654704630854711,0.0944113114119686,0.188331197024483,0.226854178537224,0.355565276149128
"208",0.975114575854778,0.486100323353779,0.322823654098759,0.861457185426298,0.11252522408812,0.312479624491505,0.0501039204281648,0.726258831213788,0.790173797235959,0.333588879272972
"209",0.185880964097946,0.528601164894779,0.521418853728716,0.456278088381078,0.262713595298648,0.899609779656789,0.00173704626162463,0.983784616046584,0.233808542915378,0.00531296652970692
"210",0.440122879838633,0.444041253854875,0.0860265202442481,0.586798384130944,0.809108731995698,0.121287671677854,0.600150748687261,0.7443252461447,0.217439718461113,0.88417956277549
"211",0.0643206825034683,0.492975491882188,0.783367607393538,0.575697512818273,0.395771236045532,0.181632621969263,0.986224256544119,0.104424747662991,0.453428983933559,0.627225426957851
"212",0.722589931590672,0.0980294104215861,0.142253406826468,0.422300208586347,0.0545700598101556,0.619783786959839,0.42731956455021,0.0970235014622419,0.20174572526773,0.343902622682958
"213",0.165971569929536,0.952957769066129,0.0302034186936428,0.561767425237091,0.0597728690715698,0.036828923968291,0.109325400861089,0.482401183450005,0.595398186036026,0.814616438484608
"214",0.592047479996073,0.7050272161072,0.569943542918526,0.0327595739047964,0.314614439547564,0.0361443050450574,0.151120024989926,0.161410264156143,0.245747559294798,0.74637653681254
"215",0.657939379213774,0.00454785118529388,0.0946797327390758,0.842614644209368,0.17451525524505,0.616441772864801,0.146141167022028,0.245914383768858,0.595653028725159,0.806961352123214
"216",0.129066569923148,0.0371150008257439,0.269379247035752,0.219448200541619,0.412764617328033,0.046463714294536,0.671255517224511,0.398766090623121,0.575260504214013,0.348366422048153
"217",0.011904974680681,0.702685769177339,0.704304800026815,0.336395060456823,0.0108230610765692,0.174322968435713,0.208200372841184,0.571200638469288,0.020144253755888,0.0793781928734267
"218",0.149564130137164,0.618430056036082,0.492184798597556,0.597127113094599,0.0285893991370252,0.397293142486088,0.207483634425116,0.525606602761491,0.0756521583755612,0.168905009862243
"219",0.517791125318906,0.180934126382027,0.635217511792399,0.384375764169102,0.00458048771785946,0.6966925075212,0.583278556391846,0.0698540799742479,0.653205658642265,0.834216923010388
"220",0.449000049450056,0.804217063050723,0.38617589868289,0.268108038872112,0.551606647542592,0.183007171325321,0.691715912418975,0.0235716705887706,0.144911964494251,0.275503478283552
"221",0.0831774558731075,0.0899763656422672,0.225460716069696,0.213239236242486,0.747924982464858,0.250143180685824,0.344712122191908,0.0467257402291514,0.613971966824882,0.116067569974338
"222",0.0223784269409835,0.179976446996337,0.469614687307591,0.0308105903753891,0.130359775017162,0.598870412572857,0.187422994306714,0.705696289136377,0.133874993105907,0.111016119924499
"223",0.891023554607315,0.112565085898181,0.69726890599761,0.0291575372036726,0.312244220290238,0.0203259495729813,0.986256814549925,0.576464212148772,0.862199088051685,0.487049003442144
"224",0.396664890507895,0.0829628448551748,0.459489229119514,0.653663124139305,0.078260267207873,0.0164597367205525,0.362322279452917,0.614016482826697,0.394720189929092,0.0124375221091257
"225",0.615417534123344,0.472175569821122,0.319638988264103,0.157130637590246,0.84528138090896,0.68194146841198,0.98393346163856,0.560263462822679,0.919725235908041,0.0109717174501466
"226",0.152721396437231,0.351830032415967,0.0497096740262081,0.399705340909376,0.486991996119453,0.819294685570017,0.468636622905768,0.956799431371614,0.315531185774153,0.53238869559368
"227",0.429142597241526,0.724908461413024,0.0819433865765767,0.468891826438737,0.149591409718144,0.594072321251565,0.0807284196061252,0.11962987949882,0.445384223978031,0.00019369220042964
"228",0.723226363178123,0.241748931281727,0.566037428593646,0.430311495978063,0.213591032077735,0.213405462790396,0.018390231214063,0.806683340984629,0.359529895893347,0.122001267171994
"229",0.34176641804243,0.268777815125024,0.965932079722496,0.590730179910641,0.792160069933673,0.826263312079539,0.0754107723348333,0.129720025382916,0.308913114798904,0.327448902949346
"230",0.612737107270241,0.639663849057097,0.147029084283258,0.0631212316645415,0.40118659049225,0.110496264270838,0.135210184150634,0.897501969772858,0.251400135259667,0.563394620612416
"231",0.132892733877254,0.236656338352016,0.950243426481821,0.655906073060775,0.506628210920649,0.154639766117367,0.773623407405505,0.374032072782726,0.0202369836363913,0.031995884134469
"232",0.290106276194937,0.288676856763819,0.16061467497094,0.23218848244252,0.207338035275433,0.0408536149813259,0.054695286633646,0.661286617785942,0.155948692208893,0.671535948406858
"233",0.0375163944889713,0.794432801269534,0.303149127685514,0.774126049258477,0.0252169541515228,0.0813852133640779,0.943512748398074,0.117655988785472,0.849506707452616,0.301135747082981
"234",0.406408805097143,0.202572978017449,0.703533139346258,0.0169633185964563,0.0101520954748375,0.209216726605405,0.0439701979601654,0.323847254105809,0.0829414174875021,0.820753980058444
"235",0.315859506132962,0.0475993358065765,0.125230917442586,0.465887673631935,0.385932288675224,0.141031920431613,0.329159368145838,0.474871966650413,0.0741752917051246,0.0902067230019935
"236",0.0892711745651336,0.266868659134858,0.404394189278722,0.891426443865553,0.0156837090620893,0.873046035128445,0.490712572112649,0.905434226783487,0.180282712284683,0.202558042986221
"237",0.0933162308241324,0.137258242394279,0.345203456159468,0.686759317024159,0.153382999154411,0.783494862886875,0.498886420906666,0.418210639637046,0.457088916758692,0.982670799994452
"238",0.00549925604648904,0.185068710685222,0.117984123583292,0.0365978582096125,0.661367994123068,0.327303440217821,0.918743508810084,0.190226539690969,0.722197128100785,0.636710227822082
"239",0.129595451622497,0.0170852780448775,0.858788953634777,0.0674653754666867,0.0225640862832653,0.10896217862258,0.246052476263973,0.134733731502423,0.280894366176152,0.202942666900731
"240",0.0517286143332633,0.856828166345798,0.0486328142676605,0.238122337382939,0.00848447133999641,0.530840166908804,0.152062078899815,0.426642993041693,0.449699979267631,0.178240602713279
