"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"161",0.0944254263632213,0.0852808395946819,0.236431425858594,0.0767777634457179,0.0900598358734545,0.0800315848494976,0.668884591801393,0.453055042176059,0.116050906636796,0.1153969455769
"162",0.00174857633995416,0.157284837767816,0.00162357486554941,0.000744095330319844,0.0243164731423328,0.000709891720359797,0.00078969963724983,0.0277183340439225,0.0300223609127233,0.218540699906891
"163",0.830390374847344,0.840131455876869,0.00462937258935226,0.0283490579402852,0.973874632757465,0.966090426701131,0.952410995991019,0.927697358000359,0.772869166309783,0.974481105060253
"164",0.358482084418848,0.0621974552808191,0.313480651808052,0.220495394587254,0.186212493302479,0.0281402552482794,0.354137646546806,0.0973656941987619,0.116692569170733,0.53459339577669
"165",0.00116207450237196,0.0435439795033574,0.0107695442280741,0.00183661909389787,0.00192704583998706,0.00179961885433479,0.00840315175854342,0.0312794976529932,0.00689226026577344,0.00384193536585115
"166",0.0305006771952392,0.148502423010435,0.0256486848718853,0.0780933114038447,0.0580145595680932,0.0161095487052702,0.158037488707858,0.00991584465742115,0.0699952604821652,0.00490869416001844
"167",0.024527606403095,0.171233511620571,0.0832989069246664,0.0822281811897608,0.902261115432901,0.0376851742266055,0.126525916797931,0.00129918195528887,0.385812297288472,0.0320062764144352
"168",0.480807353930144,0.669945567252067,0.509723391393745,0.791487063071793,0.507698570557336,0.675144364506295,0.530271407162572,0.432406989591062,0.463966447590285,0.376768397753787
"169",0.842026069842345,0.037543016189655,0.0091250890474738,0.0278200349029929,0.808245609940327,0.156563820672827,0.1344031066768,0.699615871432924,0.0157094226162611,0.876857597975157
"170",0.426927111668241,0.852859579021855,0.538989279167746,0.747446534605793,0.879375471083945,0.730622999859306,0.706967750877499,0.234361336257784,0.800672216804228,0.607626851179566
"171",0.00144311171248238,0.170079214787208,0.465063927688158,0.0581963084136316,0.716996759465436,0.12728789333315,0.03007121287329,0.0241187552997096,0.314624490489962,0.0586547079374502
"172",0.0709905966249971,0.238528309086858,0.516345297422048,0.00397016304100751,0.140595160328467,0.348260030387227,0.0864822334300722,0.195107811253444,0.118407837969146,0.283182006380422
"173",0.322605012184308,0.0954572694236099,0.33849471082309,0.671865397843249,0.768553627755023,0.150080821138485,0.442876383307433,0.125881642872218,0.530325747175842,0.828282666435623
"174",0.11015760768359,0.522768268373429,0.41826959993911,0.0920145410431788,0.0388032375186655,0.0612438260970646,0.0100258274125093,0.685258189327252,0.0254501935393676,0.160852773868466
"175",0.244998441862747,0.146323639217892,0.471043210957223,0.323600544669711,0.0811357804495217,0.100807232705144,0.536151604461706,0.0564321093278362,0.0230081353604306,0.310730894986785
"176",0.0569610241455892,0.252148828214188,0.644742497218575,0.243128163385986,0.842387105781849,0.0232207076025677,0.12134341527458,0.263257775678994,0.356525196375164,0.359241038892844
"177",0.215580542620701,0.105143169195119,0.130371576693104,0.237304709686255,0.00860082274115206,0.469888799736558,0.325523868416289,0.46544972564419,0.257430251292302,0.256814894412018
"178",0.830457466987467,0.897600859653442,0.927913074511616,0.857051527698033,0.187427841270714,0.905141540612621,0.00245207955032967,0.0840301005063489,0.00911598174371539,0.00333527131212593
"179",0.000510308969965723,0.00050302554609632,0.000528314347916516,0.00050216856887126,0.000513901357059351,0.000610314119928853,0.00231941937826944,0.0187313983509592,0.000531519150415096,0.000505378297315832
"180",0.398450989118024,0.213043586166065,0.242946595558118,0.645883956083538,0.628595083246615,0.740861197492408,0.00123610117319214,0.329620337190256,0.0481211232110662,0.201054661194414
"181",0.00386671867568789,0.0359973085196075,0.0149508278977245,0.00222811051077525,0.058927320003644,0.0264722664326631,0.0292262152680067,0.0409706299655528,0.0117624074794454,0.0174985457390291
"182",0.433398697097618,0.528351597593532,0.400829847523305,0.145133692675228,0.346925212385799,0.56371593864951,0.707853874098028,0.285037034891087,0.0337227741999216,0.58047838219065
"183",0.334942352261637,0.154414006616799,0.739748447980836,0.665430598657952,0.0300127403070523,0.0447340287344376,0.615917499429097,0.0877271447781975,0.427811935647347,0.702353752356622
"184",0.0371107876972865,0.531873134967168,0.0312534974496073,0.622091034946135,0.0482998527455165,0.161914084922467,0.0165988799889242,0.00648101971951318,0.309648611963862,0.28583170735686
"185",0.543818560962849,0.581317073410158,0.678141764946712,0.478746291644834,0.23219042597232,0.526349528217605,0.488106959280223,0.588266126434763,0.570285608942921,0.50637219657548
"186",0.0197936828172975,0.878896007626008,0.765530444871383,0.221742241124551,0.966718036613913,0.00821292346197618,0.968670459831593,0.127284631130521,0.849345649918986,0.0258682212570612
"187",0.0117897024953726,0.456540384132327,0.138196981977482,0.125636581486129,0.899374725361996,0.0349811788638034,0.0776249640138889,0.111083942895796,0.269988432654856,0.325466567229668
"188",0.16732422247261,0.360442146175577,0.363525355666452,0.234776484637597,0.02506018188752,0.398357241240169,0.0426309180894735,0.270245085404435,0.105707600729634,0.52069417545186
"189",0.741226166951429,0.736491738215306,0.505367629353563,0.427030532716173,0.728998840555965,0.496969396876505,0.205174339378985,0.326842754250713,0.19702859834044,0.668603324799126
"190",0.335018363031154,0.424905133771645,0.447753024502164,0.415207817026144,0.307308026010591,0.53595889834837,0.345667570332062,0.416041077691167,0.326108179335218,0.34921842913001
"191",0.660363351320542,0.312771931501093,0.862667733688824,0.220456526336809,0.762951493283909,0.367439446024559,0.116053054237252,0.380605557811308,0.304179892518664,0.113640811814951
"192",0.396143874388651,0.578287483316917,0.188786234079782,0.673840771350017,0.395556644486456,0.582861655735121,0.533563781378848,0.569629648568264,0.220659837475064,0.603809919497034
"193",0.0169618507777073,0.0286588460213646,0.0253418532091732,0.00176258013561719,0.0237090352803033,0.143185164665197,0.040321522037299,0.0271863144410416,0.0238305106294078,0.0483489210807735
"194",0.949303175861473,0.974665028903202,0.988809375652594,0.974402005526127,0.204383737636008,0.199224616666956,0.0478354810693875,0.985885964071276,0.987515508688667,0.932079312141942
"195",0.616913582970876,0.0648509047043015,0.501962961533424,0.117103233389514,0.0211706796570477,0.731948298742395,0.390345173267009,0.372514737388484,0.81429452515488,0.668610390007081
"196",0.646190130979541,0.00850625708767351,0.0454357212686844,0.390627315404225,0.699318688190634,0.363273804304754,0.223493598833745,0.477102232117487,0.00332871366533103,0.227048868418084
"197",0.00695075351005077,0.558137587227705,0.819168545285361,0.813457043700072,0.432616266989841,0.110873614955338,0.54456635441521,0.452870554701859,0.00391716462713249,0.747098074049944
"198",0.153500771364702,0.00838160104066893,0.139791955711228,0.00129693516817914,0.0290501123277704,0.105933347007506,0.00224018594823532,0.0258362788336766,0.133389248304768,0.00090857890102556
"199",0.0308282400003308,0.388771753824881,0.62557876898325,0.0361497819814925,0.539110092089046,0.00336182631847659,0.606287750371076,0.366266173734657,0.216258290855082,0.592518051056539
"200",0.00468670157134543,0.0010732544296907,0.485437560862407,0.61296963180067,0.00450154311405614,0.00118759803139384,0.00565322701101211,0.00394335930823255,0.000847587621997047,0.647453857689101
"201",0.0455960690966937,0.0513611576378691,0.30346211615984,0.403969797179454,0.000534517789595207,0.000527410303445428,0.144747211997379,0.00529908881245269,0.0021419899652953,0.319234287588368
"202",0.000532382557898528,0.000512474127285062,0.000500081698697358,0.00129187219043515,0.000502132352544305,0.000540885829198283,0.000506862683418942,0.000522829389273225,0.000513180304939082,0.000500749088118223
"203",0.495382689018211,0.349620782367696,0.728820600475553,0.215831484051766,0.456295172791721,0.559780227862748,0.545877834832983,0.479669913987834,0.140386395459537,0.347644618220836
"204",0.0119679283296483,0.881261048328018,0.907570424285229,0.756513433518008,0.000506176374558603,0.742741192715615,0.821346129248891,0.00100618617969698,0.00457566865375591,0.75567756533839
"205",0.087663152384099,0.418378899050289,0.607808851454955,0.64853055707883,0.63898611258729,0.0773310818480221,0.208651382911264,0.788094908318167,0.194680018007653,0.0798048747029289
"206",0.147527624394428,0.633381011665956,0.399647337260177,0.450689410099941,0.785475538461348,0.898999632844322,0.831194741971515,0.0365369738787621,0.968851146322159,0.757817552174489
"207",0.325932825740834,0.309548583786378,0.00442996800422692,0.29707756793254,0.358510226241458,0.53336555400653,0.383473685108407,0.020043636334088,0.337712506326009,0.539166565073503
"208",0.0483071924560278,0.10712454431725,0.667009496817754,0.277642669032322,0.0617948957855408,0.327065619038837,0.368827172193394,0.126546966099529,0.0905934654996309,0.317386608679914
"209",0.615350606085504,0.364341923973074,0.441641388490909,0.279488038998012,0.0114662587832569,0.651357361596829,0.0255401803915743,0.263304659352426,0.0208245073839182,0.644555871193445
"210",0.112525119264629,0.0996585087212691,0.0307068221979627,0.111894443386969,0.436891117368098,0.219006849002445,0.672108412165413,0.197803853030121,0.00548396435263204,0.0393713537448262
"211",0.150140599112185,0.00309553590037713,0.00745533344341449,0.0646154410147704,0.0194162937132104,0.0240769446613825,0.71834433862853,0.0326829013592315,0.0993269680860104,0.31305670803935
"212",0.174169064050505,0.724777261396502,0.856514498642133,0.730139630054637,0.034481452774208,0.939709133184944,0.961839043664674,0.002905339227781,0.950402230612488,0.506670980208349
"213",0.609919234414384,0.0237883757860443,0.00423134573296347,0.0134508311445907,0.693031023482679,0.358085627204678,0.836274326761216,0.950566904459851,0.200844204806613,0.0316329737877896
"214",0.249822467813879,0.0056458865858765,0.563674686039143,0.341735823476879,0.137710382216128,0.114276193493706,0.0472889291664581,0.0422075041187509,0.439431418872679,0.0313660520569871
"215",0.258665144777187,0.251404324916382,0.225210134737132,0.328911887245197,0.577490382195234,0.616822589324814,0.338611835022647,0.054977005105304,0.0755835481561741,0.200283039122563
"216",0.00703172770816548,0.0026795043117686,0.0532212516257689,0.0424398565361265,0.00257281625531147,0.061808699163264,0.00206051040281555,0.00102660244264516,0.000582529513832347,0.00689455387745973
"217",0.369948001458945,0.00365779627692178,0.57530585511563,0.0179172905118351,0.0221926488915418,0.299573218825686,0.30675315676457,0.0367539716714165,0.2141379454701,0.00143639582084576
"218",0.148747489234916,0.864954641259914,0.904220207926344,0.500708454030763,0.876201354894554,0.638835135787608,0.850583762009073,0.0137591323233818,0.931353003075462,0.541877624093499
"219",0.00171827843402976,0.0226073691971478,0.000579606041471507,0.0481622768158459,0.199528760378305,0.00325800304457786,0.0482423884867357,0.00542487320806372,0.154483292829415,0.00127461755230625
"220",0.100273877534785,0.816440911289927,0.565386189014777,0.882943853345528,0.466747265831897,0.0442572602015411,0.628161507382655,0.823129077707479,0.184330784279423,0.219213429054882
"221",0.748205175108369,0.707561110873019,0.564903301170143,0.860524816033687,0.829016221138973,0.705984337118066,0.790700075830831,0.778251524027028,0.02227529011733,0.857922206723769
"222",0.0772249407967949,0.859968488025989,0.123879948523228,0.602296208249224,0.718192426279547,0.807775926414312,0.488777199284837,0.658664057162123,0.740526486446525,0.558362208204384
"223",0.000516480776654972,0.0666177491056929,0.00108124466516303,0.000783670006269155,0.000529477924920567,0.00183536947070824,0.0318435798998292,0.000500377430717446,0.000873300370145734,0.0069866622518845
"224",0.0352092120925247,0.0541120738541457,0.0804988372317708,0.0692986551364555,0.00341142232305931,0.0083050209161496,0.0541497985326686,0.087960869543497,0.071833106231879,0.0611620990810822
"225",0.170526637858782,0.648259263488226,0.23249594229573,0.0445436685953955,0.0579727551094805,0.811730357282265,0.897566555635658,0.253043780509246,0.72833426458782,0.159838752645448
"226",0.346851691078661,0.0179588987309153,0.0277640200037553,0.060575285039893,0.190753077146243,0.0599415946035058,0.518231851929594,0.0150831412143931,0.383352447341516,0.336994110048283
"227",0.0015572121484478,0.000533755704259352,0.000821645229297815,0.0418186664896187,0.000544436283939153,0.0368960600041859,0.000522700920678985,0.000617525363579904,0.000541287061893191,0.000503843026486459
"228",0.674329105386576,0.61321208429024,0.616446920382851,0.62435898998976,0.652365847850377,0.00717158939785408,0.00744407366510135,0.00641359618647857,0.636471320598464,0.00285598454089629
"229",0.403115810325591,0.609350231051087,0.552901173135702,0.541652491060442,0.595482732432927,0.639246223198357,0.0903805910103115,0.481679903582526,0.479137728735802,0.643838945015679
"230",0.413372046510125,0.886852782916266,0.273198645986056,0.193583102617104,0.0521082578683493,0.0044910918179002,0.130145126891918,0.0343753472264083,0.0973204657955642,0.14512857082194
"231",0.587574075543628,0.0778958322298795,0.769471384271483,0.959406559572502,0.153082109033535,0.101004486457941,0.487447943099466,0.963515058809863,0.00424349670335558,0.938582476785091
"232",0.000606154207874541,0.00396379732129345,0.020697184792887,0.000884050526953257,0.000516018111724852,0.0540902668541264,0.00103472058065342,0.228668742664103,0.00261045358226683,0.000645588494270656
"233",0.101571197354131,0.00920772504856866,0.000903522186695717,0.0199433010389842,0.00543421251073675,0.00938478366570944,0.000502884828087623,0.0113806022246517,0.267747081241135,0.0137956171359878
"234",0.000507946128906558,0.482633094972794,0.00452431903744767,0.00164650645355402,0.233333339596262,0.00562706552638076,0.0535707810963621,0.00539616525613338,0.00129744508338645,0.0627255280957374
"235",0.052937736185708,0.143003727858425,0.0480439239838183,0.00171918146067257,0.0310494949691722,0.034167431164551,0.105209359742565,0.124779280583127,0.128100764231778,0.302116373106162
"236",0.269957775149744,0.160321431905667,0.363588799708922,0.0463256810169174,0.0134302930669369,0.429236027577159,0.00389088729932131,0.22755155445048,0.1523292332703,0.262700689038985
