"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"164",0.129669323705157,0.0240453388930202,0.059750505142999,0.738653390675861,0.0653486708675837,0.17902912750997,0.00122323872550964,0.179027082676462,0.436208867325218,0.152387269794513
"165",0.521099874281409,0.466402825450074,0.484911310813564,0.185258818652719,0.18967032170999,0.569881968560423,0.719280543589538,0.563649081220404,0.237482153187366,0.247589906782933
"166",0.0574685906263247,0.382843147687686,0.366540770343536,0.00094966770401712,0.727687633428062,0.755495989137409,0.833605193004249,0.000981354975745005,0.0979051893409387,0.470448607205724
"167",0.0984267894198401,0.0671622622367975,0.0151428680538458,0.000642010301507997,0.109794369627498,0.0334650802002335,0.0200006105889705,0.000700307443791279,0.312222468562699,0.000550822164342115
"168",0.00649876698853423,0.241505510806499,0.142469990881048,0.501105683367669,0.00230051456331478,0.352121262693483,0.553496833840546,0.647066150502421,0.162440053471236,0.0012738857566087
"169",0.0944306728999921,0.115979007327054,0.526103434156008,0.0594292883572696,0.484647810496915,0.51176744707563,0.636881478981562,0.00088871034855907,0.00730384323216064,0.0388710344937484
"170",0.92697774084717,0.311683795249377,0.0128507707130123,0.981939365565441,0.0210572577911464,0.964023423867622,0.0903166310556879,0.125683606698566,0.0126209137124887,0.979131749886613
"171",0.602934156931722,0.615948187874364,0.344208930013279,0.109084205074918,0.72750067524872,0.204794965588681,0.0306463021173927,0.0116065470938865,0.161939067174472,0.389599195960208
"172",0.520006646290998,0.0344549874696903,0.87344267955642,0.897832805043358,0.186954776698748,0.00588387780294118,0.944104307476291,0.46720810910701,0.86461317254434,0.973788408278787
"173",0.878675936115476,0.0127554642036839,0.103265882489265,0.880125894915232,0.451532568270315,0.757361046399466,0.804521223823672,0.859230986124028,0.19131852667201,0.366034372077508
"174",0.000944577625280283,0.388442652452621,0.00344176629939667,0.000670654961747931,0.000501278756499962,0.00108682125420001,0.000616729695860722,0.0150866223670035,0.00256413257967562,0.000664163662972697
"175",0.470042858699456,0.486307146951424,0.507727966680107,0.401950070670077,0.240712200625116,0.278781514474486,0.538073676178717,0.312010410867348,0.093730208253287,0.150328209033919
"176",0.0363014372733755,0.0011321619367907,0.118407157676803,0.241975705069595,0.0266454114305784,0.80233680142319,0.703147248164115,0.101333804412326,0.0139219563854755,0.751116737940356
"177",0.00213598650269342,0.00100908243155264,0.0470807322863059,0.991633988979793,0.0321269840245506,0.925151624001666,0.991616611783383,0.0490607814650054,0.0145942485096806,0.174999897246864
"178",0.132787515973193,0.312929387808901,0.891699669986024,0.0196027045172515,0.971840264019781,0.896598750071047,0.371196894218401,0.158091652649625,0.753739819353702,0.703270020471232
"179",0.282427768136479,0.216198983441391,0.613579852648898,0.263692634612582,0.107338957918046,0.391321979302853,0.14488045718945,0.350811723262527,0.635590373391609,0.714777135189746
"180",1,0.0666307001039212,1,1,0.991646401508949,0.0885179114073843,1,1,0.00943822355909833,0.0103092788592771
"181",0.9038386316767,0.469876283085178,0.524796295052431,0.249575082607532,0.916870083280976,0.0144524903887315,0.688056853191472,0.780627251790736,0.828353832850869,0.345925576259907
"182",0.520338180947322,0.185717330405525,0.740663819355094,0.543040546223072,0.580188702176487,0.525728976393494,0.00182302066251101,0.824992843761342,0.590080894963078,0.109485588570683
"183",0.0580458672449902,0.753594670750147,0.711398514456644,0.431190109235422,0.97818745483751,0.947415236536554,0.327168616640534,0.933879323784281,0.832835510668469,0.87153836353747
"184",0.0434977725577318,0.0448402211770275,0.57667833416012,0.402264750235293,0.289625559112195,0.493971616880279,0.196645721217855,0.694094904576507,0.742969804584978,0.241328478551009
"185",0.127664153939824,0.530338514051233,0.305454675682107,0.228436619220731,0.156281764747835,0.335888417217792,0.0356224280380048,0.349370622361509,0.373977613335733,0.139275852977319
"186",0.128219338887811,0.159097822141198,0.271355182452685,0.525619600281165,0.428927704893826,0.736348485478093,0.206402496940151,0.478314370285829,0.236482812105491,0.00986623947366
"187",0.000699812248798357,0.00911922183758292,0.0167471060407361,0.000537638478388368,0.00073736870023675,0.0169225673482798,0.00207072316124263,0.0154469692178409,0.0017065613833575,0.0215644309302913
"188",0.0112883127267482,0.0607470823504559,0.222189802130579,0.835186298193921,0.203440237196176,0.0248352199938416,0.256645913283506,0.0556775986028062,0.868180253346346,0.86626701527603
"189",0.939883642060558,0.00274707022835892,0.718146871950623,0.00963609940633143,0.155601742458861,0.00136799168049884,1,0.643790980595454,0.000997927927359798,0.915413634657387
"190",0.804745425625286,0.670265944606712,0.506342414847847,0.651950220795626,0.659971077450272,0.328866017199557,0.759430146894985,0.0653159350677889,0.860745425244694,0.0411938169998508
"191",0.33086832611162,0.525419167504866,0.3866135928772,0.609838210368749,0.57042085090796,0.370901508631619,0.812182655908277,0.807335632300554,0.0278784383702576,0.406138799383365
"192",0.756189141935577,0.499868537717123,0.0735996803259458,0.91569409557929,0.736381512917606,0.7257237520005,0.649574417084473,0.23991891820754,0.45152525607958,0.410727522003424
"193",0.0475109511048356,0.6005189394568,0.230074787903951,0.115467193959241,0.430631852888673,0.416653983489711,0.522868074912899,0.36170336663531,0.451518289106556,0.319441798246917
"194",0.11930082022142,0.153505836138557,0.94921366291292,0.335513010890058,0.874019712961773,0.247155625596144,0.00252525254182,0.910154009472831,0.793938314415209,0.959182810206409
"195",0.424263545329044,0.560742421212393,0.796881091218889,0.173670040182934,0.134961203382689,0.787252503528797,0.119237149898719,0.751120884103584,0.169031725814897,0.55179897805361
"196",0.091473624106158,0.196041771685354,0.555958742507178,0.209058755166028,0.0813871752506936,0.00365873196234137,0.710931190971083,0.624870634701226,0.721852002726089,0.417508155095849
"197",0.410003234815774,0.029243540637955,0.340683535940111,0.000503969697516649,0.372725871937137,0.000722640973491117,0.133799885994006,0.0273729488717222,0.510009040790803,0.0579728519747867
"198",0.261849582814048,0.44575689955033,0.516251056945259,0.632747019855689,0.501289223217082,0.592361268889729,0.366807635837691,0.544678347167948,0.0453024796764466,0.0431452126312753
"199",0.863317827561432,0.457171352777555,0.682774060808055,0.0436892720498163,0.893280875064861,0.906034990623249,0.819124785440397,0.47692757718398,0.921957151303807,0.152876590480675
"200",0.00568770972191091,0.445084778894575,0.299959654241408,0.226047809506204,0.119347264544255,0.900803429537895,0.77863801542734,0.000700722503377523,0.0114778271455144,0.14964781738254
"201",0.656358681998441,0.477974843065185,0.0761746470024445,0.798664582287719,0.442255331087522,0.767522461447167,0.361427644722037,0.130613224777518,0.485032094244758,0.531635908860563
"202",0.366943999355438,0.833056921955837,0.368363336125766,0.206262765582914,0.06837879024729,0.525007380694986,0.536855943358425,0.595330138863977,0.81831487179935,0.25522365032581
"203",0.0795473673222219,0.727738441301591,0.835438463822668,0.866513614001573,0.769537790586389,0.689488564993954,0.626211296115751,0.475343609391874,0.598206078031777,0.0396960958650523
"204",0.380725006679954,0.00243865688484248,0.119833719891031,0.0463697882710674,0.0367707658409651,0.0909578976418702,0.018818310878405,0.623666523812212,0.697141522854059,0.280393889977215
"205",0.208010467941971,0.115275458259966,0.35138658432398,0.76756322324691,0.00712773131579046,0.577209653481116,0.000859862293716331,0.0184616908950161,0.119488315488373,0.00606486065432472
"206",0.631668440065041,0.0875344932915666,0.0683097562695527,0.390441390107284,0.3292947518761,0.255962574964484,0.223206878295258,0.0705790789315736,0.00121284044701102,0.540980960147961
"207",0.0983439865408084,0.269999648673716,0.599907777043795,0.162289421310313,0.354363083337702,0.00596243229746753,0.219205470235954,0.00115474398021957,0.000939208142179944,0.00069190784181706
"208",0.42354157486288,0.533997411356861,0.192565131250708,0.416958697251925,0.543798533115808,0.31008990254995,0.0315068298279039,0.372955973338902,0.235303370703775,0.0150710019714534
"209",0.0211931979344959,0.615910807658242,0.00856244580081315,0.17045186755188,0.865913597652227,0.314649517143281,0.863119991776748,0.643363660179673,0.00337193764321725,0.827361418182693
"210",0.00141342056443917,1,0.978656716058366,0.944478648677822,0.991742800774581,0.98164917007005,1,0.0486414073782279,0.977598629865968,0.863877432333828
"211",0.616719696092951,0.0010544782666907,0.151766663837826,0.0209908720266851,0.386706751166947,0.453803991466499,0.858873120639632,0.519926879619634,0.513163600616355,0.0588712097365371
"212",0.956990708583444,0.895246785117475,0.420096509468763,0.23818357457972,0.636403176900722,0.833710620620965,0.000764562140960536,0.49423865740004,0.78581906113116,0.342930029315357
"213",1,1,0.991063177039848,1,1,1,1,0.0263072321006261,0.834541245751147,0.0294117647058823
"214",0.0088545024284318,0.775646339950772,0.367593468398533,0.111698905698534,0.764259313700028,0.739724309622191,0.94924128173684,0.177497126284683,0.272111730599597,0.00273242056910267
"215",0.280711283627791,0.770236973648067,0.764323153442457,0.136615209322754,0.544997245757781,0.0800300213714396,0.230323180895796,0.168008353606331,0.11550389056129,0.560038762484684
"216",0.83563198636881,0.507172874724978,0.532830104908158,0.029514205275555,0.0280803748774818,0.0347909729681973,0.290818479974317,0.529220901928162,0.186083087143119,0.336287356106644
"217",0.956086741655722,0.914031254985982,0.723258688760435,0.879829388885959,0.920651012157458,0.947590321429295,0.922155549930145,0.894359935612574,0.924054504052758,0.00354293931602915
"218",0.194975279497156,0.529800638171825,0.808973151783737,0.548811916477039,0.956300080741767,0.299414531020978,0.907886924031137,0.746647445989074,0.962026339548428,0.919060097687246
"219",0.0170974244998172,0.694415927298707,0.644253537908216,0.566346202383674,0.442110360570301,0.0208166864310347,0.0946449623356956,0.806233824502138,0.219643422392662,0.258061347522848
"220",0.118103131339407,0.99006046682319,0.820641803984395,0.436051869368252,0.025862095058491,0.458977829158464,0.847478135902315,0.950481494401301,0.433160578346923,0.00110872961632139
"221",0.59030589853092,0.371639831984449,0.154359179080511,0.019689516110705,0.284580587195404,0.657316137855679,0.128615530107046,0.0790977335178601,0.415442030121177,0.0724639931458403
"222",0.110997346704641,0.871645383719671,0.119311057697387,0.712371995621431,0.322453220714264,0.668741600909826,0.539917117608421,0.689231722057737,0.546765092634746,0.646366853054317
"223",0.446854492105905,0.265118458118024,0.743182695297687,0.355236088814173,0.797387102821518,0.270041491639152,0.073687213347746,0.803652428847099,0.522100637552,0.649668833519753
"224",0.248157575922474,0.192455716592253,0.708234836453649,0.47899610743834,0.0639428805942506,0.147821943017069,0.0571359298448779,0.18364267634726,0.5451127808671,0.24702973743444
"225",0.00164475270254125,0.0478611754447431,0.147184414422568,0.171243090943553,0.0708855544766156,0.2886747967403,0.199224607812272,0.00657735714771276,0.228971158152921,0.0732662864936609
"226",0.7981485321688,0.191049377789346,0.643909866092675,0.666083599389216,0.747938618801129,0.667408078025907,0.430535260418873,0.212135222586241,0.567241751847503,0.363274538782784
"227",0.411142357003353,0.273640747886411,0.502342725283996,0.690156664098407,0.438068827148213,0.598524898689053,0.759543258766322,0.0101072027129076,0.596378248559262,0.917158136821402
"228",0.295329412358438,0.000674325096309307,0.085209623780058,0.0670006609053852,0.147348599368871,0.483902203945449,0.167761152842627,0.0943836200568587,0.259670648228111,0.0930186457643872
"229",0.443887596223655,0.0109785551514528,0.420017308060267,0.598897439230094,0.000922524839939758,0.616788846949703,0.613431708742814,0.481791521468513,0.674618214183936,0.100967286856961
"230",0.268324372194854,0.260671252597877,0.0816166181223584,0.559311588107681,0.0354885001207193,0.725131964674095,0.56375058373458,0.218700681310668,0.666941622156763,0.0823173223662517
"231",0.359276083872556,0.467619937105034,0.0176953622647823,0.180801158913017,0.179260414113661,0.166049593143756,0.211506824771433,0.0164869358477423,0.555242563812426,0.0977148284251975
"232",0.045402556159285,0.0491355848982879,0.110127663390395,0.209470942807807,0.0345864321599644,0.127471558429739,0.135879352905948,0.0154618331276527,0.162121955521924,0.13264013201601
"233",0.0447539332825299,0.719509191129194,0.674364037982846,0.31324954809898,0.62648733040151,0.809457639760618,0.552440314557036,0.147459723129664,0.698856842757787,0.136007505784845
"234",0.0856623133428686,0.546107222742935,0.821690580515034,0.710579732492345,0.047155396486601,0.693907555703981,0.939380119931723,0.770198497974651,0.895273327662125,0.451848612965647
"235",0.323571113399984,0.133575680271625,0.0150622190815459,0.277690986318567,0.350452767356344,0.00143871682770698,0.0373489605484162,0.466080648544809,0.466420931648134,0.137908538841885
"236",0.000511172754913918,0.335189960361878,0.553774311453545,0.000756768646932167,0.00159865680307889,0.488277626304048,0.00165322489928185,0.00065426248417529,0.242997703006773,0.319991022827097
"237",0.0160515085897872,0.933282665982355,0.0391925000451652,0.963843595110112,0.820633595641235,0.966455113554375,0.0414956408890541,0.892401291211281,0.521531990958425,0.355793399377555
"238",0.864540131918544,0.0131009870864927,0.797670092915415,0.838644185473226,0.314898855500977,0.530802751813083,0.567256465179693,0.0795194122603647,0.561940789772431,0.093400825412233
"239",0.188210025049473,0.579418497335779,0.379328188653443,0.0126664194095163,0.185205645963609,0.531918419478704,0.245382561224219,0.675339065076624,0.11423303920861,0.291403210176115
"240",0.155607021928018,0.0945493964458261,0.0880083982560277,0.58733747622717,0.136294394340959,0.778650212158334,0.0345321776071766,0.272016801989053,0.188010907162138,0.628859618631602
"241",0.83424847355571,0.580648668417817,0.0138763421394058,0.111416395333623,0.696725076457647,0.943539994682192,0.691770906376287,0.867718799675411,0.197549728026582,0.901320985728744
