"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"754",0.036814618436841,0.111212050509013,0.0188986589457873,0.0321556948737642,0.0844619042037578,0.549511513935426,0.358016755418299,0.572122430478662,0.138434413204265,0.081546951611577
"755",0.923857840090487,0.00723217406256017,0.0472393158919246,0.0370524141228073,0.977392507990258,0.919584296093744,1,0.989442967638757,0.992922211520612,0.990312921274672
"756",0.274051384698604,0.670974347502375,0.434092465478878,0.00244855270609001,0.797635093261468,0.742255552675698,0.902357106001146,0.185344842230106,0.64297971538355,0.811740892287561
"757",0.012866439401799,0.00244312237734187,0.0174199919228224,0.0484436931438952,0.000618105708049638,0.363614868111661,0.248809494952377,0.244574208169331,0.212277446542546,0.602012674056534
"758",0.00191381264395218,0.603920830112957,0.00157169028322704,0.0330366637604204,0.601308350151972,0.823217462198678,0.85023888467738,0.128131355172594,0.438707273349572,0.272156260373067
"759",0.00317123509659409,0.0265527655665029,0.00771367621400676,0.0689116704130406,0.0819465588003427,0.455715908027361,0.423967691821032,0.930331226113021,0.121957310981874,0.455260200651036
"760",0.370200363853814,0.147497188770086,0.187296656217619,0.671303941417718,0.517173613138412,0.30453850615709,0.376919793467698,0.3472807308582,0.389082385626452,0.618323422835219
"761",0.348284104343701,0.292995061467699,0.260873163483609,0.319427343152718,0.0662140825491333,0.65959607264226,0.523763589646665,0.463267538739842,0.707216753423064,0.207702576062957
"762",0.17341724387328,0.572148980897029,0.238972915650471,0.249067010363185,0.595236750030095,0.564796186822017,0.0574337778595641,0.423913147813715,0.289306167855994,0.890660404151413
"763",0.691266472661718,0.680572697421289,0.000964413480720883,0.54036370664261,0.750589783226589,0.452198473478708,0.632436247955649,0.842549553415205,0.792067347802162,0.742394807607857
"764",0.525890041471422,0.670050058016353,0.53463553941492,0.376968372436663,0.401562864270574,0.685948265535627,0.251779536691183,0.555567535229963,0.688458974971912,0.854092015298856
"765",0.156753364510044,0.250255523944848,0.490439018242955,0.104412819504702,0.409089375900473,0.910077514104314,0.798925073589335,0.146028272674127,0.10761806727275,0.879759488409096
"766",0.0154885899861446,0.000820285625436371,0.0124797375694465,0.42694771617618,0.0929496237552504,0.333625651937616,0.579973577302067,0.310830831027209,0.619806110222848,0.396497585845463
"767",0.562506695280857,0.694108833012394,0.480572196246392,0.456293325088117,0.767852426318037,0.918913278338649,0.944950708640428,0.849069175163554,0.796416990199516,0.893996020307641
"768",0.605643778326729,0.034596264462002,0.529714350407842,0.696320379086108,0.448554585885873,0.936303848660911,0.66961366692568,0.338577705222642,0.737537952053432,0.500943232478829
"769",0.157602218685518,0.168726519069509,0.174824318650899,0.221197900986869,0.024276595733101,0.766292948113322,0.752306178982416,0.694223945412027,0.265433154890002,0.472591921396548
"770",0.262919001300277,0.484022349577432,0.402641971644759,0.625505435386353,0.305868050444125,0.645872590271172,0.575782104044662,0.789988709561279,0.338031535634816,0.541938556985835
"771",0.571484954680767,0.524878053057229,0.552918269725811,0.54379573561275,0.442451620138307,0.613708119551803,0.794466842839171,0.485297776452095,0.970627041263823,0.945903334670527
"772",0.011827669976923,0.0393380964975142,0.0360426554430922,0.00123253290981225,0.00820004337408639,0.648841330792846,0.936097275893784,0.191760664788299,0.205915281657128,0.55995215445923
"773",0.170305904818657,0.0995864255129466,0.00386002982649983,0.388564846244763,0.0620038905190679,0.663288792163605,0.982937381099994,0.262892577785664,0.464909073874204,0.772334555492582
"774",0.615013556686627,0.573429286003396,0.403234494051515,0.0132799328661589,0.801272152988434,0.834231921700657,0.956384381764268,0.897460805787417,0.0376565157615365,0.633405954174996
"775",0.0152312020884506,0.660068835080041,0.517549407581355,0.0729634942195791,0.0668282764073471,0.173075800093707,0.645119207419568,0.125819721553108,0.934586775519165,0.601914222380355
"776",0.899953578654436,0.00435494787427022,0.532103117951599,0.340772343071898,0.23383982816901,0.967210163608274,0.950706798128011,0.433201408862367,0.260276237746713,0.83129645293158
"777",0.000989211650790302,0.133617474450041,0.0521936290557658,0.00139212223091869,0.26936309123267,0.692668646774882,0.129238983311702,0.184994988827461,0.582171800890242,0.239106988142817
"778",0.57290895389599,0.0385819745552553,0.687702323597581,0.484757804921136,0.147393832906369,0.880905424047864,0.754122835496418,0.834150318273979,0.680233654877314,0.175260837329531
"779",0.561343602096951,0.342825842451551,0.475455090566365,0.568444036732838,0.444351121589199,0.817424582906321,0.669413322349107,0.229197011508528,0.514878330975886,0.688395313172045
"780",0.168130171726664,0.346224623435672,0.436978696335438,0.0240023688307933,0.203625087790136,0.135078925164046,0.778591851291084,0.547573541633609,0.14816294855205,0.185642126977885
"781",0.0071091578012937,0.422843553743025,0.499277519325343,0.251856556084476,0.000889043332337752,0.590689483544791,0.665791032860594,0.391106019778137,0.309153385423864,0.210524414715941
"782",0.2519701535763,0.227764070312247,0.468406651145044,0.153383056062455,0.237012363048188,0.731993777469529,0.506924106457846,0.126046369400346,0.474579757542063,0.0956161003696671
"783",0.308829895723892,0.25874593620145,0.0481226039875996,0.554102059652665,0.449017312007968,0.363583800941032,0.416976323964163,0.236210020422837,0.479185578091669,0.297236283005846
"784",0.567823479423775,0.313964021327806,0.038910086266265,0.0783585902537306,0.0970715119220453,0.0610446661720622,0.581920542353283,0.853873899433849,0.0942866309245192,0.0359188769041648
"785",0.609651104906603,0.772438506889286,0.694000065532301,0.51815902186266,0.678047002184397,0.71807548356116,1,0.84028651986405,0.716609260529146,0.832487738005641
"786",0.0518310419941401,0.25296945520757,0.0650214471258258,0.0843640731048525,0.258188508970236,0.643038345045206,0.400620800727986,0.462794045075674,0.159674221286428,0.337736122019483
"787",0.00143269994509288,0.0456054270124194,0.0671065974337055,0.00728258499098525,0.388984583818925,0.129918321113137,0.339083969192232,0.232676990016563,0.243597824807497,0.444711209014439
"788",0.00332679820475154,0.000515199226007547,0.00739249528472037,0.00236344717161754,0.00377916393260741,0.458615750389194,0.201737298022562,0.193497736175785,0.255375786000297,0.0330466087636689
"789",0.00728094088070214,0.298736073657467,0.557884383185193,0.463192404119457,0.000905202214962865,0.785622584930189,0.767683291371784,0.126392879948974,0.550954283821276,0.0389758644810617
"790",0.45622173812059,0.40833091533324,0.643279621751459,0.0107209590569715,0.873619161653297,0.379964496100175,0.0136529563749145,0.689458781525394,0.795639327672659,0.0759006418135528
"791",0.184812672626334,0.0966352969954476,0.478949688637265,0.566244819737095,0.00149556243024681,0.73496535226447,0.34933307279286,0.87029338977847,0.581886539190829,0.650728944475186
"792",0.277082319371223,0.0985813689430562,0.0235533543059906,0.387345576891816,0.278175915847333,0.118230388184043,0.104664344741938,0.299180539915873,0.755624583232863,0.559376108647574
"793",0.048015111656834,0.0298944795570407,0.120959576077674,0.0632242901871577,0.17903545837677,0.386468477885413,0.896014519549376,0.466133734182968,0.285179152407888,0.311540601970903
"794",0.000949710877002077,0.00682765310876525,0.000555738675100159,0.0100136759840461,0.0209993050923558,0.147417527677602,0.510132381988572,0.0595165192223003,0.735645638142613,0.00651379085042948
"795",0.103959226408022,0.119919148279611,0.0727086119885399,0.0562900739511491,0.0868048376789877,0.647158302473141,0.256329909174867,0.596218879454672,0.118004200479717,0.735531650216501
"796",0.0780829618985006,0.266909270592809,0.0848679178656315,0.0597230643568147,0.141205604330738,0.117596322902771,0.312485602465272,0.359295587749818,0.4848701946858,0.77863029360133
"797",0.359733155133742,0.159216700591763,0.129005529018302,0.118870344196,0.000634590092431329,0.411355676801484,0.720809414164443,0.699919729633285,0.572363539821789,0.50940238728736
"798",0.0573481122904321,0.647611945860517,0.636212431661452,0.655757810390152,0.473895518155739,0.657868989951049,0.816075987750217,0.0208904022110505,0.681603716923176,0.616040842662297
"799",0.00171909906283893,0.0192186134507202,0.00331419368948993,0.119649351569589,0.000704146727996319,0.278063975634784,0.32752779694119,0.330768355713883,0.0843867509956205,0.346517703641713
"800",0.0136205203989406,0.0836144872235009,0.0450969201412351,0.0364273610776707,0.0341266264720621,0.563481869301552,0.394499791642379,0.169178257994928,0.573842020089824,0.511485061929195
"801",0.635127674465565,0.452085911601591,0.00262872115198268,0.176777289045766,0.000996981154954004,0.0673127789324295,0.928573853688713,0.586640954914214,0.0549896287828339,0.449807603498421
"802",0.756296728570985,0.637974093224628,0.0387606532638637,0.589908752080752,0.197914008917283,0.0214725951705273,0.945192840123023,0.452965655625139,0.0640456636813564,0.0585341552213829
"803",0.809836432075908,0.303525761550001,0.735765469839676,0.776769779253531,0.379263621689588,0.568654116247767,0.0882694067183566,0.693492197549941,0.955859948376525,0.940529477026735
"804",0.000781820010857736,0.0854762888941992,0.328577066769887,0.104713172655461,0.593800112647753,0.455129766281858,0.913036769833847,0.149194191269501,0.771333475498285,0.628161699137602
"805",0.481326854305183,0.187474164501428,0.297529649122577,0.225173770694305,0.0333658634460305,0.457348990241099,0.494976597693106,0.637223221463569,0.582143533759676,0.534843688842153
"806",0.112088934033023,0.868084848956016,0.525313988903377,0.0665203791504853,0.153886744577129,0.863884787292145,0.540748398440119,0.0626298794555506,0.827586590923374,0.871580002307097
"807",0.00641001688804057,0.0122157469051443,0.0705033240417771,0.0703165032853954,0.318542197656062,0.399595381448073,0.0382322921485751,0.488096237362224,0.701858261366349,0.839608016489954
"808",0.401230931099416,0.0325616407561315,0.474233517402526,0.315277600406918,0.243149912734858,0.748676238609076,0.286485338321576,0.568777498893742,0.246247071704708,0.455969938514787
"809",0.119260463895843,0.332973854689461,0.160326091996697,0.0367494426283368,0.000942135468231431,0.631999068006066,0.789578000185058,0.2394945301969,0.74059157785411,0.315490259231087
"810",0.421666247526661,0.0398336787268236,0.0380490793365281,0.0604049248938876,0.169764625684912,0.118025500397447,0.0113941313388091,0.61536904972448,0.453556821675583,0.612382523726113
"811",0.22056683837901,0.129437708034884,0.455347766481669,0.112758952565629,0.0338539136212819,0.658700937482983,0.26713922871009,0.692489412465677,0.199144655380341,0.563405631705174
"812",0.965824341735993,0.740820688302851,0.00473360821297807,0.206115867699825,0.0520935955949381,0.451742210863258,0.0352034008217781,0.401930061179588,0.925425240199245,0.956436453071538
"813",0.805967637538956,0.850086214110177,0.862974805749754,0.712036700105861,0.751848482497045,0.693053618722936,0.90404933173637,0.850925280060919,0.80315446664325,0.26579937873116
"814",0.435669657197674,0.65911255529084,0.432477362214752,0.0222963705097491,0.561415024500633,0.901827770233196,0.833864282189159,0.710473612798138,0.598886568829507,0.0659123907510113
"815",0.496704593981415,0.754325279168328,0.0230395879919111,0.306848361359418,0.6757102710676,0.832406141108832,0.981615779608672,0.362265821483184,0.72182547215693,0.684682689066312
"816",0.667524413859295,0.00173239277068396,0.00496881639294072,0.114142774153692,0.602050641401533,0.0655068564535691,0.86556086195811,0.863414069143393,0.0425940212768389,0.896827583212722
"817",0.0367549358929859,0.185503183859506,0.291733561092932,0.307102156069023,0.25687665789298,0.686540853329066,0.481885383779096,0.586437035176416,0.790184398377594,0.408517643674258
"818",0.777842666578471,0.00150834554278737,0.788694686579241,0.422565971793651,0.324148715402328,0.624139027981443,0.802621398477304,0.810335595464133,0.830993064424788,0.384655542396828
"819",0.0604299104228162,0.124999872109802,0.00114727021192891,0.00498150876097475,0.0981511466084613,0.334236617648707,0.450232925560506,0.806747519516502,0.23173948097659,0.234434437148435
"820",0.241470993345879,0.307830788634351,0.17869399162639,0.0272133887288009,0.032242089722271,0.152240390029508,0.378873686416289,0.479131925602633,0.493746044195981,0.279476043198337
"821",0.640049165045703,0.00258544256002312,0.0494298055766228,0.462794834790777,0.805282433291183,0.00644288707397241,0.0536160736951642,0.162561235709686,0.852290919583506,0.0481330132441835
"822",0.491687693204043,0.0171989067587438,0.346936628466884,0.00294605127110136,0.101599823318494,0.0263714342191158,0.771020925398024,0.892268241579155,0.642602407480665,0.952890953479478
"823",0.21166298060212,0.125031007122604,0.00131137805462349,0.428477078842712,0.0710354692042264,0.6989104233033,0.639026749929522,0.424017201287944,0.0181382997719461,0.720830259294394
"824",0.35728091693404,0.779196534849461,0.833653189155738,0.00343334632554739,0.00146215731730063,0.919223451591894,0.84486782430393,0.90544516693848,0.183008700043461,0.889596110934997
"825",0.856016397934074,0.881401379044065,0.830809776198784,0.732240798457911,0.103655050766201,0.350321315315235,0.818235906451455,0.963903147965596,0.908119078582172,0.285385704321883
"826",0.238806205607963,0.0919254913282002,0.0289509948194211,0.0100569466873177,0.0148538597237902,0.442478796755522,0.979481547224921,0.839992953500998,0.125987399780701,0.472701632537843
"827",0.162104640287702,0.30217882966415,0.209378077006453,0.338124403203915,0.0552153361920134,0.442248470940608,0.219609774352308,0.493697540972426,0.802958623677103,0.167878755652806
"828",0.153813430880619,0.158216612458773,0.0700110583590952,0.00109580868684713,0.0428697427899718,0.184117366678282,0.475923799927555,0.493245298681048,0.183429126379484,0.311904433891225
"829",0.260077022687783,0.38867317827832,0.294670952021292,0.293210912510392,0.105398410297208,0.754645089290099,0.341160210789385,0.716509040588769,0.617971866723431,0.401967251961183
"830",0.68266308461723,0.188479539506844,0.813631432819535,0.0613838764377929,0.783858905063228,0.0824129395553233,0.852864656852939,0.101874755782723,0.293430723350104,0.56157536007664
"831",0.166463794969128,0.019625935111077,0.00127719766495191,0.166306501187476,0.17908294902235,0.377834202582491,0.345618992423454,0.904329065922832,0.559134387213022,0.816004162234841
"832",0.267720745693913,0.168853724323955,0.207916048844895,0.62987767891167,0.308364978102914,0.919670962320085,0.609235701308665,0.116747717067556,0.363749060208488,0.701302250111486
"833",0.0597906159964924,0.48908144181391,0.271108510463563,0.199470410625707,0.543740013099155,0.23401237064305,0.143949254186216,0.598262086613251,0.624784890498007,0.279302919945274
"834",0.0567478322713114,0.624436149467935,0.250138795096781,0.787909305527995,0.257847422002743,0.0570489317459995,0.678496489584709,0.31363136487521,0.778002041719063,0.901115234302075
"835",0.243440351490515,0.60922453748424,0.24516625263792,0.326582124425231,0.360362222062485,0.852205993388853,0.236022762057799,0.807790804339545,0.379103222935918,0.372535469477336
"836",0.446898270017057,0.0910190496159048,0.24697626310928,0.137991107991276,0.138423774316406,0.609340242010862,0.88607512056863,0.0733785656618274,0.0249037588642673,0.381216399304093
"837",0.000529054370209199,0.0297386370988451,0.0549387532437257,0.0087381249831992,0.0268270538261548,0.512891442714372,0.185881175180346,0.53144941176747,0.250567830135466,0.903623664761422
"838",0.0482643627899048,0.00195967361581663,0.0631176673710834,0.00167529960902053,0.00958168439669401,0.534166318829905,0.143146151515653,0.971743494242202,0.718988864179077,0.454268389617115
"839",0.0778842903796894,0.048586435971724,0.0615121714960192,0.0527830794838392,0.0939852366837808,0.83795178224491,0.505857401180945,0.584273612642185,0.315334976410494,0.37462812543949
"840",0.0351490122246899,0.952722841194336,0.922281500501196,0.928226675130252,0.960163126056123,0.424060625837905,0.98628780942539,0.680157496149931,0.602529674627066,0.0885945603689284
"841",0.00369797162945667,0.302492812290545,0.361201819534573,0.00730823447969337,0.099677684160353,0.907623579681562,0.754873606642034,0.527774352926462,0.0545535241192817,0.707743825650038
"842",0.216759082331229,0.16243652203772,0.0158595916107367,0.0954878960989871,0.0336207914332736,0.596443115712692,0.607934497710765,0.420194090192885,0.598905009216444,0.167769661326319
"843",0.000889159566041335,0.389098294624546,0.0229981542483092,0.572780695220467,0.326654228583282,0.503824792923095,0.627225078691175,0.682271544645885,0.667330303458689,0.111739088381457
"844",0.0652658673487781,0.196460472603443,0.1742064335229,0.121604311282712,0.0651989012456477,0.533683181370857,0.0366844122046293,0.482613866117885,0.396980703250835,0.765086982370374
"845",0.0744011659038019,0.104560502095953,0.0161998198255426,0.000636418234999398,0.00510631401752446,0.707121737998304,0.0630297608131145,0.818419089391106,0.148818776754358,0.436643755259784
"846",0.538486277419188,0.38732774918084,0.595072950742191,0.293743433690788,0.0997628145648059,0.734007209931668,0.673901073860433,0.753528488500585,0.504413219356467,0.614549629266685
"847",0.18445719105931,0.038275003618341,0.551514972460928,0.0171535863730564,0.0773842070947656,0.53367341259993,0.788763031655748,0.0516237375912099,0.531000356566184,0.0669345435266687
"848",0.944354005008689,0.00345912233742173,0.0417959600184649,0.00130661233169137,0.98438255636512,0.183092545109081,0.974745427480196,0.0132832223572867,0.112804978143122,0.0295745644366966
"849",0.0557565105886674,0.150785219423844,0.00647692139977692,0.213558709009699,0.0877297910907302,0.458570522766941,0.362451648759412,0.559419767009713,0.273857548752678,0.398018059876718
"850",0.00110854095795148,0.0615070773056852,0.0760010485527208,0.777127151565441,0.129951336828333,0.913737632257486,0.605312565296561,0.932829650729496,0.922084213526119,0.913756030616155
"851",0.0311911277387373,0.00603890155770692,0.0557555246414318,0.0116313212052183,0.0111011021469667,0.814263041728544,0.203381226360657,0.448605426835644,0.52829264461922,0.610353438489666
"852",0.0144824585152165,0.000662639650673687,0.0227098334387924,0.013551429343885,0.000774714396816294,0.153343564779028,0.257249661846732,0.423972847134596,0.11660050785484,0.0478832572568052
"853",0.512471444393886,0.432848558008943,0.406042981995259,0.561316505570408,0.239734250645487,0.641174767766799,0.671683892779746,0.333193593849976,0.442283823715395,0.71580063784419
"854",0.497956282854717,0.363980295416478,0.161922854463776,0.00564239833482553,0.586283003742145,0.745015647810734,0.476218902016371,0.737351625903215,0.231579822744913,0.497826905333004
"855",0.0496477129115937,0.358583724081357,0.26443856568719,0.000543331093024159,0.000865303605075014,0.653334462938129,0.461745038094999,0.722740974680718,0.656083630203825,0.722573424183105
"856",0.0833536327784356,0.034159647835767,0.0461938562087763,0.126145847547676,0.00479137835637566,0.381355097993688,0.277142954696621,0.804787735750679,0.811307120049178,0.0621457253465824
"857",0.0751342844365738,0.467470201883372,0.307428397630938,0.604283773499664,0.382665284388678,0.731142492631943,0.815615561590817,0.315595675805779,0.8760394600655,0.81387933044839
"858",0.388940458018948,0.5656694370019,0.0330192773627107,0.155904298956137,0.0490756348205448,0.225463018160002,0.494701234551747,0.00577817482403348,0.494319327914403,0.0338379041983851
"859",0.307233501327364,0.242663808827222,0.332280619052299,0.492565365760814,0.289780782561406,0.793213618219671,0.676518292086321,0.52781725377388,0.55344478675585,0.597480477292985
"860",0.333706194059112,0.511455488756805,0.174788622955314,0.702629025098545,0.00608372338694732,0.918745221816306,0.920968377466702,0.599095671563743,0.723575160588757,0.502064875140344
"861",0.013644240475786,0.0366819106068263,0.144442723580449,0.00314285947351609,0.251161825741746,0.365448504419398,0.0700130046002895,0.382928654555118,0.854161195494611,0.338049815834671
"862",0.242007444996492,0.641107286079537,0.6643460276913,0.65176246334882,0.815109855534576,0.199076056987947,0.513200495707822,0.532864205157829,0.860540462134085,0.826246358088389
"863",0.112422411847233,0.54573870571154,0.0859260968043854,0.559096822865353,0.1459832280896,0.665589543476325,0.783692054100486,0.380555552137169,0.964778707982559,0.0146004109129464
"864",0.252724072240546,0.458143914528495,0.294953467552161,0.170193970807228,0.135080267629099,0.75146729465719,0.496716028455497,0.557504775944126,0.702949758947769,0.351329704434714
"865",0.529194335912916,0.500071132713981,0.473569686894058,0.513436037972212,0.206437993085521,0.563525301022521,0.642329463500974,0.648810306438065,0.726813089486708,0.727727215643619
"866",0.0387603755807206,0.197647347609583,0.000804461487817412,0.0252925592215911,0.00443111008047351,0.0826853240475487,0.640364417412482,0.803854038034506,0.495293751512209,0.120854072412892
"867",0.498947886167294,0.450047869493376,0.372655994737928,0.0011763385180315,0.418181078187789,0.388297439548832,0.444855947990301,0.141617637059569,0.281461026250234,0.809755908319429
"868",0.508715055408857,0.258046474175245,0.5556756498959,0.475192421460904,0.0161588707996533,0.143875421410966,0.787930728381382,0.127582168620383,0.665603216025285,0.389095677470958
"869",0.0116120810314447,0.0371085902312953,0.00249140280562117,0.0696955321634105,0.0768254098510976,0.950225448811946,0.270425773114283,0.363315547235202,0.872052293851065,0.452424263915879
"870",0.0237038810061066,0.36348772840893,0.0688203178306628,0.543295621725372,0.277321504330487,0.178283627344317,0.327219362761628,0.743457915970227,0.894193890837425,0.571063116477537
"871",0.127266628519241,0.0138570230969668,0.000577176862438894,0.242715415513396,0.0749972875345261,0.010137762703156,0.0665889160556043,0.468785439283344,0.0272718174998333,0.49717893967714
"872",0.0369364420637894,0.0765612335569101,0.402079075090066,0.138705584650928,0.297832168713149,0.392669319316127,0.724493425737584,0.425111443094146,0.328440661762844,0.362788442088051
"873",0.00803667308228131,0.389672114230495,0.486672808251927,0.00256175519711926,0.716753500717994,0.964413469351738,0.973586805482245,0.990191762394428,0.264143659205158,0.201959432656458
"874",0.49885243051334,0.00280261783394753,0.169708619071932,0.153991165342986,0.674479345937784,0.918448694966631,0.584509143607492,0.893566565724761,0.315482944632236,0.730776953782699
"875",0.102194869127481,0.00489517635562196,0.963470713722088,0.929329452647996,0.94858662320369,0.00422499448028708,0.987570054240518,0.623905513349064,0.982842995392041,0.978617907305966
"876",0.787074570911686,0.708152163043864,0.123663954943723,0.664922012127638,0.225581461437148,0.237579097827594,0.830541360899565,0.295867803637801,0.539652863168842,0.903123488287073
"877",0.571790659169602,0.464242035524881,0.551295259558355,0.560332295353466,0.587084545416359,0.322414690122071,0.72874018058149,0.906071335764092,0.800054914708091,0.79396573167912
"878",0.965910510633845,0.0968511453633707,0.982499601215235,0.961596901247367,0.158837833870415,0.0588235294117647,0.0586488755776828,1,1,0.024390243902439
"879",0.442045754902926,0.467068606873925,0.222468093314786,0.199934920654096,0.00320535111774184,0.353802619021908,0.0627653451445129,0.793741552898986,0.844928917128748,0.1193151176798
"880",0.957438536304966,0.803859862688226,0.935166853356241,0.139975217584392,0.889372618999317,0.87709007487718,0.787921105051084,0.888463089681158,0.880748416341569,0.156151123622063
"881",0.0250777221674048,0.000578563298786235,0.00720737880406597,0.00892459842364705,0.0623037688182259,0.501815360147725,0.0194968150821021,0.247917929585332,0.181180129334591,0.281400780497219
"882",0.02056791001792,0.0503026677639004,0.155768179077503,0.18533540226241,0.392447094675354,0.401989671379169,0.372396900936294,0.375044273876211,0.0636272084604499,0.69971788762652
"883",0.525689490127959,0.701791989959816,0.269740079918528,0.235433844351656,0.512619170430121,0.313612632582176,0.312982321156988,0.58721253387594,0.82101442091991,0.884949061008284
"884",0.120535631983599,0.00139568742365372,0.52155369314483,0.467044746237815,0.473181651908492,0.243727568387995,0.400296722061804,0.371152597564188,0.694430332269181,0.459530418258888
"885",0.0717938076473868,0.00181822919559795,0.00814924348591299,0.00878816152654363,0.138298247805099,0.179247355077893,0.107886861941957,0.175860004458942,0.190562573376422,0.139629705029793
"886",0.00649364128966941,0.0621002411486502,0.294972681009996,0.153101576191164,0.459141305466129,0.824882046806685,0.135820217361792,0.123300427525004,0.676230334402646,0.569114536009839
"887",0.136059620826658,0.397067494387415,0.0589125871310276,0.0503549443821047,0.0275120092445968,0.820367888275917,0.886379819764436,0.486847841669606,0.352708605990526,0.0112226942621081
"888",0.349554991906047,0.0731581011352451,0.224405633537627,0.107592738214719,0.0609998151922012,0.669344396353991,0.482202912909406,0.543369012638265,0.350352457700695,0.222833374321371
"889",0.6099647722546,0.71900585756692,0.515938195908694,0.568146291918962,0.469835712244865,0.0475191369121272,0.258457418596987,0.339385459758705,0.078210395677269,0.603425569154083
"890",0.541499659011242,0.443470278211946,0.484929629870199,0.461582611989222,0.468488414342738,0.670167596619839,0.616665017920753,0.714591620437072,0.207739222938622,0.922947801601514
"891",0.00554551986911825,0.0463562390688531,0.00708152991004374,0.00483537623789387,0.00169255496193257,0.746132424709437,0.150739110351858,0.673650699448899,0.764805045551245,0.727708083876452
"892",0.679660829987117,0.0287786800074558,0.00111197697137242,0.739251266312253,0.129303892028842,0.0193312851469467,0.367828153316675,0.655210067127977,0.380009868171473,0.885740710080115
"893",0.505852604572123,0.520669151002028,0.742710416271685,0.701026195567947,0.529097588040761,0.417004637018383,0.897609293849883,0.0759180407763474,0.12106301918354,0.913064168718536
"894",0.207930005533163,0.302952229493441,0.215816069351923,0.101993742207793,0.0352524910597733,0.643545909935529,0.410963248857446,0.712469186524157,0.657474933188935,0.400317537090515
"895",0.45973105454345,0.768943200746046,0.664031536547624,0.674375372433,0.732953607238406,0.319055318417055,0.236567139068866,0.32731638592323,0.0847274913434973,0.480678173106633
"896",0.819064879629783,0.966307323616733,0.944045413754571,0.00493918763722524,0.946620136890699,0.896798881974126,0.995079756474492,0.0160049034491425,0.93392281541777,0.910238868253531
"897",0.450759678392855,0.53701241324468,0.689376503317606,0.367286768926265,0.0620341943920863,0.759017317141829,0.660866199456828,0.0106304044448729,0.153568086122334,0.636240611060194
"898",0.0153728555016521,0.000755471767112238,0.0343406254358707,0.253388079197248,0.214308362855048,0.779125907934749,0.446904020528128,0.0694588884407404,0.373413905004938,0.0517785034439875
"899",0.00564128775737052,0.132127611606534,0.621303561419197,0.699064592438742,0.181226049308904,0.715234378183874,0.656331399262887,0.865723424265803,0.696116397292402,0.664289927894928
"900",0.134938712587485,0.422441780001031,0.519568984377639,0.328673179056734,0.404526867319281,0.631083993577678,0.998943096428275,0.178139518601865,0.203460745739758,0.154480977025237
"901",0.00197581888810908,0.0652664979341837,0.0333996920730062,0.00368457518724548,0.000933989336157701,0.0640756575374455,0.204358566674143,0.573499871617744,0.773019410689336,0.0585969503995366
"902",0.36805934349383,0.00222456240068794,0.0680971899665705,0.000919694769969676,0.0268261865011853,0.319812318970764,0.239004728580597,0.969783994052741,0.798913070622031,0.260932699613873
"903",0.0592106205343006,0.00138178842792385,0.20726346037554,0.253439444437561,0.000653548700630417,0.216622384278685,0.973031486090687,0.334419987239678,0.12667593117301,0.381474340852298
"904",0.522868341940007,0.406315245604466,0.00973526064742781,0.424880742487297,0.206142964422065,0.419836868006558,0.830511874003587,0.715690753042403,0.447064934181916,0.75441064637644
"905",0.170828636660435,0.605959910687092,0.448100666648817,0.655797873708493,0.691889704141598,0.665200545513151,0.672319500709569,0.434376002769155,0.077215740514381,0.217514968140481
"906",0.347732153755337,0.405854843928099,0.881809293096526,0.888248120702591,0.0167386407000107,0.858599572156764,0.66911461931624,0.626199011192795,0.87625488111966,0.753450398865063
"907",0.527930173782602,0.112159467952101,0.131210477739657,0.0929393997055005,0.0812231563737928,0.320894774373742,0.582958222617998,0.242467648040301,0.248900371804988,0.586656339371535
"908",0.693377249905137,0.689435777622882,0.610851639736371,0.709134008917751,0.00130344240247964,0.247948630996438,0.288319051271562,0.0259195470886848,0.542778214926756,0.465508114878444
"909",0.0126495826458786,0.000824602788620625,0.22786579154727,0.0658267007504839,0.0695380374508419,0.503036898672447,0.754757197332205,0.805833664380025,0.0846229177757279,0.975177126224049
"910",0.00735616292765453,0.0128332933504287,0.0204466194490538,0.0805516372621377,0.00152086251316261,0.846217712707041,0.609923154316466,0.310074014234249,0.383067017191761,0.391705269430583
"911",0.842268680745884,0.0278838659509127,0.667762096988905,0.895331191216134,0.728332411522329,0.0119966132278523,0.955620532898934,0.941525022844861,0.04447515906244,0.935788312872028
"912",0.0379022941709061,0.10107367479103,0.198608936704331,0.107227073233774,0.158485371233037,0.703342038969777,0.0930990927219913,0.917792576687984,0.663274112737196,0.271964577601021
"913",0.0717432782288522,0.16209812120165,0.0113620394625459,0.00498594187144265,0.0406002334403067,0.569291553254573,0.128714521266879,0.124878695914744,0.339159435013644,0.212671617656561
"914",0.0244344104534877,0.00824050290647522,0.0114629687471878,0.00833254629432632,0.0154055910001707,0.470824745838632,0.971225533876284,0.195335695761833,0.994985905365059,0.47001463673084
"915",0.0267616186893281,0.243589302931945,0.337808880552668,0.0274695359018663,0.0421495973442244,0.769172799429731,0.864679913932458,0.745971517508517,0.856511499412941,0.0779963272201996
"916",0.214637759528954,0.159620897645728,0.00255235238591595,0.224842817014385,0.0358976570134158,0.00985755920655444,0.311699747368897,0.156234010932711,0.540742563258172,0.519955897160147
