"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"482",0.000499750146066508,0.000499750129161394,0.000499750125178943,0.000499750126292888,0.000499750146397555,0.000499750124987001,0.000499750130656458,0.000499750189873298,0.000499750124975873,0.000499750125014057
"483",0.000499750125266588,0.000499750212202504,0.000499750130301941,0.000499750125019784,0.000499750125640266,0.000499750257172834,0.000499750125732219,0.000499750134814747,0.000499750132193825,0.000499750124988452
"484",0.000499750126721117,0.000499750125887353,0.000499750126078158,0.000499750124950548,0.00049975015559096,0.000499750172651787,0.000499750126267028,0.000499750130961049,0.000499750132983747,0.000499750171559749
"485",0.000499750127142067,0.000499750128051275,0.000499750125298723,0.000499750125378303,0.000499750125768134,0.000499750126300014,0.000499750124937539,0.000499750135220672,0.000499750125050256,0.000499750130767026
"486",0.000499750125243249,0.000499750124938807,0.000499750141682144,0.000499750145282578,0.000499750125402405,0.000499750138276353,0.000499750134217364,0.000499750285004792,0.00049975012512663,0.000499750126197609
"487",0.000499750130500226,0.000499750129451025,0.000499750125017651,0.000499750132463607,0.000499750124939311,0.000499750166093112,0.000499750127374457,0.000499750124952105,0.000499750125397163,0.000499750125003762
"488",0.000499750126379337,0.000499750124937531,0.000499750125950672,0.000499750126751265,0.000499750125681622,0.000499750142062036,0.000499750125183373,0.000499750228669301,0.000499750133150416,0.000499750126067742
"489",0.000499750152114194,0.000499750148867871,0.000499750125197808,0.000499750126396031,0.000499750125965639,0.000499750152349423,0.000499750126760054,0.000499750125109297,0.000499750125151287,0.000499750125443248
"490",0.000499750125903446,0.000499750124965849,0.000499750126567859,0.000499750139671635,0.000499750126327019,0.000499750147266983,0.000499750125131101,0.000499750126733275,0.000499750126371144,0.000499750134656923
"491",0.000499750125053319,0.000499750125365909,0.000499750128710206,0.000499750125104436,0.00049975014998122,0.000499750132532038,0.000499750125266234,0.00049975012497854,0.000499750127352488,0.00049975013706128
"492",0.000499750124954791,0.00049975012763451,0.000499750126007187,0.000499750125106991,0.000499750125022264,0.000499750124938274,0.000499750124937802,0.000499750126986652,0.000499750124942455,0.000499750125055537
"493",0.000499750170590555,0.00049975012594671,0.000499750213462836,0.000499750137055774,0.000499750125923317,0.000499750125157763,0.000499750125073551,0.000499750125070496,0.000499750125303132,0.000499750192920114
"494",0.000499750136560981,0.00049975012505948,0.000499750125447585,0.000499750126448052,0.000499750135706727,0.000499750125040856,0.000499750125949909,0.00049975012762382,0.000499750125040422,0.000499750125194423
"495",0.000499750124938005,0.000499750176986863,0.000499750130744716,0.000499750125626286,0.0004997501319982,0.000499750130841544,0.000499750125429238,0.000499750173387925,0.000499750128368276,0.000499750130062865
"496",0.000499750126770484,0.000499750124938071,0.000499750159629204,0.000499750125896949,0.000499750128559543,0.000499750144059432,0.000499750125011481,0.000499750157912004,0.000499750126117544,0.000499750138406402
"497",0.000499750125571188,0.000499750125009667,0.000499750212386904,0.00049975012503996,0.000499750124940733,0.000499750126652685,0.00049975013028873,0.000499750130245661,0.000499750237107661,0.000499750124992401
"498",0.000499750124975155,0.000499750130954759,0.000499750125044899,0.000499750125036325,0.000499750160100357,0.000499750164177528,0.000499750127777764,0.00049975012495458,0.000499750130434907,0.000499750125087938
"499",0.000499750130406302,0.000499750124943462,0.000499750125482422,0.000499750132661111,0.000499750125074163,0.000499750134640271,0.000499750221484552,0.000499750129345213,0.000499750162784158,0.000499750317727046
"500",0.000499750127663852,0.000499750128405221,0.00049975012642375,0.000499750150129104,0.000499750126104065,0.000499750139293221,0.000499750125161107,0.000499750129293462,0.000499750125186466,0.000499750124955079
"501",0.000499750133536182,0.000499750125008729,0.000499750125329522,0.000499750124956784,0.000499750125578984,0.000499750134534774,0.000499750126497257,0.000499750124970477,0.000499750137285739,0.000499750130464448
"502",0.000499750136951089,0.000499750331349392,0.000499750126540521,0.000499750136816587,0.000499750129801337,0.00049975022064322,0.00049975012493979,0.000499750129740387,0.000499750129235626,0.000499750124953116
"503",0.000499750142005438,0.000499750183948189,0.000499750125710981,0.000499750128578092,0.000499750138592961,0.00049975014547807,0.000499750125520997,0.00049975012597631,0.000499750130277795,0.00049975012493834
"504",0.000499750127006175,0.000499750125880092,0.000499750125957096,0.000499750125758828,0.000499750127185899,0.000499750136143812,0.000499750128489623,0.000499750125660538,0.000499750124939937,0.000499750135864526
"505",0.000499750129321501,0.000499750128181927,0.000499750127602365,0.000499750239265109,0.000499750131737748,0.000499750147095285,0.000499750129968087,0.000499750126205157,0.000499750124958577,0.000499750125742268
"506",0.000499750132548151,0.000499750130401607,0.000499750126896769,0.000499750125827134,0.000499750149096418,0.000499750128751526,0.000499750126123404,0.000499750130963102,0.000499750163861993,0.000499750127347802
"507",0.000499750127803708,0.000499750129614042,0.000499750186153437,0.000499750153386544,0.000499750143163376,0.000499750125133057,0.000499750172069959,0.000499750126207384,0.000499750125213132,0.000499750124940559
"508",0.000499750125230602,0.000499750125029955,0.000499750146752232,0.000499750139023411,0.000499750125820217,0.000499750125121118,0.000499750124949742,0.000499750125059117,0.000499750125363325,0.000499750132440434
"509",0.00049975012524858,0.000499750125421877,0.000499750124969373,0.000499750129654115,0.000499750125411123,0.000499750125140376,0.000499750136532921,0.000499750127854433,0.000499750125661774,0.000499750145577579
"510",0.000499750125132597,0.000499750128414767,0.000499750130131403,0.000499750124939305,0.000499750125345757,0.000499750135647419,0.000499750125498952,0.000499750125207037,0.000499750127256873,0.000499750127782647
"511",0.000499750133119084,0.000499750125839422,0.00049975012631911,0.000499750124952685,0.000499750128646913,0.000499750126056651,0.00049975015411242,0.000499750141798707,0.000499750133205113,0.000499750126230761
"512",0.00049975012517466,0.000499750125032128,0.000499750126366652,0.00049975012625954,0.00049975013719845,0.000499750129789366,0.000499750125050821,0.000499750155326116,0.000499750126803465,0.00049975018471868
"513",0.00049975013708545,0.000499750134207019,0.000499750125324253,0.000499750124943259,0.000499750145884421,0.00049975012654381,0.00049975012721244,0.000499750156293896,0.000499750125054992,0.000499750124937749
"514",0.000499750125126872,0.000499750157134858,0.000499750125137332,0.00049975013084386,0.00049975012960825,0.000499750128525502,0.000499750136063798,0.000499750154015463,0.000499750125026041,0.000499750125014941
"515",0.000499750125234652,0.000499750125571366,0.000499750124938512,0.000499750127065453,0.000499750125555292,0.000499750126987586,0.000499750139090176,0.000499750125520585,0.000499750126377164,0.000499750125037079
"516",0.000499750132350137,0.000499750125090225,0.000499750125953087,0.000499750125948299,0.000499750125221324,0.000499750125353246,0.000499750136319927,0.00049975012502131,0.00049975012716644,0.000499750124972727
"517",0.000499750226238035,0.000499750125432143,0.000499750137203858,0.000499750126349395,0.000499750125016275,0.000499750124964198,0.000499750124941711,0.000499750138311461,0.0004997501389815,0.000499750168816149
"518",0.000499750124942536,0.000499750125260161,0.000499750159872485,0.000499750127870783,0.000499750128614668,0.000499750132596206,0.000499750125071834,0.000499750125136308,0.000499750130722813,0.000499750129214202
"519",0.000499750127317235,0.000499750125734995,0.000499750128725344,0.000499750143399335,0.0004997501258543,0.000499750124952992,0.000499750190432371,0.000499750125003101,0.000499750128217961,0.000499750125804777
"520",0.000499750124941408,0.000499750128365595,0.000499750125036865,0.000499750132728739,0.000499750126922964,0.000499750126161585,0.000499750126615864,0.000499750125658308,0.000499750125158616,0.000499750129866499
"521",0.000499750126098416,0.000499750136828343,0.000499750134474473,0.000499750126907443,0.000499750156908809,0.000499750128503284,0.000499750133049213,0.00049975013500342,0.000499750125171054,0.000499750128470708
"522",0.000499750131940904,0.000499750128823079,0.000499750126950449,0.000499750126679023,0.000499750126042215,0.000499750128072547,0.000499750160003957,0.000499750125046551,0.000499750126984561,0.00049975012609184
"523",0.000499750126326567,0.000499750126091608,0.000499750125427376,0.000499750129988344,0.000499750124977553,0.000499750125056452,0.000499750127386534,0.000499750157049242,0.000499750130238837,0.000499750124939206
"524",0.000499750124979041,0.00049975012972497,0.000499750125380497,0.000499750126185463,0.000499750125946718,0.000499750136135527,0.000499750126042597,0.000499750133604986,0.000499750125117441,0.000499750133201507
"525",0.000499750124942778,0.000499750124943597,0.000499750162457302,0.000499750126906469,0.000499750149717289,0.000499750135979729,0.000499750127757169,0.000499750125389452,0.000499750136991106,0.000499750128558308
"526",0.000499750136652934,0.000499750132106229,0.000499750125422837,0.000499750130562165,0.000499750154125422,0.000499750127012354,0.000499750127382036,0.000499750125040695,0.000499750130774256,0.000499750125680124
"527",0.000499750125130492,0.000499750125195575,0.00049975012717739,0.000499750149060472,0.000499750125674926,0.000499750166886572,0.000499750128149363,0.000499750125019406,0.000499750818472684,0.000499750125451758
"528",0.000499750125284912,0.000499750125147634,0.000499750133029555,0.000499750135100715,0.000499750150516742,0.000499750151124049,0.000499750161949359,0.00049975031526579,0.000499750163658497,0.000499750127851051
"529",0.000499750124938728,0.000499750235913152,0.000499750237025333,0.000499750125152664,0.000499750124937541,0.00049975012560599,0.000499750125055476,0.000499750161329127,0.000499750136790633,0.000499750125642573
"530",0.00049975012643772,0.000499750126092596,0.000499750130776506,0.000499750126833143,0.00049975013281742,0.00049975012496505,0.000499750124937669,0.000499750125456984,0.000499750124981687,0.000499750157041957
"531",0.00049975015232387,0.000499750125498792,0.000499750126825371,0.000499750148810353,0.000499750125966935,0.000499750124969323,0.000499750143321348,0.000499750139519009,0.000499750125079926,0.000499750125146769
"532",0.00049975013247046,0.000499750126018041,0.000499750125043526,0.00049975015157691,0.000499750128211112,0.000499750130328929,0.000499750125661512,0.000499750125651007,0.00049975012506728,0.000499750124972628
"533",0.000499750127091941,0.000499750130820926,0.000499750125656355,0.000499750127222093,0.000499750124948334,0.000499750128499947,0.000499750126041228,0.000499750125085369,0.000499750147681932,0.000499750132862857
"534",0.000499750137912291,0.000499750134882582,0.000499750133628122,0.000499750126016824,0.000499750129996601,0.000499750126551712,0.000499750125338578,0.000499750126368774,0.000499750184515752,0.000499750124979941
"535",0.000499750137389472,0.000499750125090064,0.000499750136255427,0.000499750125832979,0.000499750125171983,0.000499750125033826,0.000499750125594473,0.000499750125107688,0.000499750125543905,0.000499750127892852
"536",0.000499750144922203,0.000499750139641943,0.000499750127564068,0.000499750125319993,0.000499750133654735,0.000499750125899718,0.000499750134707483,0.000499750125979783,0.000499750128151067,0.000499750125015676
"537",0.000499750125259331,0.000499750126327535,0.000499750135058399,0.000499750127012959,0.000499750125573939,0.000499750126841048,0.000499750130720431,0.000499750318117371,0.000499750125170098,0.000499750124954953
"538",0.000499750125967351,0.000499750131298659,0.000499750131234947,0.000499750136171182,0.000499750135608708,0.000499750124968749,0.000499750149262302,0.000499750125840337,0.00049975016897701,0.00049975012913425
"539",0.000499750130690851,0.000499750140007611,0.00049975012500004,0.000499750145084854,0.00049975014826711,0.000499750125194576,0.000499750125728835,0.000499750126211003,0.000499750127882389,0.000499750141463111
"540",0.000499750130700447,0.000499750124945193,0.000499750125460746,0.000499750152812032,0.000499750162308899,0.000499750125296806,0.000499750127286023,0.000499750125093957,0.000499750124984732,0.000499750127600542
"541",0.000499750125063006,0.000499750125057782,0.000499750126311788,0.000499750125287037,0.000499750124937581,0.000499750128343723,0.000499750132734021,0.000499750139948577,0.000499750124994164,0.000499750265807324
"542",0.000499750124940442,0.000499750127359857,0.000499750124937611,0.000499750125308063,0.000499750128824354,0.000499750302179677,0.000499750125326897,0.000499750124938465,0.000499750125471594,0.000499750125192434
"543",0.000499750125066613,0.000499750124953538,0.000499750130803366,0.000499750125417129,0.000499750124983085,0.00049975017008628,0.000499750127941928,0.000499750124958182,0.000499750138529932,0.000499750125065218
"544",0.000499750126235565,0.000499750125053477,0.000499750124966492,0.000499750125011023,0.000499750124937797,0.000499750125084606,0.000499750125149119,0.000499750125249761,0.000499750198970805,0.000499750125342658
"545",0.00049975012674505,0.000499750129526969,0.000499750128794281,0.000499750125314053,0.000499750125155218,0.000499750126129455,0.000499750127792186,0.000499750158733487,0.000499750143449277,0.000499750134177969
"546",0.000499750124954805,0.000499750124937703,0.000499750124956813,0.00049975012579189,0.000499750165637479,0.000499750142152491,0.000499750128953368,0.000499750125127335,0.000499750125207866,0.000499750130948943
"547",0.000499750124937876,0.000499750124960368,0.000499750125650047,0.000499750146968222,0.000499750124968147,0.000499750125063259,0.000499750129521846,0.000499750125507185,0.000499750129404408,0.000499750132333445
"548",0.000499750124942299,0.000499750141684297,0.000499750125311598,0.000499750125304244,0.000499750125213735,0.000499750126307789,0.000499750124977342,0.0004997501292114,0.000499750125168913,0.000499750126105308
"549",0.000499750150078444,0.000499750130083762,0.000499750127669199,0.000499750137083947,0.000499750124995498,0.000499750129224816,0.000499750124945408,0.000499750142677185,0.000499750143011552,0.000499750149718669
"550",0.000499750127445006,0.000499750126902251,0.000499750137731152,0.000499750131830092,0.000499750129069104,0.000499750125175136,0.000499750125040665,0.000499750126184043,0.000499750125396362,0.000499750124942027
"551",0.000499750126047415,0.000499750126210238,0.00049975012499295,0.000499750133278585,0.000499750124945107,0.00049975012573271,0.000499750135566014,0.000499750125319494,0.000499750137297168,0.000499750141691733
"552",0.00049975024121304,0.000499750125324677,0.000499750132758048,0.000499750130260326,0.000499750125039701,0.000499750124976406,0.000499750126937749,0.00049975013422326,0.00049975012838294,0.000499750239087749
"553",0.000499750128340805,0.000499750124944291,0.000499750126505772,0.00049975012830401,0.000499750164787606,0.000499750137966376,0.000499750129150069,0.000499750136640754,0.000499750124938282,0.000499750125521328
"554",0.000499750125201722,0.000499750126198222,0.000499750129344187,0.00049975012587958,0.000499750125108691,0.000499750124966608,0.000499750127200829,0.000499750127963381,0.00049975012600911,0.000499750125049605
"555",0.000499750138537597,0.000499750125032135,0.000499750128911964,0.000499750144702904,0.000499750128803159,0.000499750125352199,0.000499750125086084,0.000499750184188493,0.000499750128826598,0.000499750127293739
"556",0.000499750145420092,0.000499750125288501,0.000499750124955348,0.000499750130638041,0.000499750126818675,0.000499750124957433,0.000499750126315991,0.000499750125159525,0.000499750139911465,0.000499750172027438
"557",0.000499750125320391,0.000499750154320932,0.000499750129609968,0.000499750125027218,0.000499750130675345,0.000499750124942038,0.000499750124938266,0.000499750125739813,0.00049975013434562,0.000499750125395806
"558",0.000499750124982256,0.000499750125436933,0.000499750125328184,0.000499750125083205,0.000499750125005758,0.00049975012752829,0.000499750133172875,0.000499750125079468,0.000499750125164243,0.000499750125407752
"559",0.000499750124945533,0.000499750128936592,0.000499750127217031,0.000499750125880939,0.000499750141122137,0.000499750132441248,0.000499750124943724,0.000499750128369586,0.00049975012529477,0.000499750127271505
"560",0.000499750124937532,0.000499750124959186,0.000499750125500606,0.000499750149117776,0.000499750125066535,0.000499750126154045,0.000499750125176898,0.000499750129866312,0.000499750124971401,0.000499750131814599
"561",0.000499750125692404,0.000499750128511333,0.000499750150717501,0.000499750124950011,0.000499750129165648,0.000499750124943186,0.000499750131213942,0.000499750127418669,0.000499750125449978,0.000499750125255011
"562",0.000499750125592325,0.000499750125066288,0.000499750127029912,0.000499750132349006,0.000499750125638991,0.000499750134101931,0.000499750124964162,0.000499750554430234,0.000499750125266295,0.000499750139004409
"563",0.000499750126758289,0.000499750125922,0.000499750129111185,0.000499750131781381,0.000499750125357808,0.000499750125051562,0.000499750124980244,0.000499750126128649,0.000499750125139002,0.000499750125734366
"564",0.000499750125089624,0.0004997501488941,0.000499750126114041,0.000499750126830428,0.000499750125186185,0.000499750125194537,0.000499750125480149,0.00049975014035784,0.000499750126732421,0.000499750126070544
"565",0.00049975012664797,0.000499750129505882,0.000499750127051259,0.000499750124937556,0.000499750125141366,0.000499750124952061,0.00049975013650386,0.000499750125187542,0.000499750125170802,0.000499750125018008
"566",0.000499750125735077,0.000499750124984681,0.000499750125062403,0.000499750124995467,0.000499750232586109,0.000499750125563164,0.000499750129926118,0.000499750124993488,0.000499750125110686,0.000499750130496837
"567",0.000499750127313231,0.00049975012508216,0.000499750124945552,0.000499750126851554,0.000499750138818305,0.000499750248265717,0.000499750124973084,0.000499750124980439,0.000499750125329051,0.000499750125154315
"568",0.000499750135621148,0.000499750127378437,0.000499750181165052,0.000499750126993516,0.000499750126291503,0.000499750127034134,0.000499750124953897,0.000499750124965166,0.000499750244867515,0.000499750128299887
"569",0.000499750125236462,0.000499750124943667,0.000499750125029696,0.000499750125121757,0.000499750126299887,0.000499750130530356,0.000499750125701304,0.000499750130622059,0.000499750125049921,0.000499750125059147
"570",0.000499750129595531,0.000499750124948463,0.000499750131236952,0.000499750125872442,0.000499750127845836,0.000499750130809456,0.000499750138716853,0.000499750125026622,0.000499750124940712,0.000499750124938232
"571",0.000499750125045546,0.000499750124937658,0.000499750127398753,0.000499750125072894,0.00049975012510597,0.000499750130798886,0.000499750125067001,0.000499750124959127,0.000499750125419035,0.000499750129747121
"572",0.000499750133536879,0.000499750126088501,0.000499750152247865,0.000499750133162551,0.000499750124949925,0.00049975012528011,0.000499750125200965,0.000499750125052835,0.000499750125076147,0.000499750124950496
"573",0.000499750126386579,0.000499750125019039,0.000499750126796332,0.000499750127444848,0.000499750124937767,0.000499750208894859,0.000499750124943282,0.000499750127395662,0.000499750156767839,0.000499750125445403
"574",0.000499750125113983,0.000499750130051148,0.000499750124980386,0.000499750125681713,0.000499750146466002,0.000499750125743272,0.000499750125230983,0.000499750131865222,0.00049975012641289,0.000499750125020534
"575",0.000499750125154845,0.000499750125758471,0.000499750125328841,0.000499750125385733,0.00049975012576924,0.000499750125712995,0.000499750128188227,0.000499750124937564,0.000499750125074424,0.00049975013773337
"576",0.000499750128150356,0.000499750125628969,0.00049975023947636,0.000499750125124811,0.000499750136539037,0.000499750142904938,0.000499750127072419,0.00049975012726888,0.00049975012528819,0.000499750124946758
"577",0.000499750127180354,0.000499750126712012,0.000499750125081197,0.000499750126600887,0.00049975012511954,0.000499750160433659,0.000499750124995096,0.000499750129324096,0.000499750125120433,0.000499750125075232
"578",0.000499750129183988,0.00049975013429387,0.000499750128326214,0.000499750124971648,0.000499750126295568,0.000499750126007132,0.000499750131730493,0.000499750125225256,0.000499750125560369,0.000499750152023604
"579",0.000499750125981102,0.000499750125261717,0.000499750125321653,0.000499750125709375,0.000499750143003775,0.000499750178668023,0.000499750125886831,0.000499750125313742,0.000499750126365368,0.000499750125257946
"580",0.000499750124943438,0.000499750125118339,0.000499750135077278,0.00049975013973427,0.000499750124938685,0.000499750486321761,0.000499750145942933,0.000499750125700746,0.000499750129604496,0.000499750124937608
"581",0.000499750125148129,0.000499750125669907,0.000499750124937555,0.000499750125159432,0.000499750139572295,0.000499750129268364,0.000499750138897025,0.000499750125073183,0.000499750124941705,0.000499750256873151
"582",0.00049975012676053,0.000499750125532672,0.000499750130257436,0.000499750161504172,0.000499750133853446,0.000499750132733915,0.000499750124970944,0.000499750151677762,0.000499750125444406,0.000499750128858561
"583",0.000499750125668077,0.000499750124977784,0.000499750131086155,0.000499750125276915,0.000499750138227387,0.000499750137372665,0.000499750125066333,0.000499750134002612,0.000499750263101839,0.000499750125680355
"584",0.000499750127282413,0.000499750134845098,0.000499750139760057,0.000499750183366844,0.000499750125193232,0.000499750125044388,0.000499750125061767,0.00049975012717255,0.000499750125220093,0.000499750125018107
"585",0.000499750227499996,0.000499750129636789,0.000499750128857973,0.000499750124961518,0.000499750129252172,0.000499750126232232,0.000499750126606723,0.000499750136159007,0.000499750126186925,0.000499750125711192
"586",0.000499750185768936,0.000499750124997172,0.000499750129680111,0.000499750135342725,0.000499750124992134,0.00049975012502755,0.000499750126070395,0.000499750124943497,0.000499750127183911,0.00049975012498876
"587",0.000499750144933262,0.00049975028529431,0.00049975014338403,0.000499750125269696,0.000499750125073374,0.000499750125185227,0.000499750126165069,0.000499750132637202,0.000499750128297525,0.000499750271001837
"588",0.000499750128294156,0.000499750149889766,0.000499750142031253,0.000499750124954706,0.00049975012549556,0.000499750126089233,0.000499750134335692,0.000499750125034542,0.000499750162461708,0.000499750130244665
"589",0.000499750130180419,0.000499750132929689,0.000499750130404507,0.000499750127052051,0.000499750129708528,0.000499750125051107,0.000499750126959423,0.000499750125724194,0.000499750125108503,0.000499750124950605
"590",0.00049975017292518,0.000499750127316532,0.000499750125263705,0.000499750128834298,0.000499750129743838,0.000499750126535943,0.000499750125061281,0.000499750124937917,0.000499750128999849,0.000499750124985111
"591",0.000499750125099843,0.000499750125005512,0.000499750132840733,0.000499750136126968,0.000499750125046119,0.000499750125994029,0.000499750125171328,0.000499750158449408,0.000499750125288873,0.000499750125110302
"592",0.000499750124937531,0.000499750159689803,0.000499750126472958,0.000499750125373479,0.000499750134014907,0.000499750126203586,0.000499750131138247,0.000499750125469601,0.000499750125162906,0.00049975012494711
"593",0.000499750126005287,0.000499750125015166,0.000499750125048785,0.000499750124937557,0.000499750125438076,0.000499750180421724,0.000499750125385196,0.000499750129953502,0.000499750125513639,0.000499750129624278
"594",0.000499750127611154,0.000499750130214645,0.000499750126604505,0.000499750130324945,0.000499750125746156,0.000499750132318242,0.000499750133121716,0.000499750165634473,0.000499750124938336,0.000499750127447336
"595",0.00049975013008163,0.000499750125527087,0.000499750125099774,0.000499750126191283,0.000499750129521251,0.000499750137521226,0.000499750124965222,0.000499750125517966,0.000499750125017877,0.000499750125616138
"596",0.00049975012862617,0.000499750131196383,0.00049975013588199,0.000499750125981962,0.00049975012535034,0.000499750125140355,0.000499750199512502,0.000499750152198422,0.000499750159987134,0.000499750266618982
"597",0.000499750132174086,0.000499750127622482,0.000499750127351064,0.000499750126121553,0.000499750124973433,0.000499750126741548,0.000499750124968553,0.000499750124937544,0.000499750172343307,0.000499750124954847
"598",0.000499750125572372,0.000499750125231693,0.000499750129162845,0.000499750133313836,0.000499750126984646,0.000499750126293936,0.000499750124982228,0.000499750125743042,0.00049975012585528,0.0004997501270423
"599",0.000499750125285101,0.000499750125270277,0.000499750127921144,0.000499750127316927,0.000499750130343968,0.000499750125636451,0.000499750126530529,0.000499750136344204,0.000499750149626748,0.00049975019593859
"600",0.000499750143507243,0.000499750129952428,0.000499750130679677,0.000499750125092552,0.000499750128221554,0.000499750126594405,0.000499750150654357,0.000499750126246344,0.000499750137173324,0.000499750125000746
"601",0.000499750177075291,0.000499750124953383,0.000499750124964644,0.000499750124940017,0.000499750124997589,0.000499750150517813,0.000499750125642919,0.000499750134035194,0.000499750135770386,0.000499750129473719
"602",0.000499750125538273,0.000499750124987032,0.000499750125547935,0.000499750125340973,0.000499750130441548,0.000499750124962261,0.000499750125200597,0.000499750124947775,0.000499750130680722,0.000499750223678653
"603",0.00049975012543719,0.000499750130808614,0.000499750125158353,0.000499750133779914,0.000499750125480272,0.000499750124971205,0.000499750279319605,0.000499750132042126,0.000499750168333696,0.000499750130984606
"604",0.000499750125322634,0.000499750135668469,0.000499750150028113,0.000499750134806157,0.000499750128559706,0.000499750125064127,0.000499750149894582,0.000499750125489305,0.000499750143050078,0.000499750141247551
"605",0.000499750128139063,0.000499750165549184,0.000499750124972899,0.000499750125083143,0.00049975013207449,0.000499750146251463,0.000499750126560675,0.000499750126865233,0.000499750131590411,0.000499750136180574
"606",0.000499750124945894,0.000499750128538849,0.000499750127883114,0.000499750150941621,0.000499750125739414,0.000499750161642438,0.000499750134449526,0.000499750141465387,0.000499750125224361,0.000499750134118697
"607",0.000499750131211701,0.000499750127698481,0.000499750139643959,0.000499750125435747,0.000499750125367567,0.000499750125595652,0.00049975012754703,0.000499750127672648,0.000499750125984665,0.000499750132710332
"608",0.000499750157092061,0.000499750126564386,0.00049975012494623,0.00049975012958199,0.000499750125132647,0.000499750124989556,0.000499750125978514,0.000499750126660008,0.00049975015159737,0.000499750126288191
"609",0.000499750126260105,0.000499750128296689,0.000499750124939903,0.000499750124963284,0.000499750128049303,0.000499750135559528,0.000499750158127557,0.000499750126699075,0.000499750129470882,0.000499750125027391
"610",0.000499750125510965,0.000499750125760836,0.00049975012554182,0.000499750147190643,0.000499750137318444,0.000499750128950435,0.00049975016514115,0.000499750124941022,0.000499750125253486,0.000499750124947541
"611",0.000499750125738085,0.000499750124996651,0.000499750127683714,0.000499750138919086,0.000499750125116427,0.000499750125000825,0.000499750129821735,0.000499750124943942,0.000499750133990428,0.000499750147171205
"612",0.000499750126740699,0.000499750124941578,0.00049975012508064,0.000499750135120173,0.0004997501343505,0.000499750125810224,0.000499750138053981,0.000499750126741478,0.000499750147179213,0.000499750125110956
"613",0.000499750124937556,0.0004997501272665,0.000499750125525785,0.000499750124940403,0.000499750128653958,0.000499750129375421,0.000499750125747943,0.00049975013167065,0.000499750126441511,0.000499750155384885
"614",0.000499750127046133,0.000499750131725655,0.000499750140133538,0.000499750125081758,0.000499750125062619,0.000499750125534439,0.000499750125010581,0.000499750125423429,0.000499750127311723,0.000499750131160058
"615",0.000499750124947795,0.00049975012536646,0.000499750128418482,0.000499750124957241,0.00049975012547361,0.000499750125143747,0.000499750124939418,0.000499750124971217,0.000499750125735793,0.000499750125478341
"616",0.000499750125031415,0.000499750133570065,0.000499750138524285,0.00049975012495808,0.000499750133153626,0.000499750126052527,0.000499750129354398,0.000499750127141099,0.000499750132747109,0.00049975012496302
"617",0.000499750124939216,0.000499750125496676,0.000499750124961072,0.000499750126407624,0.000499750128413746,0.000499750125727112,0.000499750125115064,0.000499750125566043,0.000499750149241053,0.000499750126063094
"618",0.000499750125140396,0.000499750125636305,0.000499750124979894,0.000499750124944063,0.000499750136609676,0.000499750125049642,0.000499750125045312,0.000499750143927976,0.000499750125258779,0.00049975012922345
"619",0.000499750125181546,0.000499750134409073,0.000499750138850068,0.000499750125329783,0.000499750125626749,0.000499750145560356,0.000499750128451742,0.000499750125792388,0.000499750125216075,0.000499750125446323
"620",0.000499750139525063,0.000499750125539948,0.000499750168216039,0.000499750128737677,0.000499750144905331,0.000499750139798372,0.000499750143621317,0.000499750126405498,0.00049975012501165,0.000499750125380176
"621",0.000499750127628616,0.000499750129633421,0.000499750125307677,0.000499750177273193,0.000499750125044053,0.000499750124937641,0.000499750135929166,0.000499750124938355,0.000499750194162926,0.000499750125462177
"622",0.000499750142669465,0.000499750126413251,0.000499750125229137,0.000499750124958025,0.000499750133535969,0.000499750131526384,0.000499750125362979,0.00049975012807065,0.000499750126290589,0.000499750125401294
"623",0.00049975013010963,0.00049975012498279,0.000499750125086823,0.000499750126225219,0.000499750125190757,0.00049975012496751,0.00049975012498413,0.000499750126892899,0.000499750149507912,0.000499750148662674
"624",0.000499750170533641,0.000499750124941373,0.000499750137301749,0.000499750128574619,0.000499750125079627,0.000499750160901519,0.000499750126500217,0.000499750125687673,0.000499750297115666,0.000499750146104904
"625",0.000499750138012728,0.000499750136081825,0.000499750138866498,0.000499750125533078,0.000499750126548182,0.000499750132658227,0.000499750126373717,0.000499750125055167,0.000499750124987563,0.000499750131124898
"626",0.000499750128471702,0.000499750159363661,0.000499750125084083,0.000499750124998734,0.000499750125889466,0.000499750126477394,0.000499750124945063,0.000499750127665276,0.000499750124965385,0.000499750125419773
"627",0.000499750133454748,0.000499750125057218,0.000499750127435541,0.000499750133089022,0.000499750127758953,0.000499750193038152,0.000499750129521968,0.000499750126569963,0.000499750130515512,0.000499750191612332
"628",0.000499750138355044,0.0004997501299822,0.000499750126171618,0.0004997501324305,0.000499750153563115,0.000499750125584673,0.00049975012851602,0.000499750136282534,0.000499750126488851,0.000499750125427862
"629",0.000499750128118004,0.000499750129711041,0.000499750148653151,0.000499750128663311,0.000499750126227389,0.000499750127617977,0.000499750124946726,0.000499750127128164,0.000499750132992582,0.000499750132753735
"630",0.000499750172521664,0.000499750126318719,0.000499750134998398,0.000499750125474013,0.000499750144342704,0.0004997501289205,0.000499750186226691,0.000499750126019819,0.000499750126695052,0.000499750125031048
"631",0.000499750128459692,0.000499750127877345,0.000499750144204045,0.000499750128672861,0.000499750125268879,0.000499750144228484,0.000499750125228064,0.000499750125028281,0.000499750126319406,0.000499750125023322
