"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.0159574468085106,0.313810359629434,0.232461668591719,1.29832401008721,0.0339043795324878,0.393006926075683,0.63465764010944,0.0268489404038871,0.588072398325197,0.202707438511999,0.0285955215496688,1.07820170907066,0.00279629772048748,0.003289864372582,0.00297324189826933,0.00286806884234657,0.00300300353790281
0.365251837364267,1.1049786672986,0.979758257189758,1.81300622004215,0.745548293044928,1.2446584916734,1.44603756508674,0.140426599578165,0.962507014224314,0.0666918047473079,0.00345317671253548,0.596326491171473,0.0119704936209974,0.00308420813568269,0.0031125252460228,0.00292113035734067,0.00309917355371901
1.00327396901053,1.08825002813846,1.17151910425826,0.643764764347825,0.176470588235294,0.895926503661832,0.316675827506967,0.230170170522817,0.0674735499555978,0.169305102622184,0.208029193924572,0.00334601180294251,0.0029434036033923,0.00344579254296244,0.0030030042675568,0.00290420786492323,0.00309597523223879
1.31930910482631,0.590834954120843,1.01571747276877,0.891462402183077,0.69431126000083,0.391275536811711,0.678533183145026,0.259356650918635,0.0218194655962135,0.323768035966269,0.00527906634040912,0.135292800815091,0.38694995713805,0.00292725462379692,0.00288481673625343,0.00308324847674539,0.00316122238133412
0.603163872192375,0.100588537039131,0.0557315437205143,0.421702024437003,0.788460356762564,1.11724611389959,1.09358422924924,0.161780413111079,0.376086788695237,0.970225464566369,0.0210703771152804,0.901711897252518,0.740877547733465,0.0039918604400113,0.00314847277520953,0.00305188200198026,0.00310245922668195
0.9216407944959,0.547045794595268,0.4263039864364,0.226899224144756,0.189644713753898,0.71558455615058,0.656692034437506,0.31121985439996,0.210443110754815,0.332540434445452,0.213881714822581,0.0284555069444148,0.00309616527398046,0.00399984836985253,0.00286806940767957,0.0028790957254483,0.00293829596858248
1.19081906874114,0.822061874779947,1.44726978613459,0.211439623474648,0.13683102121374,0.0141199703315862,0.573519348046713,1.20412609039235,0.0633275921704447,0.00501135680302078,0.0552492276306407,0.00459218051378088,0.00304568527918782,0.00297621570144308,0.00296756642350498,0.00300300528582539,0.00303643724696356
0.402761662967204,0.564028683924107,0.427016904901365,0.0333333333333333,1.02862730987111,0.463706849659025,0.106428927341517,0.180151417492576,0.0266811657041919,0.261310592264014,0.622309237165278,0.00936571093245083,0.00296460295096928,0.0030991925665568,0.00297029715458719,0.0028409183498252,0.00303030640946078
0.761028028093297,0.629723551819999,0.0661143187306369,0.335205894404649,0.18649699973749,0.625998736425351,0.422521969431207,0.0275229357798165,0.551394862538123,0.00334903667249849,1.0026816130107,0.170959757961963,0.0192496237402314,0.0029534538884082,0.00295858118216711,0.00302114819198045,0.00298507480283414
0.473260452637777,0.166800191997701,0.94461823532622,0.240788771474816,0.628374830310825,0.605374431246181,0.0378767574166317,0.14767909373152,0.0302643011782225,0.0102826596941347,0.00399537388596796,0.0749721648734943,0.00304587465973866,0.00315409035804688,0.00404013017795393,0.00314008915193761,0.00295858036576145
0.421123750352592,0.417511222169831,0.538823842551551,0.379705194871793,0.61084844216459,0.753155352753852,0.0252100840336134,0.103456005887714,0.125,0.430164460025282,0.00351992057857339,0.00568646836325126,0.00359712230215827,0.00305198389632498,0.00311858840891808,0.00262927652994999,0.0029761905239631
0.664294276794894,0.803474492014749,0.235197315077601,0.880430081066029,1.00904603567316,1.75898770552345,1.28179847145729,1.07014395690157,0.92190533863758,0.241114421711631,0.011999073854214,0.00402617759520411,0.00471891541571929,0.00382321995291003,0.003368274709669,0.00281690156454954,0.00313152412714844
0.380929634286267,0.541709380844987,0.991572390283114,0.817664013723725,1.40445607934431,0.803472576876409,0.532369699364637,1.15262615114812,0.33095595694736,0.0274031304085716,0.414976101552315,0.00321332318946794,0.00394734977334065,0.00313841526416945,0.00284360325973271,0.00293546083943544,0.00297914600904316
0.851601770449728,0.388071705630846,0.791252200588984,0.815427460153289,0.809663814687773,1.06083042541962,0.368001575288772,1.0540765283562,0.00789473684210526,0.00332894091863051,0.00612558769906128,0.00326933767392379,0.00309925678221723,0.00317409180822996,0.00290697995706732,0.00307099481684456,0.00298211074466144
0.421574911704807,0.631586976272511,0.176376883213038,0.659857498819144,0.699375381572582,0.72796872443639,0.488307356833889,1.19097251556988,0.0985502194599499,0.0440399253567111,0.663528423031341,0.512032349415391,0.00354080958279169,0.00309598900023537,0.00294695622430164,0.00292970160142128,0.00285442435825631
0.504262159819896,1.12773494915986,0.413701765339445,0.501429603126124,1.28316167850296,0.43260229186255,0.47299198961605,0.374515616671204,0.0752251235757232,0.0123455583198293,0.284299718273263,0.119456821811308,0.0123821248331785,0.00378342261711384,0.00310238476016565,0.00312192603803792,0.00297328386431537
0.931179896337934,0.593191913311714,1.34603150626657,0.0288461538461538,0.677461248649794,0.475016721777796,0.694256054761715,0.113325183485231,0.0526052002249137,1.25011816153286,0.584715363015141,0.592250946781864,0.0028850256864417,0.00325379609544469,0.0030428077703374,0.00284630004266276,0.00290416711558198
1.16791881398757,0.521285891485116,1.19354119915547,1.27761793671346,1.59563407577237,1.20350215179027,1.17210072428542,0.596011786091313,0.817934225699409,0.331915800412397,0.199667495034786,0.0485369518945217,0.00292398770824658,0.00275001367383777,0.00304259739575863,0.00281425913685108,0.00307062998208516
0.326347262728003,1.41515141081102,0.931586309320597,0.233457599036669,0.507675884528026,0.705113668658822,0.514412477465991,0.0414458174604315,0.0981256061325249,0.898845237304542,0.00349509726927497,0.040512533051808,0.00305534152663635,0.308280557226908,0.00291262139371413,0.00297324132465115,0.00292968750604913
0.621831803657695,1.38286477037334,0.594794616508327,1.4108613759951,0.431953322468693,1.40320124460472,0.58505266540707,0.216011990237881,0.271373974393456,0.510124420454895,0.00488707570796419,0.00574893432294855,0.012491452528242,0.00303951414486758,0.00366960605579889,0.00281955310818704,0.00286260043155777
0.609955892027876,0.0375,0.201787549143616,0.683997840302524,0.915518082669827,0.0279838022369309,1.44311029480801,0.173434837764513,1.47005176655148,0.0606298471635042,0.00674066152400534,0.00906471590019268,0.00359254674625728,0.00312524282256653,0.00288461547769627,0.00305657398175327,0.0029527559127112
0.340869027074828,0.747774016452953,0.283593068329392,0.905852337589673,1.03704603577645,0.16546422083758,0.323990982637205,0.699328672457429,0.329812953553022,0.125248446260032,0.0284825796111193,0.0035743951562322,0.00301524116859163,0.00312993920317699,0.00294985912309026,0.00292112983438538,0.00285714412564259
0.450952625052337,0.45119704654372,0.0428456225310775,0.58704743712084,1.31450337959939,0.375,0.562084178419924,0.507138964844469,0.160956091665525,0.240951289825327,0.00613925519816369,0.0123681637987207,0.002849027645592,0.00317000082064103,0.00281164786389313,0.00299700306957683,0.00289575290456567
1.26147285379181,0.810589077163634,0.938785741257541,0.821969794539111,0.551383388815103,0.278276672085342,0.635724489801093,0.311932785266188,0.0192991145278687,0.00517581828464234,0.0380400151765553,0.00561950949861729,0.0184153852740025,0.00361695084881724,0.00300601685830545,0.00294119240412461,0.00272232996152127
0.648431730414707,0.765129354424626,1.13119924598818,0.401358672947134,1.07647587321365,0.120016146653813,1.66991676315565,0.367988014169408,0.0642108317300819,0.00612628856916948,0.00346027314919003,0.00331038427622469,0.370867858683744,0.00286261727626513,0.00297029714746708,0.00294985283976711,0.00282485924507402
0.712449782481128,0.872814203511641,0.874558703922213,0.662592678792363,0.481641533949061,0.559896598828835,1.26277413074751,0.152973738678873,0.697123175875823,0.0126068955372799,0.0623428350088016,0.103098074868854,0.00293927634958606,0.00287356627907816,0.00286817656001809,0.00293255136309797,0.00303643726805888
1.45409239636587,0.622695884476326,0.6,1.30979256956728,0.813937951471991,0.559090964735682,0.998223790960088,0.914610044031416,0.954384891235201,0.00637976173139307,0.427820317253302,0.00311934788777906,0.00283105733699508,0.00717959934109614,0.00308324782514778,0.002915452183242,0.00290979631525891
0.448809219647499,1.35200263805097,0.704364600660418,0.919923143303565,0.76835503272526,0.882740482088369,0.92264491042165,0.0384615384615385,0.455052264925642,0.520633551151094,0.308673834730952,0.0599691457541356,0.00324160885167239,0.0029126213592233,0.00303779030554129,0.00291262448212924,0.00286532988171502
0.237872685455155,0.157241195082821,0.954547489142078,1.13568765006531,0.558293804907719,1.04310930408704,0.426668478846304,0.355545984188491,1.19821161918755,0.0133782008100428,1.03202777024826,0.00440657219403145,0.0178197136511256,0.00349523843162221,0.00270772111157461,0.00275989113260503,0.00303030308043505
0.445541713752215,1.23136053249548,1.01921398410383,0.0887246725420305,0.715295596623427,0.0658771271661364,0.377165874700335,0.38714365946402,0.00967887136983291,0.417443830271154,0.14984237526998,0.00328084264433187,0.00302432599944836,0.641029931011689,0.00296767080578105,0.00308011186737806,0.00305810420881303
1.68584952181095,1.16219388436916,0.492743019032753,0.643770438802714,0.124683637680229,0.411605514930583,0.195524253019473,0.822345171949626,0.354917112939329,0.0387407276152049,0.821357048759721,0.00514932198030042,0.00304606984573203,0.00598403378674461,0.00308695602406779,0.00278812769285245,0.00272232344398011
1.02535002322761,0.301041574757752,1.18204199008605,0.834994517427171,0.275648334706356,0.293811098116959,0.830162229403243,0.0383221544211132,0.0565633585916287,1.02109232267932,0.548190484003734,0.29426130591063,0.00290702214558956,0.00311528062040193,0.00294986307205778,0.00292130921257172,0.00301810867461965
0.309287248478062,1.00821000700056,0.162061461185254,0.543092068529487,1.05626106524232,0.0707393355908063,0.118568952944042,0.335607445066732,0.0562091542713797,0.426056744610461,0.004484508921112,0.00287368614711846,0.00297029729592618,0.0028572239160689,0.0029910502761939,0.00293255195035651,0.00283556010524679
0.686472702649815,0.652154320374315,0.188050638802372,0.214009350644042,0.438701173760429,0.570468434390445,0.442962532023061,0.445432517130979,1.16114586958824,0.365392533245307,0.118650380407119,0.00297073279998169,0.0857142857142857,0.00294136864711642,0.00303030875908265,0.0028846272082503,0.00282485880203794
0.734758936767056,0.0966041648433739,0.200519146326784,0.829230746517795,0.522795339690589,0.0907535455851521,0.703970952100931,0.132033396873254,0.0732628454951522,0.381422165371347,0.00325773905294671,0.00457951376628614,0.00292972175965245,0.0152583652958713,0.00300000123085418,0.00329068421226441,0.00299102704550239
0.816115146255218,0.684658415841693,0.871753184333192,0.715219768817818,0.720746576338302,1.09270445830144,0.322595916860277,0.0724098696905426,0.00845070422535211,0.101112874097628,0.00462613741177515,0.00285887308120751,0.00465150274046626,0.00297981664755082,0.00331940794012307,0.00350554503803534,0.00285171156540303
1.27764091519841,1.11827678786586,0.435626076533912,0.0710462240399149,0.880471305312132,0.569940842439895,0.360066041397755,0.839372722564548,0.711007624427228,0.361373473284663,0.0531183817315676,0.0752812690127433,0.00428863382647828,0.00281690755201042,0.00283587424422923,0.0028680791642645,0.00295275614836219
0.294115414124998,0.155182593078959,0.207306381846536,1.09183577828785,0.436520714621487,0.0763530152707056,0.372683902641546,0.617416347967128,0.177604098257203,0.00564571081126283,0.00312284202553077,0.0095793401029037,0.00297619546161401,0.00288469406323234,0.00302115294408475,0.00300003720142662,0.00292113001165058
0.580114364419466,0.964146472523647,0.130467958785824,0.787685409840699,0.651598032166087,0.705871810737731,0.302599049670939,0.131104857604673,0.095384476782249,1.02200103486595,0.00660802078941433,0.00436786462520849,0.00303735451297287,0.00302226584193549,0.00286807419888522,0.00298507585131979,0.00290135429582093
0.277349309944912,1.25106537515778,0.543636055771767,0.0769230769230769,0.334447219782232,0.150790063471217,1.4673523553513,0.216989199368174,0.111307045127557,0.0392798777174558,0.0670492949382882,0.00309645022868718,0.00300904513229833,0.00286260736404595,0.00299412226721686,0.00285442453653297,0.0028116809839297
0.356215268812887,0.992477163835284,0.74682241827016,0.902683617573999,0.313525932553061,1.17141417493212,0.653138260903091,1.1664476861703,1.131933035434,0.0166666666666667,0.154572819223595,0.196525265519811,0.00552585883190925,0.00289029778605114,0.00301507552547784,0.00288184719553692,0.00295275591525874
0.100325059379125,0.104828482399223,0.0245901639344262,1.05351382472245,1.7211446453125,0.414640433761136,0.631764711870294,0.027478988450246,1.38896952660087,1.05011100125046,0.00725135790911665,0.00306306102292892,0.00804062507481325,0.00424025630198198,0.0032303318171339,0.0029472475080782,0.00290135586387523
0.333921760241533,0.994863080635331,0.383893663489947,0.341665548336063,0.444619419845245,1.33266616653784,0.344118677476207,0.036144578313253,0.405992944442844,0.00697796225183186,0.00554883886531022,0.955562213688918,0.0037292109597607,0.0030303040091276,0.00298507463668276,0.0030000070597981,0.00298210877106699
1.40331392075074,0.336557875113732,1.43816061142442,0.886705580892337,0.517122946105547,1.31242078427481,0.0843551486588532,1.03797433078814,1.00381090561356,0.120783343487592,0.0266041286528455,0.00409366432557233,0.00316889819807577,0.00298507462686567,0.00272530283406076,0.00354701102055051,0.00306749164619266
1.17720536998336,1.02169063618055,1.11068712710561,0.830250193842802,0.594458134428894,0.647219208659581,0.0435381940505479,0.385120722221123,0.0443822474297562,0.101134465100943,0.00810724119446464,0.00377887946454119,0.00301205723305846,0.00297917477333115,0.0029354518699405,0.00292116219557306,0.00297914614657905
0.152115935845544,0.129459587453082,0.264746427188844,0.479029897213646,0.0247933884297521,0.118289873043923,1.07849732889775,0.642157303829764,0.609525916900484,0.847555791808163,0.00383385861114431,0.177435621922485,0.00513611664031829,0.0029097979375029,0.00302114809024508,0.0028653368794353,0.00296445775955194
0.973619570387234,0.0159574468085106,0.0810810810810811,0.820596580519901,0.981002275671061,0.355874764114506,0.0476934006728031,0.508328093810525,0.590864675248599,1.64231511836039,0.106128692860356,0.336281088626506,0.00305507030950045,0.00297673711003512,0.00284360503541989,0.00279851639829055,0.00290135420549158
