"V1","V2","V3","V4","V5"
0.64881042297996,0.783604645965652,0.901955324065091,1.54339871774479,1.73492002118891
1.6006256631266,1.56672547179484,1.27502640861667,0.795496577889038,1.47636508405568
1.23069829062854,1.06931022366664,0.522506323641585,1.39225022510213,1.11086706248569
1.73350845689618,0.555581710671133,0.364492882111744,0.864165558605215,1.24756501426056
1.94250612363782,1.41047224669389,1.35190579894358,1.38481209104555,0.885690725614859
1.25956019019772,1.23977531676974,1.38810070246113,0.733987360953298,1.65685359917246
1.00861482300198,1.66442352778624,1.08900499711389,0.593985853435946,0.967999008144248
1.44569233830483,1.30063881140735,0.823854761521826,1.13237558136161,1.24542610286944
1.08321258170613,0.872057283225135,1.34518041577293,0.708706606993517,1.31904487702246
1.57695044875348,0.955683017999004,1.53215249756537,1.01006307842396,1.4563589922073
0.962518903821696,0.398941775430313,1.29860507166771,1.54182356131413,1.13284501421391
1.12257203765963,1.4287578177283,0.829716073040249,1.0793103759361,0.879054390670543
0.736621730076956,0.760376238349525,1.474033576599,1.01194221241316,1.25810576021722
1.15928934413832,0.974979542299002,1.13543448918904,1.10144910557501,0.964543736075095
1.55633729854894,1.16050242278155,0.075517869733561,1.17957141935338,1.66567295534719
0.267840267188267,1.66681107502414,1.32746243444901,1.35469036792622,0.823932301050944
0.807153945234964,1.62344994961648,1.4733434296166,1.27985516171768,0.646581361636937
0.693998196452042,1.76168881695265,0.436393604502703,1.21757393586542,1.14773854156155
0.758951533705646,1.49254411081386,1.59735802250858,1.40351238712993,1.15148236883604
1.59105178450366,1.06900319414558,1.52610919686115,1.09990072449677,1.05895927648001
0.870256657478398,1.18786700873236,0.73379156050925,0.97149567266992,1.25923745354241
0.673487499486,1.26628932838795,1.50629839440756,1.00704215035823,1.49187550369121
1.7233219771722,0.879354315346686,1.63780850277228,1.30425711141356,1.07753224242716
1.70202014431677,1.56162887790859,1.66968470154207,0.313568328311541,0.794694180083336
1.55584927824483,1.40675053729108,1.40118461581533,1.60903403397494,0.232621017320002
0.759529059441429,0.714510882900435,0.909377375748522,1.46409338395547,1.11702805226449
1.02159529309777,0.704577172020262,0.264695388506626,1.39384720140502,0.395728679840265
1.50076612943982,0.853945301024264,0.858760071899665,0.63337193586717,1.11671380752919
1.36520186870364,1.02377903134964,0.370251940238317,1.22325798372731,1.1338672338629
0.516857154638583,1.26009228802364,1.03580841295439,1.1542366186178,0.992170036311887
1.10673986860407,0.820406952042309,1.07683545741507,0.830206524700298,1.24298245301964
1.08088348004738,1.29711948796023,1.43628585509789,0.50945619200906,0.37242975168142
1.55690384278549,0.646121711340427,0.922636386437386,1.37271449868497,1.23820515472392
1.17003936804277,1.17499135750907,0.406295866453154,1.71430341243618,0.68865675542231
1.15988350797968,0.751880673100657,1.50735057531263,1.55276835801952,0.918645444047593
1.56064085604516,1.37137164620805,1.26987996797839,0.090602469328695,1.14437551452177
1.36300878801047,1.52841566775652,1.42203122157468,1.59637662199,1.59755795221671
1.52761728264048,1.3646224916802,1.17424409748183,1.33210937581167,1.12867345200756
1.04303941091165,0.604540015545533,1.45097680934736,1.58225963762532,1.06749645782356
0.827424284099383,1.06709540009982,1.36576039356146,1.3186365086485,0.926168660760373
1.52807085496807,0.923651874800824,0.766243899301657,0.613396378221632,1.24638087120017
0.999591427071962,1.54929820671431,1.38263063087904,1.10869880811438,0.603357187681344
1.06311984134677,1.21288911884025,1.59408688638339,0.963914151190965,1.15058966787436
1.41000082073819,1.25000336316921,1.53185986264735,1.43780842089214,1.34691745954353
0.991235331389117,1.45796403196705,1.61768996246162,1.47652560745646,1.24050204832594
0.678454919728333,1.19770059305929,1.41605455070486,0.214368389444372,1.17545438501192
0.547296842439227,1.31426602885062,1.38486163326025,1.68131342713966,1.39927913747671
0.768618659355429,0.849675855086901,0.395691772173476,0.527036490080212,1.61866161158211
1.18366159521671,0.144982623110927,1.02545666009796,1.49194809020592,1.56948748003789
1.1138601799112,1.34895435091595,0.315455374917739,1.68204702557063,1.30334334656268
1.65878956857606,1.23369092602929,0.780890191958169,0.69159850757551,1.14462372563596
0.886072240635383,1.46860899389505,1.05194527638241,1.48433490633467,1.34193321646084
1.57862533094135,0.974707685014601,1.01791103912648,0.649886325380919,0.782335046962722
0.803761610126603,0.774827742469751,1.05931223045353,0.439906218201906,1.46284336228824
1.18656464451293,0.667801013175487,0.541973086536947,1.06633005365714,0.946818836413345
0.869882134807828,1.52318189142374,1.24746451046591,1.05960359948924,1.18093807792973
1.08496199141071,1.81381124830149,1.06009999946142,0.557199924230409,0.95194997424025
2.23995112005746,0.880457286208377,1.4422620816866,0.969723025366354,0.913498938226975
1.36685273179818,1.15286003480784,0.733207265536035,1.40679033365783,1.08844213301762
0.985272344877052,0.91518122709148,1.2716331209199,1.42546418812491,0.871786960313599
1.72671008636337,1.29264433312981,1.25319614394858,1.02147368454861,1.28922535629874
1.36113163896461,1.37445119543576,0.716357622708698,1.43858964774036,0.494256588908261
0.920840060141214,0.9885852131126,1.14789552633016,0.52291086728456,1.09072883116793
1.89394703190404,0.972536875858909,0.368896830929795,0.854491054417843,1.4229299314947
1.61048961087958,0.837282628998206,1.42118438696139,1.25985600509207,1.38717887826868
1.14005027916915,1.1091813991993,1.7749578664534,0.637358167781472,1.16389009560692
2.09520701604515,1.350424640216,1.60125053057956,1.50001944725551,1.02289800845059
1.1653943729271,1.5518389030395,1.57104161092658,0.662617734423024,1.0441858423069
0.627224617569823,1.81766022569053,1.36112402370618,1.52999015667791,1.28662171003493
0.391678348025991,0.755920352752085,0.870947883774835,1.49453832193698,0.870791614390577
1.77814618519315,0.220335611112051,1.06800116507056,1.09851334650192,1.0942778786001
0.557313112545858,0.943539795347732,1.14581840974561,0.487904926446598,1.59563045329259
1.59258120405582,1.33943417150607,1.01739723720989,1.19897905214893,1.17730540076457
1.8646897141367,0.770772297325989,0.858162082441146,1.66827865887816,1.09185205944622
0.986098181661059,0.123300705289007,1.18505261995228,1.26200496491199,1.49459318250416
0.947400583676335,1.51570351795905,1.25903567353927,0.875078407503113,1.34954732505261
1.14041845217801,1.76843652001725,1.09541217646552,0.218350266581378,1.01443528364509
1.23702676042379,0.430501971012173,1.12345260134204,1.57569702769761,1.22175619084695
1.4050346342807,1.00527425680912,1.4527520644864,1.2477826477214,1.11071625199991
0.729468280055176,1.2141637839396,1.17556057968567,0.568484950659695,1.0567200607211
1.41513037115993,1.06039868464197,0.790888121054824,1.59932856252293,1.13105366118213
1.77832003895689,1.61985685778848,1.30289085142564,1.42358949417936,1.39958997140487
0.903740580969168,1.54456174621108,1.3351516379507,1.05869150426109,1.37071375928988
1.26193187848052,0.875221256812034,0.762826401644919,0.903523159297239,1.4990316974772
1.61365219833747,1.6889968031276,1.13192927848161,1.36561146030539,1.477729020471
1.57002304673506,1.45560886729415,0.0650614887819477,1.19142834755813,1.47448546052412
0.872468968163225,0.233067127833746,0.691583087933649,0.917614645028159,1.06243407579675
0.850540803936288,1.57005980602002,1.47944659221298,1.31904015366419,0.742529965756567
2.00875249500076,1.05276126998954,0.707639249880903,0.852251418798923,1.30585133765757
0.827905477024566,1.50686681299236,0.397251983536609,0.25601988497582,0.722709617595695
1.60160253373648,0.98072542174938,1.59944058944974,1.33892763830315,1.33377215385979
1.42721058365273,1.40876858864582,0.943585461928138,1.30738608117699,1.32561827313153
1.1340708458619,1.03059925091759,1.34990048978366,1.30309170288242,0.993103275100637
1.07972021697074,0.744041124838751,1.6335555767567,1.08507162361909,1.67306211304874
1.12801738467606,1.354476700148,0.622530298749165,1.21679151513608,1.07494054978093
0.970641625957038,1.41027780365502,1.34037535830929,1.35931493802157,1.80335086866751
0.953230448765953,1.20163927671371,1.74955825704668,0.994464864129235,0.659964188991985
0.454995062379182,1.64058898594441,1.11058603212062,1.03426329632156,0.518118265321074
0.762223939437417,0.954520866423241,1.24836656272128,1.376059221146,1.29321312219584
1.96543464893411,0.191353331220591,1.06005618465376,1.39027608397172,0.961257069945942
1.41083331791156,1.6513948672914,1.03605135652849,1.40999783069865,1.59140266268425
1.01344020209401,1.32439789159478,0.698812348036893,0.93426674159592,1.25531307581587
1.24371577152782,1.55428542347879,1.10028091059339,1.52237431096024,0.889068092044046
1.62130649624074,1.03642961483179,1.36529195856291,1.24881723113557,1.25648925108557
1.3435929563257,0.964595536256044,1.55189927157495,1.27066654697155,1.27906200872281
1.51494690909496,1.89500906673064,1.64518084503086,1.50047783232001,0.701715093258306
1.00381260730129,0.770039281450109,0.482074712447977,1.36150100859991,0.493475441780402
0.709418062854949,1.14957156404077,0.891305911969523,1.61615187551373,1.60259087171459
0.622029420719115,1.7380495714883,1.49450191217746,1.18120666294628,1.36025112764655
1.27205345281524,1.5186217078181,1.10844516665136,0.93927725265366,1.11090457600776
0.936851097355271,1.39004021093709,1.27642391629117,0.881281749878718,1.62860801097991
1.30067152869265,1.45271017126056,1.40371800464547,0.640403932919236,1.68502719211038
1.5027439797091,1.13142047182424,0.709669760694549,1.55154011759541,1.1163012870382
0.856438842368449,0.76337696012675,0.515475108268637,1.19697270222338,0.614223727721358
1.39516890642033,0.95075952353323,0.97757569367397,1.2793317545932,1.32617987378725
1.02511350657537,0.742331454582492,1.53251322752468,0.141564388081344,0.615510978144286
0.333446301348902,1.09411528162659,1.47021541198285,1.44166789319133,1.25625488562202
0.977068560326058,0.808162549962656,1.06782507634734,0.686031621930166,1.38768931819317
0.809924328831301,1.43651635909245,1.71227085314023,0.0397879526684345,1.23619657563843
0.667311700294595,0.686289672269079,1.82454012965102,0.681058634613659,1.16129044779155
1.06480611333386,1.79848878773378,0.836603346946574,1.46585681201472,0.884073981118052
1.44405494795508,1.56167514786969,1.32941568928413,1.10903405511764,0.62718849327651
1.37650013477335,0.861321730282069,0.73052373942345,0.95895795719756,1.73201865184356
0.619119848539634,1.19387579121963,0.968190445424633,0.831193698625983,1.11311449440068
1.63706615235093,0.969594662573301,0.789460765099892,1.05504606669718,0.762210901049597
1.63093854405535,1.15229318158937,0.262281681662734,0.391343630838513,1.34249060419593
1.40023133832502,1.54364935391349,1.34040272377953,1.39927636154881,1.26994464191132
2.05769796045058,1.34177025628678,1.30628593687977,1.53579860946308,1.40146847194456
0.899028919803619,1.21128345203424,1.15957180143245,1.23724634810647,1.44550982043526
1.12671497533613,1.26542525680763,0.528872186560251,0.843537602379316,1.06502820489569
0.993078432488433,0.834807442283094,1.03802838176534,1.3097492758447,1.54585143170892
1.45058531902318,1.24432599453556,1.19880506085052,1.49161516157614,0.466006547916641
1.09770544977208,0.668386835925913,0.862240807106316,1.15819552795239,1.47844798918965
1.55869835601452,0.621824127201655,1.44336894327179,0.999722654967197,0.457785074257603
0.649697598328683,1.27093325082124,1.29832332041535,1.56438847095286,1.25916938427082
1.65189120032161,1.47464453370383,1.22112112622226,1.40608647989959,0.593607464572526
1.39875044926667,1.46762319430647,0.927812232455966,1.22417591760053,0.574421460123983
1.49498500138916,0.543897851319578,0.903335250691715,0.620718482175137,1.17245079908567
1.59621671871439,1.10570627477411,1.78871276092278,1.64736074004871,1.24962589638985
1.60340998089236,0.818623420087317,1.52770063530979,1.75399260675755,1.64964112181652
0.893218804193783,1.46591147015565,0.953625989309887,0.847573991215052,0.605658689218341
1.79668596002731,0.80579861721965,1.28542796905142,0.491495128465561,0.495269459597773
0.922566270031746,1.56870857628648,1.14960858899278,1.57488888625699,0.296521378385451
0.522753857950832,0.613480417437469,1.14079860421586,1.61288033277284,1.31544973104959
0.651783854358657,1.03684164247187,1.04065811066201,0.11791002496496,1.25882744050899
1.43327629092389,0.889657783617511,0.601440004747082,1.36716826469365,1.47773737186744
0.366461298166255,1.57670810934383,0.704907584023064,0.494952505245998,1.46960074802707
0.623040516691673,0.802758576094429,1.08705191252007,0.933640496277626,0.928740140513543
1.40777635283564,1.53299561460235,1.63866649718757,0.807148760794427,0.825341634386454
1.11123003644364,1.56629483275413,0.821092134647045,0.770035085376557,1.46920594364567
1.82479663667797,1.49689422947966,1.71123889482759,1.88248657711633,0.873157344022565
0.874171203947755,1.52141306336526,1.2081522985256,0.887416037590883,1.35922847462724
1.38099086731132,1.74994937601567,1.53563811306634,1.07913240704914,0.790654011493695
1.14923652658985,0.764712740825568,1.2448089709313,1.20505177649974,0.330539272278776
0.591389166098668,1.00469203321234,1.24120452409576,1.56659881662194,1.46821530201235
0.532833346506849,0.945816400984831,0.884873993195694,0.990058378866632,0.390455415731459
0.450591599491226,0.91210937428725,1.4139246982012,1.16772347879569,1.50382011815038
0.43907747389948,1.55006726329524,1.23331241227971,1.35086734375379,1.50999297555363
1.36300794478477,0.798580276578932,1.39478649210736,0.763870058115373,0.624748443490772
1.27321217871885,0.930269522196084,0.846835555820868,0.963004670193488,0.989012388581296
1.11046707917198,1.31343212760007,1.51780910795949,1.08542249536085,1.05371607880963
1.190186395792,1.49702490577972,1.1315189670272,1.00125321527193,1.36645417957679
1.62125204091326,1.45286438832451,1.27487985665344,1.13261277830533,1.19468080845453
0.74225424032841,1.54182881638721,1.42665632483676,1.28886585308918,0.972609343910215
0.749575853063424,0.736571376986922,1.20568057147341,1.6907904966107,1.49956231528732
0.981971214424794,1.002842398044,0.130482758724854,1.51813930420695,0.194805288230467
1.62779694842187,1.27993656679786,1.42437581251027,0.82076961893729,1.01923241937861
1.38233638677021,0.922380469359929,0.881997051122866,0.980940384737697,1.58383159507699
1.23679952454508,1.71911191874259,1.23987100747004,1.22752594259907,1.28116688860938
1.51974224080876,0.647911836016857,1.48480462636946,1.34883999327739,1.43935601378276
1.4998919922856,1.29128146492531,0.86338772204494,1.49842849254581,1.1593273266727
1.8549695608784,0.694932964259917,1.53010364677975,0.841972330697102,1.33574056199476
1.12462630287506,0.428555482952209,1.42280037035043,1.05187543190267,0.699613408819009
1.21836319278856,0.710823476168262,1.2599116455744,1.05844333930747,1.4910482254376
0.511416104963335,1.43882023608162,1.55858712147165,1.10278785018096,1.36044623664968
1.04665791542415,0.652840212772557,1.43148877553537,1.57370478724308,1.13208445828525
1.24826641337647,1.10417131301003,1.26298138477197,1.4743663399435,1.78158120498141
1.3816228586916,1.58489077660482,1.23670255807951,0.542191049291585,1.3983807584303
1.32279124847421,0.842570266463551,0.923752014331021,0.307525774049073,1.42211177425759
1.43485473977764,0.27367964875914,1.65147554501866,0.766694785207579,0.925253131724668
1.01904476961593,0.581500291622782,1.53664758753662,0.718916364323586,0.406752330380351
1.15470707814849,1.1173017258867,0.775403911896529,1.2808056794814,0.595169106520976
0.344626571631888,1.67044404929843,0.928020318947203,0.886068255540717,0.574426241222341
1.45729564961061,0.345730523799032,1.22590793245824,1.70337560494,1.84740114866854
1.06725064941342,1.00707476424139,0.820918832723945,1.11216184793075,1.26839156185941
1.84128301624836,1.32271119628818,0.99694485365604,0.868823748518293,1.42537590125145
0.77949740172315,1.44527656578095,0.312422611655533,0.214958266971745,1.4270099366301
0.398838232126216,0.635836303819191,1.57552262545476,0.353481231151906,1.53895193097469
0.870946337439662,0.681135800013842,1.08801620616842,1.63476929812515,0.759407825707085
1.22867885705264,1.25173824226828,0.628453339883078,1.37271840420603,1.01837106784323
0.535350096482194,0.767081221687598,1.20150495641617,1.04675217883245,1.85002393469258
1.37664083504455,0.668125996407504,1.63327522458834,0.135044257249103,1.34577333522739
1.32799064555493,1.35280354857446,1.17343505937554,1.42881983873186,0.610265892413651
1.12416767833028,0.970883614732208,1.28168488831713,0.637782906160262,1.25652375302725
1.29891453539375,0.410369598406749,1.57448175678742,1.51849068170712,0.92003177423604
1.17795124409955,1.15529603061035,1.22290307430959,1.45886467196545,0.265317012569191
1.68714014065731,0.791482791735075,1.41192069458818,1.49867462209364,1.62835367574588
1.18596269988323,0.849041374558437,1.35560373699748,0.916050483237361,1.54727243743252
1.57063261013025,0.553227495186118,0.752869848399698,1.11270400832907,0.775233180053698
1.25167758092907,0.855544855386749,1.00772976102742,1.2801271512521,0.540935283916716
1.83630503096092,2.21626788424198,0.480509969934257,1.12882156911069,1.267617050571
0.950249539158931,1.57658180438918,1.20979720032342,1.54240572782136,1.14038904358822
0.763388008150278,1.35387908922157,1.52374454727836,1.4007208410845,1.54535777406453
1.82035428447432,1.29437020936712,1.1726997801852,1.34718599301055,1.06918130063351
1.59868143731989,1.25837344538486,0.71661687554583,1.01871019459479,1.404994048591
1.11512454182066,1.35309329209596,1.17038935671423,0.925144097663303,1.27319816363975
1.71116994592371,1.08615086773057,1.38827074001418,1.2849069505794,0.637158803549869
0.598508481724572,0.6538068073529,1.09014811924073,0.888140687152628,0.518065802362102
1.4870173185004,1.14286571514384,0.898835410828211,1.92476071496633,0.498802148660513
0.375606048546109,1.05748967432758,1.13565049556832,1.2146591848237,0.549236769235173
0.945477455099821,1.37142240276499,1.2886502956539,1.52126372141932,0.941997090882161
0.887403523409606,1.63324795675113,0.105365428363115,1.10523922180353,1.11289011731588
1.09368423925891,0.938278694202428,0.963120291549386,1.47830962858764,1.19513035690638
0.402189303697278,1.33458522503393,1.27537336444269,1.3699463861705,0.608357242721639
1.21137269262315,0.870898910944271,1.39115739594527,1.17450478183321,0.20261764256933
1.05965717243872,1.02241574691718,1.04017010950984,1.37679092746906,1.5443765875326
1.34273122087064,0.718926573200717,1.05573666089547,1.47529932598217,1.09396044776709
0.593177725673169,0.579525499669466,0.683887970588016,1.32129591045607,0.926523840038297
0.583662057351527,1.6230407287547,0.899217368552986,1.12781911921514,1.86980588768532
1.05634555594172,1.56744519563519,0.86030243771668,1.36134192781945,0.709318789183221
1.36916666789241,1.47805034579985,0.928763224930661,0.623837612173197,1.51764614500588
1.12066255918821,1.82590242482059,1.41558735989234,0.753573523706048,1.50180067693042
1.54988864455541,1.53281453207645,0.646541264286958,0.898671707998039,1.21258561903058
0.85498799545477,1.59059699088823,1.43891096825324,0.725223511187806,1.59845633750839
1.39360575539865,1.61123241400748,1.67442551931932,1.31192953816752,1.11908454836025
1.49748195402694,1.02226444569271,1.13614965406662,1.48355130335737,1.32947482574352
0.906062642684902,1.04570322658638,0.79085199262756,1.27164839968196,1.28326314805306
1.06509330378254,0.941086992050257,1.25126745708815,1.30997319999832,1.53946173196942
0.799050731640158,1.37792541395732,1.35017545438046,0.942222163085535,1.32391768953538
0.830645589044223,1.53525789213154,1.05705996053372,1.63325432185848,1.35069153817858
0.532243705582569,1.45995216646573,1.13111481420895,1.90072921063345,1.26024003128525
0.269314014585836,0.594568513074093,0.685087871869694,1.09901934596636,1.02158677833931
1.05802706756894,0.896327321175538,1.18156418547587,0.932089892824609,1.62398399008784
1.16760907953361,1.04182834091618,0.781086710296862,1.46335972130752,0.649273005019051
1.06919535729932,1.17746556022232,1.53047405696319,0.684917192327263,1.38037717845833
0.864069830995794,0.42336017144728,1.41406959475544,0.390562199085441,0.722342917142849
1.70238733516325,1.52307594785637,1.36659354384409,1.08471922609525,1.68594089317332
0.635465838547193,0.950824626160405,1.3387380811474,1.31167397786147,1.38030748434008
0.682521159044052,1.97762830921115,0.482688990286169,0.974123001458582,0.765295821908609
1.52999275902406,1.37660200627154,1.37824333490546,1.10678451603853,0.746940419225642
0.815594010970932,1.1410252448083,1.37971453074382,1.24531693676983,1.01236728620782
1.13465709420886,1.3612357831761,1.22769859519912,1.26802073212725,0.722328335514352
1.57611509335331,0.768229511974732,1.21502694991213,0.438748438289374,1.33751877863661
1.09362939178122,1.01819804798214,1.29095213401885,1.51335872205785,1.28990649842174
0.801831567425414,1.10536737498294,1.77539258276463,1.53100741944914,0.655291105571659
1.22559635783951,0.795728843939146,1.38056682246779,0.423294754432527,0.911486724727523
0.375411988693137,1.17909872760403,1.27603122552719,1.16685504450095,0.9173501781731
0.895185054825491,0.550306939625876,1.38985129798587,0.503100554363092,1.65180903207342
0.823769588344423,1.16598015707942,1.39371578148955,1.6560537184164,1.0462390963298
0.811282364006958,1.41249234108848,1.46787927898856,1.70746932621389,1.2028703255703
1.52891688245799,1.08072715666983,1.02109675840463,0.601676143984602,1.14852953650718
1.26577528157498,0.717057935823955,1.19662895975252,1.24019583972342,1.41710564507768
1.64200374275209,1.73185484919149,0.645310257621719,1.5779743913895,1.37019590917039
