"V1","V2","V3","V4","V5"
0.325980867185468,0.00535937649528312,0.752964291431664,0.690728552369502,0.47338565345862
0.23453628017114,0.402098372013066,1.98620121743813,2.57305766975611,0.428571428571429
0.307203955571599,0.983523066778105,0.0388349514563107,0.263800788672392,1.63536457694918
0.584560939368828,1.19065954211632,0.141738270824508,0.825210344277278,0.558625986033001
0.8668324647042,1.37442178067955,0.0303376597742417,0.342554489537628,0.416372884980333
0.142025809481158,1.1067538406825,0.0145852213918664,0.210329583191321,0.165652402666458
0.248835118327903,0.01311239384422,1.46532745430461,0.259383816053578,0.0290062975433852
0.871783547405767,0.68627898266883,1.35986236058099,1.2144432208002,0.136363636363636
0.415103506167552,1.02403299045922,2.1538889934616,0.592137490156354,0.203256821967296
1.21864528585409,0.909472749433552,1.78023061640828,0.0384615384615385,0.197342933398603
0.541890369302774,0.649084827588684,0.417369299786566,0.63053434268384,0.96495239635577
0.638643233978872,0.390407902233646,0.119616024368069,1.3411800241577,1.2753929179043
1.06988617395442,0.902763149169099,0.676381618363186,1.36860045400402,0.177677909153105
0.372863414649318,1.5752433328526,0.064516129032258,0.208614807968953,0.473807738074837
0.640033404093208,1.32084142089439,0.02031509514039,0.136842991324326,0.535954570609087
0.121609186775029,0.310268785104656,1.89293396217202,1.46930199705476,1.02343501545132
0.0330377402417704,0.820757670001524,1.20179479281838,0.33634830853756,0.380581557043413
1.46190048024208,0.333333333333333,0.764648868113154,0.440513000594637,2.26080422719065
0.615742460099375,1.26295615052191,0.236661210155155,1.50276716699572,0.185998446057921
0.340488436745889,0.267866856402454,0.526157476947467,0.136512152541388,1.17013640184265
0.732939282576422,0.259763195948849,1.84874887168703,0.93024542808408,2.5976070286424
0.698774606326045,0.998090709035096,0.995252089991964,1.0316310975359,0.139711932544978
0.686750138181472,0.482799951982783,0.00562167878451138,2.06159001763104,0.864238983827976
0.700541313787626,0.944804777084069,0.915572103737317,0.698676002225538,0.669176781518632
0.294235065101633,1.19920766240357,0.404269017602785,0.380454388435073,0.208788721126687
0.394133716304336,0.212890547471295,0.314767155130561,0.0879008379212164,0.824002951023971
0.375330726409711,1.26741837104194,0.106706915288348,1.6219094023971,1.53796017478107
0.389308791118529,1.18318913529936,1.03828361121006,1.19566825002093,1.20405645780868
0.859991997208511,0.27059815962904,1.50665290278471,0.300507879086281,0.0405662922746612
0.621866372211732,1.15675817119002,0.357567596349657,0.36106682255717,1.56244262222897
0.225374265424323,0.00667748329452589,0.596129839710867,0.351149118455927,1.34495651737204
0.976379056712488,0.643953281462044,0.686124731645768,1.80365396883238,0.884473482967487
1.24843580705878,0.0574884866971051,2.27082240252103,0.129641563936315,0.88700106630712
0.4034080391767,1.02476501487681,0.241542324560549,0.273570613649074,0.686346819500053
0.0287147485190226,0.349316576359962,0.725177327570813,0.505918235360972,2.15703790064759
0.116451961899313,0.798678191623243,0.64286561113376,1.05431316016297,1.62773539532938
0.235803538529336,0.432963245575483,1.13879441739699,0.144785216066062,0.916819094412283
0.614227652186408,1.28609640235923,1.19724303630758,0.686698247680386,0.120445386165355
0.0752714182393041,0.774106820547435,1.07803561060514,1.53672874124909,1.03950493121475
0.963122023233879,0.33722377490058,2.04145297802364,1.75228598377722,0.936090210941761
0.0625986590461599,1.4029458307828,0.358855882788763,0.617565473070505,0.695899990205852
0.110055874015617,0.915989162417739,0.010776379298204,0.194259952154439,0.0914996993209062
0.689237667086236,0.504027139376141,0.572848103548267,0.192331236621747,0.811680676199064
0.210483596203349,0.844811799592988,1.7433613910079,0.0229009615817114,1.06360323103445
0.078714053387488,0.380789876027101,0.27216250424802,0.619352638160473,0.0263962620774196
0.171381577378189,1.78768788548051,0.10716484744207,0.207711103254658,0.550859208265101
0.0312360137042065,0.360758230032883,0.0237717857569271,0.444902966106452,0.181816803806394
0.492973061891371,0.882733801373041,1.70808421338314,1.55181184702999,1.75622467519831
0.115733896565515,1.33126570356561,1.47589297091916,1.58982655996722,0.391127733945181
0.439246137231904,0.786089090291779,1.94237424206683,0.764260802650904,0.625688610840976
0.638052635763245,0.511782595268878,1.85202833544377,0.109000629296312,2.05932433563792
0.968046390887282,0.66798596676907,1.41964395002835,1.74415196236199,0.17057684607225
0.414526266479023,0.0810810810810811,0.59500179308593,1.05649537743019,0.762612154995985
0.055696181357764,0.802430369389761,0.245430153035946,0.915574642865832,0.300149281678308
0.923077164875008,1.04714898285764,0.458534580903098,1.06322080121954,0.876289928038349
0.413108583748653,1.14809166625896,1.00124682392032,0.0639539744028159,1.97553801102547
0.799319333061786,0.909037699779764,0.567711280426415,1.4719496227457,0.628476457018064
0.0738008882674815,1.01304619843297,0.165661509237366,1.27828739776603,0.304969701376948
0.694150033918473,0.101821502789257,0.67632038515465,1.29795052585295,0.158630142023104
1.19050992966574,0.00531905078277094,0.558943463908407,0.40577041986278,0.789217587591584
0.768851668867317,0.318567688374107,2.514412469967,0.811336554359026,0.190734428775766
1.16646098571716,1.27256704396456,1.16112368671182,1.52335438187716,0.422368035358793
0.639037365907707,0.828843847568306,0.111111111111111,1.51840734828365,2.28338489246783
0.168097180275286,1.15520866198767,0.271340835195739,0.427853472109146,1.01973016465009
0.691623430723834,0.972377923595598,0.518149521613261,1.53534643655675,0.229334967591102
0.644720400788753,0.57356906536812,0.25849199318596,2.06573842483125,0.105263157894737
0.945527662682683,0.817035335832299,0.564419178512079,0.900300246748469,0.563653023022491
0.90349983487068,0.422073149976134,0.717681761754212,0.333657903106315,0.624656762109776
0.0115606936416185,0.244019154119661,0.299430861690415,0.568470815565058,0.0779220779220779
0.468584324072431,0.120850388653165,1.82848591907049,1.57323362409627,0.126398392726986
0.499115806097929,0.209619764012591,0.455586862800229,0.121591762182186,1.21240609437258
0.855282212254402,1.86234283693071,1.79873341587433,0.597546390384128,1.63196299228474
0.14430081891441,0.730217148954012,0.142132684189149,0.943139308140907,1.45953015822649
0.44762852582885,1.03569095755644,0.0294117647058824,1.75957901845998,1.00613209890974
0.946099781579973,0.162394612962552,1.91878599807468,0.0216006095640689,0.0364416156196603
0.131282573937706,1.13927524728842,1.87732279805183,1.5198142543261,0.13801019585236
0.218239471642319,0.890234938029116,0.429006250453339,1.28441461221441,0.568604390679604
1.07559933504204,0.410291256411894,0.107874940620078,0.0338831072240185,0.112608742604907
0.735658829992893,1.54348367457789,1.41931241370976,0.0356105917103083,0.166666666666667
0.4063016502542,0.474923429252127,0.720509727522244,1.41721977065917,1.85042884751056
0.972908223338032,1.18409927864177,0.557722036943261,0.546544705668876,1.39473567812862
0.745511993541405,0.958429278303526,0.0567700045354687,1.60450716314432,0.306874019364414
0.61978432903195,1.64941781096059,0.281349708870271,1.51724428226692,0.850818997843461
0.289109377921761,1.18835127787916,1.27577534996236,0.965617352118141,1.14916272613762
0.329573123660061,0.205592238195161,0.555810238685618,1.30969318626651,0.57713634237336
1.34001646488957,0.435402354142879,0.366278038811093,0.656538787344441,0.322142345910566
0.0556105959338759,0.403905137225942,1.42343744548095,0.554047778928165,0.6474837329993
0.832914153715712,0.92094770795181,0.0152464836781878,0.0974482164043193,1.03537798854692
0.556691098280357,0.711833080736521,0.166108058922363,0.547925046607184,1.84180468709292
1.32023020262157,0.745330331893593,0.468880805246212,1.49834558489187,0.229977566440299
1.19810014293633,0.971792378913068,0.685202057309915,0.866949522960947,0.0383411532012017
1.32122441212648,0.962085658078724,0.991340738467663,0.492159492294449,0.104678636914969
0.242456249581618,1.45952488515798,0.530576137261955,1.06913281648325,2.51613573022023
0.0577064117428116,0.778368426121602,1.31402114083559,0.0132397218844104,1.12457516982958
0.833352186706784,0.175657237411584,1.08277418727928,0.389248099698843,0.187262961737472
0.223775743367415,0.664021761531703,1.74649897469232,1.1345172998047,0.337865896569826
0.246147632558865,0.13293214356965,0.469691455129111,2.05678263471227,1.06267889030591
1.14897339269061,0.875066572454985,0.418481191593453,0.0120292410268607,0.123969069878834
0.62341986051459,0.426378324828665,1.57428798899458,1.78644698606018,0.253641806934885
0.888785631938955,0.929807692427348,0.885849363587791,0.210739400281092,0.626496446795719
0.987338499669776,0.227453537243292,0.425842391802248,0.902750305185515,1.0069846038754
0.0327473004664588,0.567283715976736,0.0788411340005601,0.403808250033064,0.185047703953497
1.03114707445261,0.238664941942576,0.144738297312217,1.29132885350272,1.07755773947226
0.354220759773208,1.321291630578,0.553499814894331,2.03539499166557,1.89609832718067
0.138417078220491,1.06090640729544,0.849351296959988,1.79164905132133,1.79876973343966
1.10496163501549,1.1938497005741,0.0701782590150195,0.714180520263753,0.351677433022281
1.22969106222692,1.36829342827108,0.0516266780902981,2.23172753491698,0.921276999036584
0.912132597731399,0.987772065697836,0.00864067022534298,0.536633968865639,2.13948406997665
0.802191939081821,1.15218855021051,0.228867687665499,0.147976727150648,0.160040974549901
1.2309096363279,0.571904284501034,0.887539617625729,1.91447586209477,1.04145692831978
0.153846153846154,0.288737829508358,0.203135995418466,2.87054105143153,0.742696648928265
0.877490946577542,1.36365461593544,1.16559163772536,2.09571032595274,0.502619416279162
0.0266666666666667,0.0476190476190476,1.06206980385107,0.604209273305342,1.05058113279244
0.784759815720389,0.434468262260832,1.33341498636094,0.0209618179702596,0.992565514431085
1.01388977117541,0.547456930276542,1.25975427148793,1.45989969595361,2.36307346087397
0.311283346062931,1.07928998313536,1.70514484374506,1.20155041657026,1.70426089728712
0.624223803293258,0.650359400970005,2.09890369301537,0.992388433723501,1.01012934821924
0.644076330455134,0.813053586615515,1.9102036968643,0.566770492199532,1.47622060044379
0.0689655172413793,1.29997625044012,0.350934039314905,0.109789790717576,2.68782942131199
0.229516148182676,1.5362505272891,0.0454336971248554,1.07704878511342,0.573671722071969
0.198372711833471,1.0929805899252,0.1400517110659,0.619839734745966,0.424192833032725
0.113286414618445,0.150904161090838,1.16344628624126,0.192137701259651,2.24717929513732
0.169306346998277,0.32430652337136,1.04216153798315,1.1924834472254,2.52789642198075
0.404406132175851,0.132107029559584,1.015697380078,1.08855146681667,0.422112269521177
0.152960950347489,1.4580080321283,0.406321488191409,0.976853531733882,0.109090909090909
0.185467051552725,0.389266274066415,2.0149533672893,1.28402228474985,0.208513092852482
0.925643619373709,1.12618300087801,1.40016441164004,2.54153471906764,0.593598415856663
0.82622920435385,0.738973679725726,0.951572662291564,0.125074351813122,0.418334336060762
0.186559722230912,0.177511712875924,1.56404513875394,1.42731063013791,2.38124326125075
0.0806777991576745,0.965751598255955,0.207735054557439,0.752528402072113,0.164481118897225
0.848447318644893,0.310887309753443,0.171654211321309,0.866000367844616,1.50708733872553
0.0607633163334957,0.584273294559914,1.15136944343949,2.0749415193878,0.751170848182029
0.49407940739864,0.442660219896807,0.0110456968655231,0.195521737721657,0.0181222824607108
0.671940424651031,0.990530819074701,0.681912672554382,0.603646519663775,0.0549888325509311
0.237906419482404,0.480726216404604,0.016260162601626,1.84214073677803,1.79628333224619
0.592297342741981,0.04,0.882195555627515,0.747304387866621,2.22235265487347
0.573981635276749,0.310235821050422,0.968746001426645,2.04848881528192,0.525386289876888
0.710940321048511,0.293358303550386,1.62804328076403,1.46145473736647,0.281959107223369
0.642441210837724,1.96713396784501,0.347860411601695,0.562956222792369,0.650575050820356
0.905946191503102,0.452758002160959,0.0646564983335942,0.290154309800072,0.698345271485777
0.0583636769502588,0.519496548138724,0.45232704801705,0.502830185259237,2.03074668527396
0.173488940891786,1.26755375947911,0.137241447648864,0.191039122160138,1.79576029621412
1.22981559914875,1.46221578343725,0.278075877771,0.369748011082418,1.89762282727634
0.134526080105398,1.02901031987709,0.926647627024817,2.68530631518482,0.702809058436344
0.610287934414861,0.179594083226472,0.132641192442807,0.035100067641613,1.4014726429384
0.607186048845785,0.0831061180108369,0.437787377940335,1.51122148494386,1.94669710302542
0.552053983434053,0.270483218557372,0.0289855072463768,0.201990440925649,1.76751439142086
0.177388259712192,0.0808558402001323,0.193081463162688,2.45165408981799,2.20598973445986
0.0848198778452041,0.947291151815055,1.20541514021539,0.0223322674906154,0.709314757751515
0.897237725841454,0.494326035914638,1.89841109064832,1.39285722582928,0.868025984882292
0.782210526989383,1.14295312643144,0.013352514565751,1.52947210914534,0.361139897257796
0.980850735291012,0.871942319112549,1.36863430170371,0.521576718578484,0.457542391101331
0.321526335511522,0.605399847645124,1.23901900125926,0.591010798787299,0.0869565217391304
0.64689750092175,1.19351902219996,0.240698501151124,0.377924292113488,0.56805771256285
1.46475073400312,1.27833315444373,0.768983182194006,0.263325703225917,1.64161605137772
0.707260497668011,0.536089669700712,0.923438944163352,0.69915693889233,0.122448979591837
0.452911798957843,0.838560793614247,0.480754883046468,0.88000351041376,2.52404248480198
0.641738622562545,0.750829426271868,0.144467798864585,0.571098824494109,0.46081330950974
0.354905403532745,0.88162096417659,1.46737991391448,1.12828165438407,2.47131512629155
0.483539929828278,1.34103566205703,1.93641964872867,0.546690627768683,0.393651036360754
0.319300688542334,0.428485754057625,0.668279753860767,0.0510204081632653,0.2
0.669962358067713,0.974153706421871,0.349363955175299,0.293080814651535,0.261210425109977
1.5029429911955,1.42358604417853,0.527538155665433,0.408936959564212,0.0542923973283125
0.893734965018142,0.541175235648806,1.17506349350831,1.52527393556152,1.17262540820361
0.498727604098959,1.1257820530459,0.316246512375499,2.35230544491627,0.885493383770828
0.551621216717828,0.785222958303533,1.45727578619582,0.0683890694140254,0.109304368482754
0.16105990033285,1.21699041021123,1.38989725212503,0.360982157114929,0.130434782608696
0.917031991576626,1.01940152623412,0.873203659840476,1.29327150638456,0.076338421877628
0.187817685681185,0.685168006918623,0.0134861719433441,0.218891587510514,1.00800460733608
0.987360699409385,0.779427826620725,0.00451168486764555,0.794368957122652,1.80147680198562
0.561409460017924,0.817319264671793,0.602432867591128,2.07898316358043,1.47976027507539
0.155857400818314,0.103943723720008,0.85694099057066,1.14379668051799,0.121571080951627
1.09240685352781,0.345214487053285,0.265653805285592,0.452427405192928,0.0140903439421932
0.255238137762764,0.192482515833294,1.25016905529024,0.113004689286179,1.94298544900986
0.955649903252421,0.422735765065543,1.17775392744155,2.10706800259163,0.540249927437746
0.723174849455645,0.615244936740877,0.386774075158633,0.483418060085975,0.655312714352132
0.925318632694377,0.361825195415964,0.228786108314638,0.778222493144047,0.441028651415124
0.417693114642423,0.417811370664923,0.0313898471548939,0.585000040007367,0.792519518066145
0.635898028317649,1.04934566995244,0.163009125514612,1.20095247103613,2.04704785032529
1.58202362063998,0.86625113274722,0.507462364826521,1.42103491262981,0.195149003423503
0.155188747130274,0.123167141568985,1.38047008199456,1.29513487433664,1.15870529309921
0.337715274976159,1.00318127520725,1.59023245639206,0.0704225352112676,1.32033816677299
0.717080103682634,0.49712473058346,0.995126467773546,1.08107936449586,1.00002394327154
1.50082117483238,0.282698678363307,0.0444444444444444,0.650375471635517,0.281264590434341
0.342243122147986,0.208868443881288,0.529326809150941,0.017943877843164,0.91247919713985
1.53914032334874,1.04468452315997,1.84296491949856,0.869050284709782,1.50888141714959
0.156075159974412,0.368845330912572,0.0556294741953774,0.503655816217605,0.652881288782486
0.903296693170809,1.20651871164881,0.854696147696084,0.134701678747358,1.37175719169322
0.878704943836808,0.856917480266014,0.351713777602554,0.497104915116363,0.327437990483495
0.360162658711113,0.937059380609308,0.449689141813638,0.920411816940504,0.0161775984386218
0.107207988593995,0.350469360220551,0.594489783503075,1.19355731184603,2.13675155418709
1.28781714913079,1.39121623929058,1.08273466596134,0.565769046178868,0.982389132639433
0.964102954965891,0.537426582974491,0.683068825790498,0.482030712119318,0.544180463955275
0.478076258106772,0.78523746957194,0.574605510045139,0.570604031513833,2.0106130630544
0.609373256713831,0.420337667926402,1.28878615510802,0.873913558378753,0.939168281902856
0.447411403115412,0.481519635120576,0.228871805177373,0.42833693080595,0.239875814625491
0.645450510117842,1.07548116578597,1.46975168068612,0.703458560359241,0.391867007352569
1.34957270593443,0.162807063383274,0.685099464185217,0.340034456637972,1.05032604526885
0.672045821525693,0.870439946780865,0.449635049030723,0.0711346986268315,2.19850091849185
0.603224637669612,1.56650897112521,2.2026902919817,0.667224313216421,0.505065438195095
0.0815671669811668,0.692972669053469,0.835829525495854,0.0675675675675676,1.45922779622488
0.279465993782156,1.52341918055188,0.173913043478261,1.10726732303984,1.41174115086835
0.244883097137238,0.81949781817623,0.0657932767005142,1.90166826687401,3.2201338696613
0.428107386242203,1.12548164516682,0.0909090909090909,0.101670186803698,0.386469839745165
0.488083938265344,0.341741346957349,1.40744245256798,2.09968271694241,0.532064868208501
1.2912779890943,1.56994589343118,1.27966918077044,1.23182107486437,0.871035329580775
0.195039322526986,0.824466681095908,2.2317030220525,0.210762563157336,0.131984151027473
0.362989494860918,1.00911738846871,0.538502961580838,0.939729336676696,0.189937387549453
0.280884452379735,1.55270693266507,0.260898305101013,0.12490445021356,0.218245130530166
0.148368272526343,1.17794346401851,0.290682257344345,0.136333913797933,1.26084855895516
0.75979847900249,1.32187553001782,0.257303877758384,1.99675538314449,0.145772915168095
0.325396561486804,0.235122573814481,0.302050075594331,1.42181033930781,0.272727272727273
0.848301626864315,0.307575276286894,0.0563380281690141,0.87540723646831,1.18896499455811
0.455847130632033,0.29695865403836,0.716509546320053,0.269705138502025,0.203825822950453
0.502023282669938,0.414171675300913,0.0165170331973382,2.10092030544598,1.17327700745007
0.805055494717241,0.445541036953489,0.413790902478794,0.8995275947291,0.852921895142032
0.924020341032002,0.824811458477947,0.255895264857722,1.03403179777977,0.0349386345708659
1.3521316914373,1.21906761142711,0.713605438503594,0.376718070209394,0.843944858769903
0.439861146555204,1.03235017015136,1.09007739433615,0.0602127844988345,0.747225236699904
0.590314754786502,1.0086866191573,0.0092631015654743,2.59069150425277,1.47348677209172
0.36131785382687,0.306212615800304,0.150696467038434,1.49373060938043,1.96367317699341
0.694373437784226,0.355633721926354,0.388358166053602,1.0791105693225,1.08192261077416
1.02790105983286,0.221885993904921,0.0569730338768337,0.962793613578399,2.00511623546214
0.569279311346264,0.0909090909090909,0.138781458980771,0.379711131465207,1.60304628679028
1.00769880994546,1.438342645535,0.787424751785106,1.88766854179261,0.952408789913573
0.0743651129754573,1.26379299861662,0.420046171459159,0.382911602791959,1.2
0.47412629331823,1.78172278171793,0.0892184045594396,0.646023628019468,0.761285906482141
1.32937054393719,0.0253510027307758,1.2201390468103,1.30289509408729,0.838738004292092
1.4243703850667,0.815123834893539,2.0589440026463,1.1231805770528,0.0486372498306245
0.548247896374145,0.284449298570914,0.810052656630462,0.108658511991108,1.21560756929618
0.708788424762115,0.495614170295746,0.721640652297763,0.275928309196624,0.474634826381221
0.305553897059085,0.701841686403718,1.43916876737027,2.14237363578249,1.88271529869945
0.773032292261407,0.462719740207862,0.828743227777901,0.774693081175388,0.431756121671567
0.73376239377231,1.10503832947356,0.105263157894737,0.951255769386173,0.527302601745003
0.116888514473344,0.370885143191056,1.64319767013303,0.567341940548753,2.0559908806343
1.13300314855877,0.293758563172611,0.294457520597175,1.13093835832422,1.25952643032035
0.954192793559441,0.184496102882218,2.26732755560694,0.319727364256708,1.11744490855037
0.218267566028154,0.374273261460643,1.48684378628412,1.03986840887208,1.17880681809202
0.978788579371819,0.346691204447383,1.15091677735358,0.00971781954003205,1.07580805033504
0.824317038743453,0.817522402926517,0.0181190634017442,0.128419002189625,0.347615312500114
0.492725789613031,0.774238655942412,0.498078413585108,1.11044569563779,0.975394975124424
0.104392812666046,0.431676935411045,0.0653280014956048,0.180856575398529,1.05486683249147
0.270055962349656,0.771353875549707,0.518180566170448,0.204542055698129,0.834257412570594
0.68568614211542,0.114919323127883,0.134412367110289,1.18113389169594,1.78113975640253
0.8310365957261,0.191480619718226,0.385259154867964,1.26402402696932,0.0147721234631334
0.0598926745823307,0.986896710946564,0.965364329312916,0.294117647058823,0.0709303527660021
0.158973651375373,0.450318266069006,1.04561056808129,0.420411228481922,0.944880342535635
0.0537439255180416,0.132015797959124,0.23830914493736,1.06815996021069,1.46829897592561
0.240533789912866,0.0837510784737773,0.514568526428931,0.627226338248188,1.25781491960589
0.830672662295485,0.936996269903493,0.477816090196311,0.324089836273213,2.2349040606481
0.54037012141481,0.3483296531281,0.229174106055744,0.8390836883688,0.502858761546979
0.958654651713157,0.123913870672216,1.11768681132494,0.78669778687482,0.446472641618537
0.524547485985557,0.55314543720747,1.75944299229665,0.443530759313712,0.0293534791804414
0.0966310203087582,0.326739287464874,0.442840268769609,0.341525006139317,0.506733495231493
1.25012368790456,0.198914715211237,1.08007204699452,0.445395932750038,0.494514935422716
0.296401617457055,1.52911055424991,1.43753459250611,1.56742295037156,0.197465641471978
0.160566145711813,0.0776253360535035,1.11470396395512,1.80755281137813,0.77392690529911
1.01026552332424,0.690286423759738,1.49474311636706,1.50969010096081,0.253719653762236
0.262509843097041,0.0820201385832287,1.21054979836649,1.09591386489085,0.180811733106397
0.040936534205981,0.451880465759831,1.96297576709622,0.0245098039215686,1.14483558288466
0.575579484742705,0.430082047971237,2.27852828187158,1.89163947877275,0.536278078702303
0.98557653469223,1.23594099123531,1.18648056681258,0.815091512922709,0.784073257052938
0.581679579479278,1.42118239115768,0.0565569700738484,0.927487823727922,1.38900497024986
0.675041208559944,1.45832560839398,0.493894755198362,0.409354478360682,0.844151385484718
0.962395090826151,0.67559383490466,0.906032792611073,0.493248430222404,1.50762474456417
0.548163236487392,0.229388997958921,0.280037058835182,0.669119664220874,0.325452573368369
0.963379860726078,0.38924625934174,1.01131291629903,0.0146669201213468,0.526170366779315
0.402432747536823,0.689933369855365,0.0203121018669018,1.32886984703222,0.633763737352243
0.0553666931905115,1.64744550056951,1.12697039978042,0.651972265441546,0.74569381790548
0.302648581293429,1.07548668585886,0.742778381016293,0.196576895090043,2.25514822888699
0.649076786284699,0.84612518351088,0.998403897181944,1.39294546581867,0.747310025301693
0.0874337875887606,1.2149379973723,0.656765137176392,0.0471214338898848,0.554898698993914
0.816773722126699,0.320472544775985,0.925405758745461,1.33647314013275,1.13581239840442
1.18060594380132,0.240522222404553,0.781805852525266,0.0485436893203883,0.148466550380388
0.19480230394569,1.40604810943529,1.24849320847417,0.502625567522605,0.15531442141298
0.496833637157295,0.0910204711732796,0.922630890185823,0.540446266248923,0.0588681216117996
0.571176768344308,0.318119305017352,0.74805901878206,1.05720536430083,0.0807167266875792
0.733007504333617,0.133120203573314,0.265438392779911,2.3077591845385,0.821808665567161
0.15644335448759,0.0481721470475178,0.635608424957379,0.0201843230925714,0.932478821608571
0.504819560571582,1.6647881008301,0.571086067368035,0.190381174873426,0.610479792506963
0.0678336064397935,0.685914926664713,0.27381646652533,2.69968854426492,1.6336069617664
0.412624799944772,0.0624758145132701,0.182000333468653,0.459946150018165,1.0522420569928
0.414332187435846,0.934229420547224,1.34539705538716,0.200328379268911,0.139727701001957
0.110007359049574,0.0441176470588235,0.769963178903214,1.19978749942872,0.318074435238259
0.619427171373606,1.21055753308286,0.0862051762350211,0.733655511339586,2.29411932553044
0.52736647616175,0.0251536246933015,1.36768876756825,2.16011873110152,0.0554815555764418
0.62921602555372,0.987587341197829,2.02661373619872,0.013278714119796,0.599092883898063
0.851576057051231,0.631552167934558,0.452258009923708,1.4811585601617,1.42036031809567
1.10362947800872,0.843908122608857,0.179723507690544,1.48515547425095,1.98406777028141
0.024298325622149,1.69328136816085,0.302134520814821,0.939438620138107,0.324338626475165
0.969039796140361,0.995411472000912,0.0869565217391304,0.598782639233545,0.0188658642373664
0.694442103053507,0.595427575823667,0.449807178934533,1.41683978772706,1.22416343081666
0.211417085821134,0.145821344105661,0.379080639372497,0.179223810337285,0.42023991548661
0.265936547690634,0.526954509196897,0.490676346956889,2.19732470064161,1.18872408420196
0.2022656259595,0.896919576337686,0.9797424693162,2.10479931518637,0.243232973514709
1.27715877768859,1.45674731164001,0.764733705810204,1.3716615652459,2.24516717558277
1.50188392855852,1.15974373033604,0.577533129159715,0.0460581779264172,0.549045403236683
1.18020602681512,0.837288334910918,1.28777711402061,0.218382359078424,1.35533133293615
0.0192048174971522,0.284811333685704,0.779283604014799,0.59822204680855,1.75575652066575
0.321154227426109,1.19302789067156,0.538558781133351,1.32791171979242,0.634066539766826
0.429174096829305,0.438965998457792,0.367518405263074,0.0892857142857143,0.234908336307865
0.448798694628898,0.481173824440042,0.00839113229263327,0.764666912424584,2.12909201666403
0.378775949014914,1.51443839300249,0.08331371893963,0.568058517447734,0.0310371434643888
0.21130762704043,1.33892572333182,0.904372701201755,0.929400953979293,0.54014341715001
0.514018218322227,1.083737313047,1.14174951842363,1.53949780204217,0.173094166126627
1.28197140520773,0.124593877002131,0.304518225265172,0.383061720590194,0.106350263384426
0.496014351080904,0.390017184247334,0.846500677167339,1.08230301799362,0.225456100683041
0.0402237006474607,1.16928740818811,0.0567576616929081,0.501813557376282,1.43330651605112
1.10324239290465,0.730803708405601,0.19047619047619,0.0104932616926933,0.126081184206927
0.753104722580215,0.0660990188198649,0.142857142857143,1.02692136065641,0.48091630323139
0.622194036519555,0.270278005648179,0.221760251967711,0.904617279582633,0.0770552732173951
0.504665053924385,0.00213149750296377,0.0134388075173711,0.991552917580872,1.00853847369019
0.717343844436557,0.741387961330676,0.3086863799093,0.300436987690638,0.445503680041212
0.0973920613672349,0.846015569736897,0.02089949364819,1.37970915778493,1.37981942884861
0.579692164118017,1.26106766485908,2.3344914562843,0.310665912483924,1.16170334483059
0.274874507334461,0.37784419536277,1.41408731975441,1.61573843288805,0.111393660996404
0.901009397949569,0.0417739040971412,0.00661020034749841,0.182796360656483,0.109570279263567
0.688028345386085,0.115988173462248,0.0260889198529125,0.202442891890981,2.02357993674654
0.770771133240852,0.760596655867252,0.646470463605881,1.08732273625878,1.04790505072681
0.681568447163724,0.854446881944675,0.594488771967911,1.57167879756534,1.71232169030098
0.526159007466006,0.714422604931352,0.727985610135303,0.208566348704881,0.677486848914765
0.920737751334121,0.147518739194576,1.85521954475959,0.296831529292065,2.81725014462836
NA,1.04316099564965,0.933668827851084,1.30957603627897,0.233209010034865
0.456294775875637,0.644203107359696,1.94557506354467,1.29258851913371,0.34218895769148
0.336134942282336,0.0185185185185185,1.57974075278182,2.27991044078971,0.260444605825163
0.0469510923055248,0.631045163579133,1.50263918933825,1.49228921432209,0.903156115373497
1.07818855766581,0.94535968500074,0.451270722719578,0.406372976860967,0.919912496820499
0.529692326975161,0.814963862052968,0.593349246306122,0.389377835958233,0.148033214061918
1.50190717144835,1.18899067695411,1.31414313577596,1.15487558324672,0.450346898042317
1.32663705257659,0.312410034267631,0.2,1.97133915304998,0.0204778156996587
0.807469719579633,1.39636074470558,0.889859406008794,0.279242384441805,0.380955051154543
0.7508563949453,0.966513032112511,0.709493769747369,0.659447886347698,0.87202275572911
0.753696560217703,0.727480660254553,0.667496286840055,1.93038248853662,0.285714285714286
0.887035788500763,0.792427866400253,0.674535523201617,1.09373535366751,0.542548776867115
0.895368140834499,1.08165186764713,0.648723201535321,1.18559176829905,0.30581357518305
0.0198524962604869,0.29372882194238,0.277623634083658,1.32590060764458,0.0303427791439855
0.472916099214139,0.141893595053947,1.67280400539143,1.34699365337791,0.0950985279759696
0.831023335829053,0.876278684967021,0.116776246593651,0.420378485207637,0.108616994071567
0.590606821715376,0.525510028629021,0.0148645429031927,1.3911941030912,0.277193648960943
0.0540370789140913,0.284291124007195,0.0927135797894345,0.638500044214415,1.55894713897838
0.357774395204684,0.769833315279959,0.347643997943516,0.667555832110639,0.0826959894093677
0.353008864905715,0.754468839104338,1.1419500454432,1.5706096184608,2.16583192613503
0.450552976982818,0.589585572769602,0.783839006034214,1.1032568679438,0.389283100933334
0.943347671027682,0.0655143968607312,1.27738495696853,0.584451661337255,0.0454559795090235
0.163965932954883,1.1980114865713,0.288071643867323,0.072708765693379,0.180416577170239
0.59239359087467,0.96121554447369,1.91472432803471,1.0815701339667,2.15230664344052
